Aulnois-sous-Laon	149348	3.6064712	49.6212701
Muneville-sur-Mer	1059671	-1.4834556	48.9378899
Carresse-Cassaber	2190539	-1.0046660	43.4873893
Heiltz-le-Maurupt	2767779	4.8292348	48.8053566
Huilly-sur-Seille	1771035	5.0535105	46.6040178
Beauregard-Vendon	122695	3.1090566	45.9656625
Saint-Jean-Chambre	1765260	4.5667251	44.9093634
Fontenay-sur-Eure	229587	1.4246709	48.4075998
Sceaux-sur-Huisne	107594	0.5748977	48.0988711
Saint-Jean-Lachalm	3060545	3.7237374	44.9446517
Neuilly-sur-Marne	162562	2.5414638	48.8639478
Boissy-sans-Avoir	952226	1.7992547	48.8210948
Sant Ravidas Nagar	1959914	82.4918183	25.3602212
Ìtiri Cannedu/Ittiri	40589	8.5542359	40.5880373
Santiago Miltepec	6000093	-97.7279001	17.9876982
Municipio Miranda	3449429	-70.6172396	9.5881834
Cochrane District	7588899	-83.0326717	50.2978627
Nagamangala taluk	4481911	76.7354262	12.8583029
Municipio Miranda	3448345	-70.7801338	8.9736540
Municipio Miranda	3447563	-71.3113557	10.7124639
Pachalik de Meknes	4819134	-5.5211857	33.8837370
San Francisco Sola	5999746	-96.9028538	16.5190303
Municipio Miranda	3460135	-69.8598461	11.3360485
Chenghua District	4734807	104.1415038	30.6857094
Las Casas del Conde	345250	-6.0401213	40.5056318
Parada de Rubiales	342768	-5.4354174	41.1569740
Beaverhead County	418305	-113.0117031	45.1497225
Seeheim-Jugenheim	452414	8.6640276	49.7617142
Brindisi Montagna	40614	15.9293637	40.6037949
Kelurahan Kawangu	7233145	120.3662229	-9.7294320
Kelurahan Tumbihe	6703354	123.0912138	0.5410785
Dangin Puri Kangin	7789788	115.2229706	-8.6464383
Municipio de El Timbó	3491892	-65.1184866	-26.6626840
Municipio de Cabal	4121994	-60.7261951	-31.1037538
gmina Janów Podlaski	2862530	23.2456372	52.1981033
Desa Lumbu Manggit	7236630	120.5370729	-10.2287809
Cangshan District	3263964	119.3039356	26.0333159
Alconchel de Ariza	342953	-2.1088824	41.2018160
Altdorf bei Nürnberg	966164	11.3677724	49.3930944
La Salvetat-Peyralès	116460	2.2002180	44.2226136
Andalo Valtellino	46927	9.4725264	46.1173113
Alameda de la Sagra	347733	-3.8036542	40.0052279
Palazzolo Acreide	39174	14.9320326	37.0604563
Baggelhuizerplas	1413453	6.5123465	52.9855706
Vandenbrooks Lake	6011658	-89.5081885	49.1789358
De Vijver Maasniel	1585293	6.0111337	51.1948275
Vuopmegierratjávri	7243978	24.0914653	69.2031055
Big Brundrett Lake	2326140	-96.7767765	28.1719109
Annaghearly Lough	2054683	-7.9955042	53.9867485
Argences en Aubrac	5811925	2.8193836	44.7812094
Santa Mesa Heights	6274400	121.0048489	14.6279433
Kleiner Dollinsee	4466360	13.9177998	53.1986739
Étang des Perchettes	3136877	5.9441268	46.6801239
Lake Colorado City	2404927	-100.9334588	32.3513780
Lagunes Bonduelle	3338915	-0.3924573	43.7798399
Prairie Grass Lake	3825317	-83.4353478	47.2646978
Central Frontenac	7430907	-76.8622599	44.7134432
Parroquia Caracol	2651070	-79.4516389	-1.6973405
Fairyland Wetland	2012254	143.8269420	-37.5440566
Bhaluyee Arwaliya	6651152	84.9314558	27.0147498
Lake Kittamaqundi	1582610	-76.8537658	39.2161545
Municipio Huacaya	4509405	-63.6225157	-20.7237123
Embalse Paso Viejo	7170016	-83.6943185	22.4929377
Wabatongushi Lake	4096264	-84.2027815	48.3955558
Wabatongushi Lake	4098172	-84.2382480	48.5143969
Wisaskogamau Lake	4713337	-80.4827218	50.5381123
Municipio Cairoma	4502103	-67.5971964	-16.8372870
Municipio Combaya	4499780	-68.7526987	-15.8141229
Laguna Sungailiat	4804720	106.1187820	-1.8430797
Hartberg Umgebung	37526	15.9306871	47.2691024
Aththanapola Wewa	7379362	80.9836424	7.4947571
Perstorps kommun	935530	13.3606851	56.1818767
Island Mikonsaari	4051722	30.4926743	61.5106025
Paços de Vilharigues	6476609	-8.1281268	40.7121459
Vila Nova de São Bento	6437548	-7.4057488	37.8587536
Kleinwirschleben	2115992	11.7944429	51.7486177
Igliaukos seniūnija	3513416	23.6091838	54.5391275
Itambé do Mato Dentro	315037	-43.3399498	-19.4110000
Dolno Sredorechie	6456705	20.8556554	41.3032961
Mala Kupriianivka	3613120	35.4745886	47.8798354
Klein Ballerstedt	5444301	11.6995306	52.7454776
Mulderricksfield	6149985	-9.0316051	52.5921026
Ballykeerogemore	3296024	-6.9241254	52.3085805
Comendador Soares	5522013	-43.4857543	-22.7441464
Bairro Rui Barbosa	331234	-51.4629776	-29.6758451
Benedita Monteiro	1978483	-40.8380905	-18.3671962
Killuppaun (Mahon)	3373011	-8.3116709	53.3932157
Ubuhlebezwe Ward 9	3651591	30.2231563	-30.1888162
Derreen (Johnston)	5509219	-7.9207152	54.0811989
Shangorman Island	6762097	-9.3065367	53.6262797
Boztepe Mahallesi	7735407	35.4897775	38.7845927
Curraghnadimpaun	5306148	-7.3436595	52.4183632
Broadleas Commons	4597463	-6.6120114	53.1193156
