Isla Benjamín	4868497	-74.1256140	-44.6992401
Hồng Ngự District	7146549	105.2978001	10.8029677
Kamenný Malíkov	437507	15.1220655	49.2134240
Woodstown	170947	-75.3257209	39.6505834
Bois-d'Arcy	27973	2.0154896	48.8060397
Krutyi Yar	3937503	37.3372696	48.2322045
Novyi Trud	3937128	37.1718313	48.2129198
Dolné Trhovište	2205350	17.9085462	48.4428334
São Brás de Minas	6116865	-46.6687497	-17.9775001
Suurupi küla	350726	24.3851995	59.4592992
Jänickendorf	3336914	14.0083096	52.4399753
Nishi-Ueta Chō	5681053	134.0741072	34.2279862
Capão Redondo	4484407	-46.7802264	-23.6719105
Kupuziste	6303074	22.4318752	44.4408985
Marystown	2836240	-55.1892060	47.1660054
Jänickendorf	4284133	13.2053073	52.0298541
Yoshiwara Chō	5892123	133.7481642	34.2250349
Scotstown	6984690	-7.0806456	54.2643248
Woodstown	6742715	-7.0152181	52.2032227
Kamienna Góra	2606792	18.5460566	54.5120281
Porośl-Wojsławy	7093627	22.7234324	52.9190576
Kryvchyky	3167112	25.8028282	49.9255624
Rumphorst	4004460	7.6468305	51.9794579
Osintsovo	3724598	57.4401600	56.9780650
Novyi Trud	6689661	34.5532179	46.0755525
Krutyi Yar	3613259	35.7013690	48.0612175
Razal'mova	7589628	32.4064559	53.4467549
Kutuzovka	3936185	37.1871767	48.4901155
Prandocin-Iły	3314524	20.1005883	50.2787736
Makoszowy	2166485	18.7691142	50.2625448
Jerzykowo	6750459	17.1860269	52.4790082
Owenstown	4434023	-6.5613784	53.4025766
Lusty More	2981843	-7.5982249	54.2529742
Scotstown	5410338	-7.5272278	54.7882405
Woodstown	5648679	-7.1850444	52.2515395
Woodstown	5523720	-8.5213202	52.6612945
Tullynure	5470942	-6.8253861	54.5230112
Distrito 11	4502161	-66.1458748	-17.3868763
Huntsbury	2726125	172.6553993	-43.5824074
Honário Fraga	1920382	-40.6683267	-19.5316543
Uppertown	4554807	-6.6701265	53.0482023
Woodstown	5650975	-7.2634216	52.1453997
Dolné Trhovište	2205316	17.9085462	48.4428334
Maria da Graça	5520334	-43.2630742	-22.8830047
Tullywaum	5626801	-7.7777051	54.1323944
Tullynure	4246998	-8.2308154	54.1163540
Caher (Lane)	5314017	-9.2928413	52.3461284
Shovkovyk	7176713	30.3825009	50.3493210
Old Leake CP	660878	0.0797847	53.0340805
Uttoxeter	6946044	-1.8674731	52.8997665
Tetsworth	1863898	-1.0032013	51.7167869
Loučná nad Nisou	430598	15.1694782	50.7606704
Libochovičky	429415	14.2351998	50.1726125
Marystown	4139091	-8.5758250	53.7480002
Luka u Verušiček	425066	13.1511602	50.1566483
Gortlusky	4501983	-7.6791088	52.9954635
Moravský Lačnov	430442	16.4721218	49.7793383
Kamenný Malíkov	423647	15.1220655	49.2134240
Mokrosuky	424147	13.4518268	49.2768755
Březí u Pernarce	423471	13.1295057	49.8415596
Gortlusky	4635696	-8.2624990	53.1283585
Owenstown	4201645	-6.4967469	52.2640560
Çay Mahallesi	6935531	41.1010965	37.8844765
Çay Mahallesi	6290623	36.9854796	41.2071578
Tullynure	4818374	-6.7638466	54.6923147
Kamienna Góra	6271431	20.9330618	50.9739215
Lago Ypacaraí	3719150	-57.3353118	-25.3100794
Bois-d'Arcy	3333278	3.7190881	47.5515613
Somerset 11	4259252	120.9076700	14.3813660
Svenstorp	6286549	12.9198761	55.9513906
Aukštkiemiai	5537796	21.1672499	55.7671580
Bir Haddada	4307792	5.4581961	35.9618074
Grinkliškiai	7457728	25.4563081	55.0488759
Cantón Chambo	108866	-78.5427466	-1.7436028
ež. Neveiglas	1690819	24.3216293	54.3824526
Klėtkininkai	7477861	22.7746722	54.5032116
Cour d'Oran	3311809	2.3141009	48.8556724
Blascomillán	339704	-5.1239324	40.8234047
Lagoa Saguaçu	7074521	-48.7852757	-26.2963532
ež. Priegodas	4830790	25.2802259	55.6785686
