González	4060699	-73.3736980	8.3952362
Kakata	4001320	-10.2562281	6.6927346
Balete	6209762	121.1168779	14.0053757
Comala	5605685	-103.7839633	19.3954223
Kayabe	4088006	140.6930714	42.1286165
Adenta	1991851	-0.1443265	5.7709877
Balete	3593707	122.3715670	11.5239272
Rümligen	1682636	7.4871071	46.8266873
Kolontár	1078631	17.5009111	47.0634107
Dahmen	1979183	12.6082463	53.6714330
Medard	1246787	7.6071746	49.6720387
Bengel	1258636	7.0392203	50.0352575
Piagge	6841831	12.9798506	43.7426374
Gjende	5635665	8.5898819	61.4727501
Le Vézier	2742807	3.4603054	48.8015124
Harbke	1286656	11.0442652	52.1960114
Höslwang	2186927	12.3255188	47.9467159
Kodama	1769323	139.1711225	36.1715985
Riesbürg	915554	10.4199157	48.8223794
Täferrot	915421	9.8355157	48.8592114
Altach	75189	9.6486444	47.3551053
Vögelsen	1392134	10.3481095	53.2831816
Arauca	1388045	-70.9564509	6.5703305
Mihama	2679953	140.0460012	35.6241840
Vyškovec	437186	17.8398541	48.9404461
Bassac	111382	-0.1011542	45.6660849
Bezvěrov	439684	13.0645517	49.9894065
Bercel	1370504	19.4276689	47.8734065
Becske	1370282	19.3647115	47.9155525
Darqad	6566495	69.4732690	37.4432784
Nabari	4538812	136.1193013	34.6171439
Kadoma	358693	135.6003964	34.7305839
Mihama	4538623	136.0758831	33.7995985
Mihama	4567442	136.7816539	34.7516245
Mihama	3340073	135.0140419	33.7953675
Mandal	405983	7.5118204	57.9528879
Hareid	406864	6.0305105	62.3598310
Mihama	4799844	135.9088481	35.6671615
Jászjákóhalma	1323457	20.0375938	47.5050140
Kiboga	3498002	31.9283488	0.8592558
Tejeda	345438	-15.6736760	27.9641545
Uiramutã	326288	-60.3415918	4.7223061
Baling	6166148	100.7813636	5.6874364
A Veiga	348942	-6.9373457	42.2678214
Calais	132578	-67.2112855	45.1317699
Alt Mölln	1467346	10.6577611	53.6226885
Aadorf	1684495	8.9172669	47.4995601
Pömmelte	2253438	11.8154840	51.9979898
Dubiażyn	6923012	23.1816863	52.6815093
Denali	2605269	-149.9199233	63.5182445
Maubec	107274	5.1346524	43.8385950
Babyna	5644976	23.2713450	49.5634000
Aghrib	4285438	4.3507001	36.8196327
Dbayeh	7276833	35.5908217	33.9379063
Helena	110169	-86.8544093	33.2925770
Lac Ann	3298544	-75.0818644	49.2623505
Lac Acy	2465312	-73.9749227	49.4892910
Dagarn	7268952	15.7035423	59.9082157
Jauca I	4467749	-66.3659519	17.9701785
Isojärvi	306273	21.8373404	61.7425159
Store Øresø	3330848	10.2969943	55.1196571
Wielkie Łąki	4050237	18.1200437	54.3756479
Angssjön	5592584	14.2110619	56.7324498
Biljeg	7187075	21.6782236	43.3184456
Lepaja	7187078	21.6605179	43.2954561
Padina	7187143	21.6402287	43.3316096
Cucale	6967637	21.2055277	43.3213843
Överasen	6206474	16.0771687	61.3320909
Butjønna	4242963	9.8990232	62.4896112
Åsvatnet	4805898	5.0166820	60.3112219
Tjørnane	5731429	6.1102932	61.4034800
Drenca	6967543	21.0454861	43.4794669
Cabril	6553587	-7.8896171	40.0929873
Gandra	5928409	-8.4402760	41.1924932
Gandra	5713286	-8.4995255	41.7834579
Cabril	6338919	-8.1020307	40.9543553
Elgnówko	6924655	20.2128084	53.6272699
Isojärvi	124507	25.0352207	61.7081139
Smedsjön	3199663	16.0193436	60.0818921
Åsvatnet	5228358	11.8980161	64.0954198
Åsvatnet	7352691	12.3440084	64.0129825
Butjønna	4519106	12.0380269	63.3382433
Cortiços	5728026	-7.0370683	41.5133759
Koźminek	3525692	15.7502887	52.2235620
Isojärvi	7323489	23.7750857	63.3168138
Vau-Dejës	1248278	19.6962463	42.0251099
Vig-Mnelë	1248292	19.7000311	41.9555989
Åsvatnet	5971689	14.9313391	66.8575860
Isojärvi	3530940	21.3333714	60.9470479
Isojärvi	91008	26.7100625	65.3753750
Isojärvi	2361713	24.9179176	64.1822534
Geađgejávri	7242910	23.8602001	69.2202671
Geađgejávri	7189365	23.2987531	68.6828285
Barina	4467707	-66.8467106	17.9928597
Libata	3708101	4.5910169	10.1602110
Dabule	3698611	10.4067354	12.9901857
Helena	3121902	-112.0267880	46.5942880
Lac Dax	1519115	-74.0913938	46.4099949
Babura	3703285	9.0458815	12.7599633
Batali	3703290	8.7668777	12.6253513
Hamden	280676	-72.9212629	41.3950479
Chilla	3810334	-79.6283343	-3.4376206
Makoda	3710660	8.4129050	12.4192684
Kalika	5951232	81.2954677	29.1794353
Karama	1718811	30.1750216	-1.3641265
Kalika	5875246	81.8911454	28.9325996
Kallah	3709486	7.9003111	10.4401196
Indabo	3710550	8.7796614	11.7428368
Karama	3952122	29.6413156	-2.6069392
Kabhre	6742350	86.1521579	27.6414971
Kalika	6747081	85.7693769	27.6967233
Farena	5988704	83.3011805	27.3912627
Giheke	1744248	28.9561117	-2.4569762
La Chat	2965020	-74.5200776	46.3115942
Húnavatn	7719551	-20.3789762	65.5804450
Möwensee	2440049	10.8405705	51.4738127
Kalika	4658702	81.9268506	29.2617055
Banlek	5946400	80.7692418	29.2890657
Duhabi	7670392	86.0497612	26.6755076
Siddha	7670430	86.0469309	26.6994851
Qiaoba	6526934	103.6927000	28.7979923
Kabhre	5970977	82.6353413	28.0095326
Kalika	4822786	81.8252316	29.7185362
Siddha	5385370	84.1955840	28.1132923
Kalika	5387634	84.0703634	28.2319336
Kalika	5821017	82.5650372	29.0151145
Arbani	5751590	83.5857201	28.0111842
Kalika	5966611	81.4382345	28.1981494
Karama	3954861	29.8314608	-1.9230429
Lac Pal	1519801	-73.5703503	47.5359891
Kalika	6083683	84.5488261	27.7150369
Heerde	416306	6.0413984	52.4056303
Paysandú	1662387	-57.2150184	-32.0238798
Haelen	2181955	5.9357837	51.2343237
Heiden	1683892	9.5294449	47.4438075
Leende	1492216	5.5392156	51.3313553
Calais	1646841	1.9751580	50.8729250
Iaeger	240097	-81.8170484	37.4639009
Beinan	3326760	120.9898623	22.7736926
Narach	107227	26.7841764	54.8556286
Hellsøya	6375557	11.4987132	64.5681394
Brunnaön	4672086	16.0348260	60.2635582
Buarøyna	5847316	4.9480386	60.3660493
Buarnøya	6345162	7.9692955	63.2757099
Blomøyna	4781601	4.8744957	60.5380314
Alimia	542579	27.7115285	36.2650262
Hatana	1856897	176.9616196	-12.4786366
Tafahi	4661851	-173.7463592	-15.8505786
Isla Ipún	4868513	-74.7703042	-44.6086650
Blomøyna	6361018	4.8736646	60.5388696
Bombla	6843487	23.1381054	53.3699215
Anelhe	4193762	-7.5805167	41.6864633
Szurpiły	6800491	22.8743865	54.2208784
Kapice	6860176	22.6629303	53.5631431
Den Ham	1465202	6.4414727	53.2720526
Heiden	162727	6.9508314	51.8209505
Den Ham	2700830	6.4973872	52.4640716
Dörsdorf	5423916	6.9595595	49.4770216
Ikimba	7269288	33.8330589	-9.5954225
Yamada	963778	142.0879391	39.4310974
Kalika	5927687	80.4308258	28.6828319
Bilele	6787611	31.8104086	-1.3289277
Põlula küla	355393	26.5991681	59.3165645
Pada küla	354133	26.7170904	59.4253776
Aasa küla	354122	24.5038935	58.6850990
Tabata	5605405	39.2254111	-6.8301005
Kežmarok	2275508	20.4226345	49.1452583
Annagh	6796254	-9.3462694	52.8327670
Vyškovce	2321165	21.6656080	49.2537540
Modlików	6478356	15.5871542	51.3215609
El Bajo	7182664	-67.0217003	-27.6593830
Lümati küla	354301	27.0371602	58.7164666
Uiramutã	7567150	-60.3415918	4.7223061
Gemena	5503543	27.4706488	-11.7113032
Gandra	5647151	-8.6126930	42.0088102
Šarišská Trstená	2320223	21.3867601	49.0836375
Caiubi	5271857	-39.7703790	-15.8654346
Koźminek	6478400	15.6505641	51.2829768
Döberitz	1267626	12.3951028	52.5296250
El Eden	2993186	-87.1085336	14.0903181
Esbeck	3503727	8.3929432	51.6831251
Bansha	6791801	-8.0678064	52.4415167
Duhabi	7466086	87.2762023	26.5751932
Störmede	3505946	8.4650653	51.6273023
Arnach	554826	9.8913812	47.8675278
Deelen	334646	5.9003885	52.0773083
Brzeżawa	6855029	22.3513760	49.6742826
Mandla	1982961	80.5724954	22.7848480
Fatela	5328550	-7.4248834	40.1655282
Denham	136929	-92.9410612	46.3633450
Regietów	4514591	21.2292519	49.4628612
Sakala	4828107	82.3534298	28.9314212
Eibsee	163453	10.9752290	47.4582542
Gharbi	7361314	11.0375590	34.6434912
Hahira	119605	-83.3748599	30.9922630
Dalnie	3933893	37.2767123	47.9461838
Radzanów	6482037	20.7552585	50.4293862
Peneda	7520366	-8.2218148	41.9742508
Michak	6785955	22.4224420	41.7440682
Maffra	6061198	148.9642444	-36.5414257
Überfuhr	7448066	12.1970593	49.2144276
Gablin	3998591	17.3240087	52.2990980
Radzanów	3581304	20.8583547	51.5578835
Forada	137064	-95.3544716	45.7863734
Makoda	3710331	8.4312887	12.4269267
Ubbena	1433679	6.5795109	53.0497440
Hamden	182474	-82.5231713	39.1579039
Balzac	107230	0.1359129	45.7168630
Cabril	2198367	-8.0276883	41.7558822
Klecie	6880860	21.4084906	49.8581041
Helena	183371	-83.2922142	41.3404279
Szczęsne	2382885	20.6486766	52.0808297
Clogga	5326875	-7.2393834	52.3321372
Annagh	4166257	-9.0549762	52.9403848
Annagh	4321187	-7.9717144	54.2901607
Annagh	4504119	-8.1913181	54.2125340
Annagh	6211647	-8.4511221	53.3842534
Gilgai	6069884	151.1208551	-29.8825867
Annagh	2551955	-7.8310561	53.5455385
Bansha	6142511	-8.9172288	52.6012238
Annagh	4248695	-9.4208916	52.8279324
Annagh	6345462	-9.7071819	52.1719535
Freagh	4236374	-6.9905095	53.3744210
Tabata	5605403	39.2258442	-6.8255693
Ardlee	5826816	-8.9646620	53.9024724
Annagh	4265053	-8.8223029	54.0573872
Vyškovce	2321159	21.6656080	49.2537540
Annagh	5340189	-6.4363640	54.4132201
Ardlee	4241899	-8.4137159	54.0911029
Annagh	5981935	-8.4494332	52.6761324
Kežmarok	2275453	20.4226345	49.1452583
Annagh	5368672	-6.9539802	54.3505036
Annagh	4666487	-7.2185075	54.5490717
Feragh	5652262	-6.9348267	54.2045762
Naghan	4627063	-5.8400193	54.3030891
Annagh	5749726	-7.3967023	54.0644034
Annagh	4748561	-7.9939878	53.8751659
Cavaco	7284082	-36.6774268	-9.7384726
Annagh	4204466	-8.1787993	54.0540698
Annagh	4208177	-8.3627492	54.0969122
Levada	400190	-35.7449314	-9.6595495
Annagh	5279107	-7.4762663	53.9611797
Annagh	4136911	-8.5064243	53.7227262
Annagh	2293394	-7.6600752	53.8742969
Freagh	4170302	-7.7383250	53.1715535
Clogga	4542097	-6.1440453	52.7564115
Lelagh	5342325	-8.0195563	53.1077834
Gallid	2301051	-7.5220496	53.7891103
Annagh	5745593	-8.7800515	53.7839025
Gandra	5551622	-8.5286186	41.3547273
Chapel	4491670	-6.1347107	52.8713256
Bansha	6169390	-9.0753543	52.7790218
Barani	4495372	-60.7793055	-32.9231600
Bodeen	4537275	-6.4690542	53.5316974
Annagh	4241035	-7.0230322	53.4275046
Annagh	5302952	-8.7700507	53.0800437
Annagh	5882894	-9.3618050	53.8312370
Annagh	2363591	-6.2922016	52.5696485
Rahale	2953483	-6.5049783	52.4160081
Alaska	6858600	-85.4274289	10.6230453
Annagh	3294924	-7.4152721	53.8384732
Freagh	6136036	-8.9582542	52.5598627
Annagh	6135844	-9.2908145	53.6090471
Ahimma	6269985	-9.6481805	52.4919136
Maffra	2610648	146.9928467	-37.9639900
Annagh	6226627	-8.6452263	52.8988168
Annagh	5517177	-7.4104638	55.2777021
Garema	6058006	147.9287699	-33.6106650
Annagh	4184539	-7.8597257	53.4485825
Dargan	6044386	150.2540603	-33.4856354
Mebbin	6070008	153.1684510	-28.4511536
Cudgee	3157867	142.6990418	-38.2941950
Alpana	6360562	138.5814953	-31.1168030
Camira	6069750	152.9317756	-29.2194699
Chapel	3517303	-6.5669817	52.1854756
Aldine	7414321	-95.3373622	29.8998148
Annagh	5741754	-9.7632540	52.2360436
Annagh	4090346	-8.8242100	53.4206947
Šarišská Trstená	2320180	21.3867601	49.0836375
Annagh	6228502	-8.7642323	52.8869263
Annagh	5941322	-10.0862647	54.2373387
Annagh	5944427	-8.2967576	52.4134062
Annagh	4232407	-7.2231618	53.7153606
Cracoe	7318442	-2.0276362	54.0393455
Laheen	5321085	-7.5787815	54.0194107
Annagh	4684247	-8.4751761	53.9173463
Annagh	5342305	-7.9861001	53.1273558
Annagh	4624965	-7.5775335	52.9917364
Ellagh	6155048	-8.3844899	53.3329520
Annagh	5475466	-7.9273405	54.0344716
Condah	3173158	141.6743085	-37.9718151
Annagh	5428811	-7.6415886	54.0112642
Rebane	5681843	-6.8786986	54.0496420
Laheen	5428334	-7.6034742	54.0196744
Beedon	3981850	-1.3100887	51.5003499
Bridge	2557345	1.1155765	51.2447045
Annagh	5269986	-6.8096838	54.3576453
Lacock	5525932	-2.1248560	51.4257897
Hanham	3568456	-2.5114376	51.4489972
Annagh	5659983	-7.5615270	54.1197564
Clogga	6384060	-8.7233045	52.7373171
Denham	4514963	0.5703731	52.2317852
Denham	4840802	1.2073063	52.3149917
Annagh	3272123	-8.2540052	54.0165510
Fenane	5485022	-7.5186989	52.5240276
Makief	5369440	-7.5756700	54.0257589
Gandra	6301051	-8.5334008	41.4333286
Sant Ponç	5369612	2.8211006	41.9969652
Prklišov	429365	16.7516639	49.7897165
Kostelík	425336	13.7055471	49.9725424
Malé Hydčice	424229	13.6585994	49.3024950
Březí u Žinkov	424019	13.4562170	49.4996381
Habrek	431864	15.2754579	49.7100651
Chrástov	424289	13.1421738	49.8317272
Gandra	6301050	-8.5279237	41.4313863
Freagh	5588202	-8.3980500	52.7304942
Freagh	4278284	-6.9439363	53.4699972
Otín u Plané	423993	12.7921521	49.8590699
Vyškovec	428135	17.8398541	48.9404461
Bezvěrov	424912	13.0541511	49.9956620
Annagh	5405194	-6.6424459	53.9201540
Prasetín	429389	14.8994080	49.4375956
Carden	1474301	-2.8005776	53.0724786
Annagh	5345411	-8.1513782	53.0875271
Annagh	5658929	-6.8189068	54.1696634
Denham	3686788	-0.5099887	51.5747227
Annagh	5463619	-6.9549902	54.4106452
Dargan	5384542	-7.6627926	55.2082003
Annagh	5460972	-6.7867243	54.4360567
Annagh	5380128	-8.2513416	52.9617017
Tedagh	5725035	-9.5004496	51.6552297
Laheen	5476899	-7.9527306	54.0093034
Heerde	2712332	6.0243091	52.3984297
Annagh	3290945	-8.4541314	53.9182666
Juniskär	2742537	17.5566082	62.2913818
Ellagh	4052565	-9.1167023	53.4663825
Annagh	5379858	-7.1033521	54.2385755
Chapel	2710328	-6.7049059	52.4340264
Feenan	4665968	-7.3317135	54.5066587
Domatków	6894131	21.7381989	50.2034847
Haarle	161001	6.3843667	52.3548542
Skodsbøl	7711901	9.6565680	54.8990205
Babura	3703238	8.8275802	12.6050122
Zielona Łąka	4010849	17.8152001	51.8763096
Maubec	78818	5.2587664	45.5677950
Elizówka	7621301	22.5775122	51.2947976
Fercal	3359468	-47.8888383	-15.5861731
Radzanów	6856026	23.4946545	51.2897073
Cangas	346571	-8.7898370	42.2779424
Matthäus	7849689	7.5918806	47.5678267
Daniel	252154	-110.0703901	42.8672879
Elizówka	7429499	22.7281295	50.8461414
Wielkie Łąki	4080426	17.5633220	50.4950106
Haarle	1458874	6.8372213	52.4054861
Helena	119428	-82.9087029	32.0792062
Río Cauto	5915231	-77.0111227	20.5659640
Jobabo	5901298	-77.1789737	20.8347761
Helena	185247	-98.2725902	36.5464590
Gandra	4114438	-8.7644020	41.5232165
Zwierzyń	6949743	22.3750164	49.4421077
Neumühle	5882153	8.1078988	49.6133762
Imanga	6659718	46.9171152	-18.9615440
El Eden	7639934	-75.7354924	4.7940297
Block B	7565056	90.4276007	23.8148635
Block B	7717836	-8.0481534	6.0277411
Hareid	6165592	6.0275134	62.3753542
Granda	6300317	-8.6027812	41.4163909
Gandra	5998883	-8.5061007	42.0625076
Gandra	5776447	-8.3582607	42.0738492
Chiesa	3888740	10.7602288	42.9243405
Grönskan	6440052	18.4601419	59.2446024
Alto Peró	5228070	-45.2613334	-21.6893090
Cahill	4501199	-93.3568446	44.8690900
Esbeck	1450576	8.3814765	51.6815522
Neumühle	2257253	11.5633897	50.1902168
Gandra	6301071	-8.5300703	41.4313649
Gaiman	4673709	-65.4976811	-43.2913032
Tiltų tv.	2764004	24.7999135	54.4223805
Bhogal	3894412	77.2489241	28.5825888
Casbas	3443270	-62.4992688	-36.7520512
Paysandú	3333909	-58.0791462	-32.3187424
González	3216745	-56.8759012	-34.2321482
Daniel	198657	-111.4159459	40.4684899
Maubec	136159	0.9236309	43.8091604
Dobian	2865838	11.5215401	50.6424152
Akarma	2881848	-7.6284667	31.8997862
Macari	1918555	-70.9519502	-14.7159593
Akmena	2433422	24.8787977	54.6644671
Caucel	6418289	-89.7039879	21.0170622
Yanaca	1929609	-73.1727328	-14.2184853
Huabal	1901134	-78.9190859	-5.6105059
Boráros tér	3177880	19.0675845	47.4796473
Barani	2955611	-3.8919985	13.1690774
Aucara	1930921	-74.1847913	-14.1610606
Ariake	3788693	139.7926058	35.6290827
