Nuckolls County	1425390	-98.0475943	40.1764685
Bishop's Waltham	1583925	-1.2097799	50.9625486
Val-de-Bonnieure	7857717	0.2822112	45.8450422
Owens Reservoir	1164701	-120.1799917	37.3225193
Upper Reservoir	7642144	-71.0410435	42.1889485
Seongseong-dong	2530676	127.1265476	36.8447864
Ladrão Barragem DNOS	4661379	-53.7810509	-29.6764216
Santa Cruz Cabrália	362537	-39.2149829	-16.2233792
Hambacher Teiche	3883607	10.6761476	50.8870736
Storbotnvatnet	7797678	16.3874588	68.1284514
Balleroy-sur-Drôme	5811928	-0.8470446	49.1930943
Syltevikvatnet	5347074	30.4009577	70.5304193
Scioto Township	2450789	-83.0802822	39.7563298
Lac de l'Isle-Dieu	910138	-77.4822067	46.4761504
Xinhu Reservoir	4578399	111.7126822	21.8827360
Guthi Suryapura	6061758	83.7980532	27.4299093
Yeşilova Mahallesi	4083652	36.0789683	41.4750205
Fuxing Township	7253601	105.3415383	36.3876003
Lake Diefenbaker	5117255	-106.9079014	50.9532535
Footprint River	2403201	-98.8451551	55.8094025
Krajewo-Korytki	7037560	22.1877638	52.9504761
Vadstena kommun	935553	14.7807630	58.4310819
Koppal district	2020693	76.3106391	15.5782572
Cidade Ocidental	334408	-47.7967143	-16.1530000
Lang Chánh District	7018411	105.1371753	20.1488045
Saco do Cocuruto	3857032	-50.6070822	-30.4436329
Oborskiy island	5458194	135.1524289	48.7037500
Myaung Township	5996749	95.3079539	21.7214241
Turčianske Teplice	2169485	18.8443837	48.8584736
Pembroke East B ED	4273029	-6.2193353	53.3329766
Sector 19 de Abril	7029986	-63.2504089	10.6387084
Puurmani alevik	349928	26.2918463	58.5750956
Santa Cruz Cabrália	6586708	-39.2149829	-16.2233792
Cristal do Norte	1969776	-40.0958909	-18.0831526
Kōzai-higashi Machi	5674830	134.0069219	34.3404127
Levene distrikt	6575570	12.9124767	58.3376112
Buysky District	1697847	41.5650642	58.6297799
Shirinsky Rayon	190931	89.8156972	54.4393137
Town of Merrimac	4476067	-89.6797337	43.3737834
Mesillat Ziyyon	7334190	35.0110346	31.8011673
Touvedo (São Lourenço)	5639867	-8.3664010	41.7972186
Loudon Township	7818076	-83.3628823	41.1015486
Siemień Nadrzeczny	7083579	22.1391815	53.1327063
Loudon Township	4643264	-80.9903846	40.4568769
Scioto Township	7461532	-83.1881340	40.2973892
Kolonia Wysoki Małe	6530049	21.3058985	50.6429991
Sweetwood Upper	5508755	-8.2164898	54.1961736
Listullycurran	4755757	-6.1375796	54.4408608
Ballaghaderneen	2263126	-6.8635099	52.6974854
Killuntin South	6364825	-8.3837368	52.0366759
Lockstown Lower	3904064	-6.5408528	53.0870114
Bayramlı Mahallesi	7324329	34.7423463	38.3665797
Towermore Lower	6349989	-8.1777696	52.1012018
Gaulstown Lower	4817422	-7.3849263	52.6822134
Yeşilova Mahallesi	5307691	37.3783061	37.0771663
Perrys Crossing	6056441	150.9780938	-33.1736062
North Tumbulgum	6070056	153.4515433	-28.2572877
Ward 111 Amir Mahal	105805	80.2640868	13.0562139
Turčianske Teplice	2169458	18.8533999	48.8619284
Middleback Range	6287754	137.2604925	-33.1535010
Mount Dutton Bay	6331320	135.4245871	-34.5218454
Forrestalstown	2716592	-6.7505664	52.4734592
Bishop's Islands	4294900	-8.0343172	53.2611012
Upper Poppleton	7171548	-1.1632503	53.9775062
Novo Horizonte I	5373582	-53.8361842	-24.2718469
Yeşilova Mahallesi	6747595	32.6159185	39.9651766
Larchfield Glebe	5698076	-6.7931864	53.9012772
uPhongolo Ward 13	3646565	31.5230955	-27.3389750
Červený Hrádek u Jirkova	432805	13.4440062	50.5170120
Heřmanice u Frýdlantu	436254	15.0053384	50.8911481
Okhahlamba Ward 7	3645812	29.0720499	-28.7103974
Imbabazane Ward 5	3645824	29.6565066	-29.0631296
Crossterry East	5988774	-9.5561605	51.7774738
Louka nad Otavou	434370	14.1724145	49.3778169
Quintas do Canto	5717577	-6.8390172	41.1502098
Zliv u Českých Budějovic	427323	14.3685250	49.0582992
Yeşilova Mahallesi	7766955	29.9831317	40.7922087
Büyüksinan Mahallesi	5385972	32.5067300	37.8941875
Bayramlı Mahallesi	3313158	37.4879924	37.0291823
Hollywood Upper	4484431	-6.5955138	53.0945015
Norton St Philip	2930617	-2.3142240	51.3079013
Moloughnewtown	5554394	-7.8076747	52.2801674
Nurchossy Irish	5489539	-7.2278505	54.3907100
Wojsławice-Kolonia	7090409	23.5605500	50.9089066
Conway Township	901510	-84.0955869	42.7323694
Tatkon Township	5996846	96.1417216	20.1716234
Jardim Santa Mônica	6176034	-45.4207479	-21.5793110
Vila Pingo de Luz	7334969	-38.5173367	-3.8197859
Santa Bárbara Norte	4513917	-66.1564185	-17.4259228
Woods Reservoir	193031	-86.0760933	35.3140880
Cruz de Vila Nova	7836605	-8.2258511	40.4089751
Country Estates	2074299	-81.4825337	28.6190801
Gorky Reservoir	2408993	43.4833960	57.5883354
Aldeia da Macarca	7511001	-9.0919399	39.5171465
Luhun Reservoir	1954099	112.1444375	34.1629999
Barrio CO.VI.MET III	3503621	-68.8236527	-32.9441052
Barrio CO.VI.MET III	3503620	-68.8190575	-32.9463574
Gorky Reservoir	2401450	43.2997780	56.6971943
Gorky Reservoir	1672555	42.8191339	57.4057504
Gorky Reservoir	1672785	43.0947365	57.2119427
Gorky Reservoir	2063321	43.2737914	56.8806558
Remire-Montjoly	1389637	-52.2822519	4.8892829
Shavat district	2097624	60.2861503	41.6937446
Rudi-Hierl-Platz	2240295	11.5590240	48.1486113
Pingyuan County	5679930	116.4094715	37.1349775
Santa María del Tiétar	339590	-4.5476718	40.3026324
