Griñón	345226	-3.8392702	40.2191067
Ároktő	1418303	20.9454702	47.7367979
Méziré	117203	6.9254052	47.5317633
Nyírlövő	1453875	22.1881862	48.2016134
Věstín	441622	16.3504422	49.5574262
Sabá	6040147	-86.1633328	15.4809913
Laasqoray لاسقرى	1720121	48.7966620	10.5498247
شاطئ بحر غزة Sheikh Ejilin	3935820	34.4216676	31.5043576
Węgrów	3147509	22.0464641	52.4007333
Węgrów	3147511	22.0464641	52.4007333
Kpuéré	6420965	-2.8496378	9.5715117
Dömsöd	222347	19.0390960	47.0881913
Čestín	441805	15.1075163	49.8121032
Líšina	438147	13.1615051	49.5984740
Bäveån	1420755	11.9306008	58.3489468
Öjasjö	5357111	13.0485790	57.9129422
Rzędów	2908099	18.1494637	50.7482259
Tąpadła	6055228	16.6763698	50.8387253
Adão	2387277	-7.1607370	40.4509267
Ciężek	5479241	17.1566752	51.1811123
Węgrów	5979276	17.2224259	51.2630428
Béka	3765262	12.7873832	8.7154779
Näätälänjärvi	78695	28.9942980	60.7796428
Vågøya	6283068	8.5771610	63.7524281
Vågøya	7511086	14.5405798	67.3710166
Okoč	2206716	17.8178360	47.9149160
Čifáre	2210180	18.4097157	48.2411432
Kšinná	2189558	18.3709672	48.8267070
Rzędów	7804520	17.4015482	51.2253987
Otaląż	6625512	20.7041776	51.6725164
Nabróż	7046595	23.7651518	50.5891734
Rzędów	6504568	21.0599848	50.5365667
Okoč	2206661	17.7794155	47.9150898
Kšinná	2189507	18.3909812	48.8197293
Cará	7837920	-51.0568352	-26.8007946
Zámezí	435059	15.3541411	50.4781736
Zábrež	2149396	19.2427340	49.1896068
Věkoše	428611	15.8354697	50.2361408
Zelčín	429919	14.4376941	50.3318332
Čifáre	2210131	18.4097157	48.2411432
Líšina	423501	13.1615051	49.5984740
Třísov	426068	14.3427340	48.8822210
Věstín	429348	16.3367723	49.5693361
Čestín	426903	15.1075054	49.8123270
Záluží u Třemošné	424273	13.3602869	49.8175575
Świężyca	6543149	21.6288747	50.5971195
A9	7346180	-99.1794339	19.3058546
Sơn Tây	7114847	105.4726351	21.0967308
