Staszów	2834665	21.1894071	50.5619215
Irura	346781	-2.0590534	43.1672876
Brťov-Jeneč	436851	16.5006587	49.4189259
Crhov	441777	16.4352409	49.5453939
Hosztót	1078621	17.2433507	47.0788527
Krabčice	439156	14.2952789	50.4067301
Zdiby	437945	14.4339411	50.1623882
Rason	6648083	130.4707607	42.3002957
Istra	1202659	36.8474564	55.9214538
Cures	107639	0.0116955	48.0864540
Konya	223133	32.4041955	38.0117915
Gatow	409217	13.1645308	52.4836150
Terni	42003	12.4398116	42.6537515
Tisem	441494	14.6066825	49.7548328
Noord	309222	4.9810772	52.4001118
Marum	404072	6.2822526	53.1513173
Boudy	437194	14.0231284	49.4511759
Lunas	145417	0.3999118	44.9268772
Comps	2950549	-0.5943681	45.0660223
Sines	5401852	-8.7499379	37.9269417
Bohdaneč	436193	15.2213696	49.7788897
Vaavu	6600315	73.5869301	3.6186486
Weyhe	20101	8.8590780	52.9967093
Vetas	1423514	-72.8858798	7.3208252
Ozorków	2929571	19.2893063	51.9587654
Qəbələ rayonu	3764572	47.8178074	40.9438991
Ozorków	2929570	19.2893063	51.9587654
Žlunice	440617	15.3829967	50.3014565
Rakov	436804	17.7088455	49.4885771
Doorn	47611	5.3387670	52.0401424
Terwa	6598342	68.2844936	31.9034163
Lonay	1685031	6.5181413	46.5297368
Lipno	2643780	19.1831628	52.8420725
Lipno	2643776	19.1831628	52.8420725
Iitti	2473559	26.2861888	60.9514792
Moore	184097	-97.4768877	35.3306840
Etyek	1370213	18.7374563	47.4477870
Souja	3938634	133.7077066	34.7018729
Sør-Fron	412413	9.9357713	61.6029785
Ngawu	5615412	110.5619469	-7.9300382
Tenri	3230694	135.8640868	34.5965705
Vefsn	408213	13.1786355	65.8207470
Renon	7789805	115.2393495	-8.6861723
Oguni	3994460	131.0693264	33.1446285
Szécsényi járás	2376149	19.5562129	48.0867406
Seiro	4288010	139.2630197	38.0121015
Oguni	4135353	139.7992488	38.0532590
Yuasa	3320531	135.1502423	34.0351205
Showa	4791932	138.5404484	35.6300064
Kousa	3994390	130.8247452	32.6732800
Showa	4176690	139.6596636	37.3003390
Fussa	5301643	139.3367143	35.7334915
Modum	412363	10.0191632	60.0105116
Røyrvik	407202	13.5420775	64.8152808
Oketo	4068799	143.4854161	43.6420125
Diulu	6178724	23.5985122	-6.1028504
Skaun	406540	10.0523019	63.2701426
Utadu	4051276	133.8203676	34.3130981
Showa	5322851	139.0926967	36.6144009
Lunas	79273	3.2151363	43.7033203
Loose	548620	9.8818984	54.5237176
Mariz	4056688	-8.6672184	41.5272975
Telti	40833	9.3515005	40.9015552
Mossa	179085	13.5458955	45.9400749
Grins	77308	10.5048395	47.1473474
Smyha	4596399	25.7649310	50.2395197
Teugn	956655	12.0085355	48.8915690
Altos	302774	-42.4733810	-5.0240001
Kauns	77368	10.7242630	47.0669163
Soini	1702332	24.2545352	62.8449679
Stein	1422695	5.7608685	50.9739384
Curio	1684673	8.8617976	46.0015667
Molln	1013511	14.2946042	47.8524932
Kulcs	1420750	18.9026609	47.0502854
Yumbe	3501826	31.2846160	3.4920316
Tracy	112385	-121.4343799	37.7188289
Raron	1685355	7.8284857	46.3394110
Namur	1405410	4.9000917	50.4553014
Laxey	1061137	-4.4004828	54.2301044
Musei	39888	8.6846295	39.3002802
Lienz	539866	12.5119670	46.9047172
Steni	4256388	23.5740332	49.9167697
Lipsk	3086470	23.3987844	53.7375973
Wetar	4596408	126.2427746	-7.7868087
Monte	3234472	9.3841590	42.4875257
Stein	2078288	5.7606819	50.9732145
Kerns	1683086	8.3112300	46.8435309
Leyte	5426235	124.4910287	11.3374699
Taipu	301169	-35.5848030	-5.5985000
Walls	109861	-90.1713010	34.9324749
Ihlow	898633	7.3992965	53.4078910
Luuka	3498112	33.3268940	0.8199340
Študlov	442532	16.5022401	49.6002625
Małomice	2872133	15.4513496	51.5567424
Braux	2145421	6.7000705	43.9897801
Levis	2355608	3.3331634	47.6576905
Mitte	1127350	8.8093353	53.0794703
Ochoz	436810	16.9146667	49.6001623
Pogon	1253906	20.3902965	40.0798544
Inwil	1682882	8.3679298	47.1300785
Siwan	1960265	84.3858259	26.1373961
Sirsa	1942933	74.8919064	29.6145012
Leyte	3321957	124.8923649	10.7838162
Kulva	6741215	24.1768465	55.1063981
Indus	35572	71.4365000	32.8288750
Zemer	1398018	35.0330402	32.3622099
Wonei	3823297	151.6212739	7.3714537
Pulap	3823290	149.4297127	7.6374275
Lac Découpé	2463155	-73.5110373	49.1715815
De Put	1259460	5.9591271	51.4381145
Birżebbuġa	7510570	14.5214454	35.8250420
Minsk	59195	27.5864763	53.8827603
Barty	6831935	19.6651585	53.8750629
Val d'Épy	5815658	5.3985025	46.3886328
Mykle	6376993	9.6768431	59.4444851
Czechów Kąt	2712018	23.1860651	51.0995617
Cusio	46657	9.5977505	46.0001735
Niwki	3639152	18.1507409	50.4973198
Zalug	6371124	19.6225606	43.4080505
Rasno	6378398	19.6670452	43.4078817
Peris	7276911	22.3135949	43.3620268
Cseke-tó	3438633	18.3359003	47.6508470
Katun	6656253	21.8267945	42.5247895
Rusce	6649873	21.9537503	42.4070643
Salto	298520	-47.3120720	-23.1741847
Assis	298317	-50.3997500	-22.5755000
Totak	5708335	7.9863317	59.7114684
Issen	4038975	15.5308238	60.1474942
Noren	6740349	15.1256668	61.1672126
Åletrætjørna	4817271	5.3345958	60.2652059
Zalew	7659976	17.7221455	51.7109558
Sitne	3337622	21.5403959	52.4893234
Javor	7484351	20.6050332	43.0270649
Wonna	6876413	19.4589367	53.5361665
Trnje	5996930	16.1455191	45.7638087
Mudon	5996744	97.7100913	16.1780821
Eiriz	5913208	-8.3833479	41.3081216
Sines	6445214	-8.8122990	37.9574843
Monte	6021692	-8.6387743	40.7520232
Omule	6832954	19.8382241	53.4926173
Kunki	6924659	20.3217859	53.5341280
Noren	3076368	15.9088088	60.0754967
Douve	2307664	0.0388213	46.2257421
Douve	2307663	0.0245162	46.2221123
Zalew	3319513	21.7453242	50.4230460
Zalew	4554400	16.4688745	50.6415669
Staszów	3201534	21.6534830	51.5690020
Kamut	1026195	20.9540197	46.7580432
Noren	7336468	13.2632043	61.4262113
Mesti	2885999	-10.1859774	29.2714714
Kamień Duży	6817833	19.5808324	53.6253052
Julin	6817806	19.6692449	53.6020641
Skiby	6241746	20.4321304	50.8202845
Ádjeljávri	7246990	24.0233844	69.5736502
Namur	1405439	4.8736493	50.4587880
Mulas	4467940	-66.0213055	18.0693834
Lizas	4467774	-65.9390803	18.0210928
Salto	4467700	-66.2189267	18.1667031
Rucio	4468067	-66.6968372	18.0983148
Salto	4468483	-67.0102466	18.3757733
Rasht	6566540	49.6239267	37.2427606
Bukul	3722289	9.9694226	11.3221628
Yeldu	3708165	4.2152343	12.8308393
Nguwa	3703482	10.1075830	12.8905129
Dixon	112505	-121.8300319	38.4565240
Pouma	3830937	10.5533404	3.9118290
Unit B	4741156	-84.5570235	43.1425195
I Pool	1947155	-85.9452206	46.2901365
H Pool	1943219	-85.9681228	46.2851577
Perth	7426100	-76.2460579	44.9027020
Sucre	2668088	-78.3886915	-1.2285198
Yelwa	3709620	7.4294216	10.4303927
Sayau	3711806	7.0438460	11.3299971
번동 (Beon-dong)	3883104	127.0374757	37.6292271
Namur	7572127	-74.9174675	45.8890785
Ducur	3684558	-79.1666432	-2.4620596
Ndufu	3721425	14.3105634	12.2163300
Mumra	4668089	81.5771858	29.3145671
Indus	35809	71.4008226	32.3870808
Jushi	3709471	7.7349801	11.1027362
Getso	3710510	7.9791783	11.8833990
Zaura	3722547	10.8632381	11.7579396
Mbuye	3952423	29.8410851	-2.1535511
Irkhu	6755633	85.7431878	27.7432277
Biysk	1437129	85.0414616	52.5102959
El Oso	7812097	-75.7224351	4.7939816
Sisne	5830162	82.6678039	28.7904335
Saipu	6725379	86.2329189	27.4300494
Those	6724705	86.2763368	27.5752274
Khoku	6680452	87.2073084	26.9875539
Jikou	6790255	105.4028494	34.5571950
Muchu	4648351	81.4735128	30.0336197
Dattu	5904097	80.4223149	29.7853396
Kolti	4713110	81.6054691	29.5773619
Kulau	5918128	80.3148471	29.4127580
Rusce	6649872	21.9464942	42.3968086
Water	6712068	79.8870068	6.9045616
Uksan	1894452	73.5050958	18.8316368
Tamku	6687281	87.0544919	27.5791219
Comps	384100	4.5875239	43.8489478
Lolol	252817	-71.6464568	-34.7856805
Komsi	1249547	19.9357245	41.5870922
Javor	438397	13.2638815	49.3295378
Sawin	6856046	23.4340119	51.2800328
Grove	1467347	10.4913196	53.5311832
Lumas	1252308	20.0047080	40.8322725
Vergo	1255532	20.0014982	40.0033103
Zakit	7114547	26.3613586	49.9851765
Dixon	130742	-87.6852738	37.5097715
Študlov	441908	18.0974797	49.1536442
Huwei	3630191	120.4296701	23.7072037
Buxar	1963161	84.1005637	25.4995998
Furta	1444155	21.4885411	47.1247234
Salos	3759005	25.3710587	55.8138289
Stein	1016405	10.9920050	49.4032428
Połażejewo	3995969	17.3914374	52.2464288
Vichy	2881646	3.5187980	46.1945550
Dyvig	5553422	9.6941647	55.0399552
Samos	452381	26.8192239	37.7247140
Mikro	548218	23.8093488	39.1411108
Islay	558033	-6.1654682	55.7586330
Rammu	400969	25.2226728	59.5722869
Ko Rin	5746851	100.7011477	12.7979166
Texel	1545777	4.8186695	53.0841749
Jarov	439741	13.4628863	49.8729803
Sitra	6618107	50.6404939	26.1471575
Mound	136716	-93.6654285	44.9344974
Sells	3994420	-111.8829285	31.9232220
Spier	377541	6.4757842	52.8154557
Spier	2679626	6.4572428	52.8199720
Garyp	2645647	5.9635941	53.1624114
Kerns	7690368	-122.6450596	45.5266811
Percy	276330	5.6243246	44.7894027
Itens	2656525	5.6436633	53.1039165
Jarov	439697	13.5005229	49.5220243
Gwinn	135244	-87.4378009	46.2914075
Oving	2990272	-0.7168114	50.8280550
Stein	288258	10.2639791	54.4089649
Strużki	6522954	21.3554496	50.4630968
Romeo	135047	-83.0023217	42.8061375
Salto	1614733	-57.0629451	-31.3063421
Marum	1480193	6.2427799	53.1407874
Hoste	2349431	6.8562106	49.0578136
Grove	185011	-94.7750796	36.5963090
Popki	6896945	22.0304575	53.2776763
Lipno	439294	13.6901979	50.3006944
Kenly	180346	-78.1234288	35.5949189
Kärnamäe küla	353261	27.0402344	57.9025294
Oppen	5624422	6.7846010	49.4549787
Humes	5423921	7.0010380	49.3922573
Mitte	976404	8.5483541	52.0265563
Assis	5684849	-50.3997500	-22.5755000
Salto	5684946	-47.3120720	-23.1741847
Mitte	3351884	12.3706883	51.3376803
Finow	2706537	13.7391677	52.8395154
Oti küla	352366	26.6766034	58.9313086
Trnje	2630157	15.9845684	45.7962692
Gomez	4764363	-67.8142131	-38.9721380
Hoste	2205547	17.6401438	48.2604201
Zbehy	2210190	18.0092696	48.3613317
Sucre	3845848	-79.0158508	-2.9041526
지산2동 (Jisan 2-dong)	3960902	128.6312455	35.8179431
Jawor	7704072	16.6452524	51.5161590
Salto	3019538	-48.5034321	-23.5363259
Mui küla	350857	23.1202846	58.5170649
Taipu	6243717	-35.5964098	-5.6055301
Gruta	1887733	-41.0352182	-20.8288282
Salto	7163071	-53.6973987	-28.3353554
Oti küla	350482	25.5833606	58.1403008
Mitte	5623369	11.4061981	48.7580433
Mitte	3897825	8.2405112	50.0813374
Ester	6338931	-8.0108673	40.9370506
Forth	6643466	-6.5851886	52.3339222
Isnes	3521530	4.7463120	50.5114152
Askiz	4785380	90.4274118	53.1366840
Askiz	4630090	90.5157957	53.1245565
Namur	1701297	4.8493146	50.4562038
Wirek	2395714	18.8667975	50.2668585
Jasov	2384782	20.9394295	48.7126397
Oti küla	351345	23.0592971	58.4999118
Kysak	2384671	21.2086332	48.8523096
Mwita	5845934	27.4058007	-11.6241944
Jovsa	2386593	22.0936622	48.8195023
Vicor	6173251	-64.2461051	-31.4792867
Gundu	7715512	85.4195644	27.6403579
Kermt	4196155	5.2509784	50.9524495
Eru küla	353217	25.8656423	59.5669674
Asahi Chō	5884281	133.8645216	34.3161187
Stauf	2868032	8.0085894	49.5500252
Sucre	3906468	-75.5515994	6.2452544
Tulla	6800569	-8.7304518	52.8760878
Urlan	6800555	-8.9373079	52.7504380
Ihlow	4546336	13.3359205	51.8577600
Humes	6883997	5.2873514	47.9027903
Eyota	137102	-92.2290982	43.9862630
Molza	6879669	20.0690680	53.7846285
Tracy	137224	-95.6204354	44.2380644
Husen	5511861	8.8480748	51.5902815
Kaous	5803898	5.7605917	36.7574487
Gruta	4012608	18.9634846	53.4601162
Foyil	183775	-95.5207018	36.4307527
Italy	114475	-96.8842797	32.1852055
Ospel	2181755	5.8217447	51.3159698
Stein	1684432	7.9552607	47.5450169
Tielt	2239751	3.3047953	50.9923355
Verim	4170526	-8.3084001	41.6337200
Herpt	2767189	5.1613059	51.7253158
Nolay	130997	4.6152793	46.9588085
Kiron	129154	-95.3269015	42.1950470
Nisse	2716700	3.8482473	51.4449283
Tamms	126074	-89.2690989	37.2403490
Wacyn	3387080	21.1018397	51.4147439
Percy	125937	-89.6186692	38.0159250
Lunik	1250574	20.3244237	41.3013947
Grove	3953092	10.4955825	53.5281737
Thule	5740652	144.4011495	-35.6735335
Rizal	7720338	124.7185590	11.2867674
Lopin	3733857	45.4040995	48.5126960
Eiriz	5762428	-8.3038075	42.0425760
Welby	4292415	-0.5497098	52.9333592
Nudol	5891100	36.4963376	56.0914240
Toska	6478668	20.6724541	41.2775772
Sveta	6885638	21.2792910	41.2578575
Mojno	6888538	21.5700735	41.1499323
Ramos	7547595	116.9481086	8.1548243
Lopin	6183640	37.2764248	50.7697511
Tuapi	4201170	-83.3310053	14.1067391
Zavii	7140585	24.4284344	48.9514750
Vesta	137536	-95.4139240	44.5063929
Niwki	4631546	17.5659345	51.0535980
Vasse	1460172	6.8283410	52.4243673
Lossa	2402382	11.4100199	51.2244705
Żerniki	4096158	17.5005772	52.3272912
Tymce	6900912	23.2459275	50.1964540
Niwki	3593463	21.5312047	51.3758820
Dixon	129012	-90.7830613	41.7423180
Kotki	6482990	20.8085078	50.5101856
Usarzów	6566626	21.5289272	50.6987006
Evart	134835	-85.2654812	43.9007440
Cyril	185297	-98.2038318	34.8985390
Percy	553288	-1.2152334	48.9173492
Malé Březno	440207	13.5777150	50.4823262
Żerniki	2148524	18.7186539	50.3205023
Noord	6662077	5.3198348	51.7103550
Zelwa	6812927	23.4149714	54.0027912
Sokil	3539725	37.5505566	48.2318384
Salto	2198392	-7.9505359	41.6348254
Malé Březno	440174	14.1859453	50.6652912
Muddy	126669	-88.5123270	37.7660764
Harts	239843	-82.1445602	38.0440590
Monte	4174000	-8.1645787	41.5344865
Emery	198924	-111.2507519	38.9258124
Maloy	129164	-94.4119072	40.6716324
Ihlow	422439	13.3528734	51.8652575
Oketo	130243	-96.5989768	39.9626449
Lipno	3848837	20.5843255	51.3731014
Stred	3518720	18.4451372	49.1164175
Mitte	3388631	9.4929691	51.3143435
Mitte	2305215	7.5967752	50.3523999
Meroo	6059138	149.6154383	-32.7542320
Arroo	5635053	-8.2510022	54.4098173
Xã Lê Minh Xuân	7462679	106.5262838	10.7549162
Avoti	1727754	24.1447981	56.9522991
Tohni	2574357	23.8081190	62.7035711
Meavy	3590968	-4.0590464	50.4796082
Groby	6655026	-1.2287183	52.6683727
Tulla	4666803	-8.9357461	53.0727899
Shass	4569230	-8.0647836	54.2031217
Grove	4729386	-8.0947828	53.9541533
Corey	4726847	-8.0880121	53.9114905
Gowil	4636772	-8.2171863	53.1092084
Kysak	2384590	21.2086332	48.8523096
Kynek	2210080	18.0264696	48.3090190
Salto	4675352	-49.1081373	-26.8872158
Trien	4139331	-8.5551089	53.7294383
Fussa	6344653	-9.4647219	51.9023274
Towah	7685076	-8.1290969	6.0678494
Rizal	131669	121.0622782	14.5360969
Godoy	4773248	-67.9940782	-38.9246212
Tulla	5471934	-8.4410663	53.0755386
Rothe	6521685	9.2674550	51.6482630
Ranns	6046975	-9.3010155	53.7792439
Tiroe	2844370	-6.9467013	52.5763455
Mitte	1104029	6.8235683	50.2006439
Moroe	5997774	-8.4036239	52.6559036
Luggs	5119065	-8.0946815	53.8113613
Trien	6275351	-9.3658641	52.4393258
Tiroe	5497559	-7.4255409	52.4331206
Godoy	3860798	-60.7226135	-32.9708006
Ganty	6082612	-8.7036675	53.2349020
Grove	4834623	-7.1403575	52.6320922
Aviso	1918730	-40.0508336	-19.4026596
Rawes	5225163	-6.7927117	54.2587112
Samos	6645533	-110.9482524	32.2536316
Ramos	5520351	-43.2554111	-22.8508155
Lound	4780520	1.6995406	52.5353122
Zbehy	2210125	18.0092696	48.3613317
Hoste	2205503	17.6401438	48.2604201
Tulla	3388909	-8.7590655	52.8667073
Ophir	6058036	149.2465800	-33.1372885
Droit	4547362	-7.2956194	54.7337859
Tulla	5338837	-8.3893248	52.3156117
Rizal	1520327	123.3575543	10.4995595
Grove	7435341	-59.4689665	13.1151202
Elton	5989386	-8.4524473	52.4355171
Jovsa	2386471	22.0936622	48.8195023
Jasov	2384576	20.9394295	48.7126397
Oghly	3343639	-9.8818828	53.3859935
Teven	6070174	153.4925715	-28.8143773
Tepko	6814288	139.2059243	-34.9774162
Blyth	6603895	138.4526289	-33.8341855
Wonna	6532396	139.0634707	-33.2560412
Tarlo	6074635	149.8134408	-34.6478008
Grove	5369334	-7.0197732	52.5974220
Gruta	7214948	-54.9717864	-28.4049887
Trien	3842959	-7.7701303	54.2388131
Tulla	5626728	-8.3320338	52.4630269
Kexby	7235240	-0.9426449	53.9610813
Stein	63059	8.6553240	48.9767850
Grove	6202564	-10.2658749	52.1440985
Ashow	2910625	-1.5430324	52.3327799
Ratby	6655054	-1.2608923	52.6566238
Knook	5574513	-2.0677698	51.1950566
Socks	4469607	-8.2463405	54.2390406
Usipa	5543332	-42.5885476	-19.4988750
Grove	5519757	-7.6769372	52.4542427
Březiněves	427342	14.4764552	50.1628381
Kolno	7727042	16.5253887	50.5903003
Kleny	428355	16.0791760	50.4006723
Krabčice	432978	15.9502355	50.3974673
Žlunice	428189	15.3829967	50.3014565
Ryžovna	424953	12.8472388	50.4284381
Klest	430872	12.3271991	50.1031439
Oving	3792451	-0.8520802	51.8946461
Střítež u Skutče	432331	16.0936449	49.8529556
Brtev	430175	15.6067541	50.4306613
Hrdly	431302	14.1712733	50.4874308
Małomice	7759755	16.2250224	51.4175481
Ories	3373013	-7.8513036	53.3897339
Grove	2903738	-1.4201110	51.6103823
Dunlo	4148377	-8.2315530	53.3214868
Monte	5551190	-8.5508115	41.3920955
Hoxne	4556072	1.1876659	52.3303731
Grove	5206019	-7.3312695	52.5997580
Roran	5207411	-8.3745253	52.8108745
Lipno	434503	13.6817159	50.2947159
Malé Březno	433015	13.5634834	50.4635850
Tetčiněves	427125	14.3549039	50.5641295
Zdiby	426323	14.4504360	50.1694388
Blanička	427574	14.8406203	49.4724485
Grosh	4743415	-7.2349346	54.6305229
Mitte	1626435	14.3331511	51.7584755
Soran	2319187	-7.6809006	53.7918122
Crhov	435102	16.7543035	49.9351732
Soarn	5400310	-6.6862748	54.6108888
Jarov	425531	13.4628863	49.8729803
Lelov	430295	13.1628306	49.6160826
Hliněný Újezd	433556	13.6389915	49.3059610
Boudy	425595	14.0231284	49.4511759
Tisem	426272	14.6066825	49.7548328
Knihy	430741	13.4081539	49.5897040
Jiříkovice	426754	16.7618076	49.1627079
Hythe	2580090	1.0633697	51.0681036
Loose	2354669	0.5169792	51.2396053
Študlov	431729	18.0974797	49.1536442
Stoak	1447206	-2.8666841	53.2577907
Elton	1444982	-2.8121778	53.2707661
Dudov	434246	14.5837419	49.3203140
Elton	6188245	-2.8058899	52.3315961
Javor	424641	13.2526180	49.3292649
Orcop	6266472	-2.7833586	51.9346298
Moore	1433229	-2.6482638	53.3541707
Wawne	722022	-0.3392450	53.8204151
Foaty	6120030	-8.2996734	51.8967728
Tulla	5586468	-8.2491606	52.8157589
Roran	5362656	-8.1677611	53.0367397
Resse	53946	7.1020135	51.5822522
Moods	4135882	-6.7961760	53.2764826
Meoul	5744543	-7.8475471	52.2217507
Rocks	5273173	-7.4335734	53.9579149
Poles	5396280	-7.2841160	53.9879977
Welby	6074650	150.4297116	-34.4385788
Myola	6076681	150.6741725	-35.0253185
Serse	5209324	-6.3941207	54.2337673
Corop	2466298	144.7307053	-36.4981650
Doons	5437180	-6.8573434	54.6654775
Rocks	5274871	-6.5496814	54.3361166
Dixon	141111	-92.0975958	37.9952054
Leuth	2731977	5.9887788	51.8451134
Kerns	7586661	-79.8241081	47.6170142
Żerniki	7034304	23.7491377	50.4772868
Ismay	142439	-104.7932520	46.5001855
Chłopice	6757688	22.6762680	49.9547078
Żerniki	6580035	17.0565110	52.3300066
Ophir	198963	-112.2602357	40.3678400
Raoul	119466	-83.6009445	34.4534900
Welsh	132132	-92.8130775	30.2356790
Glimy	6853329	19.8504445	53.7204134
Pulle	3369130	4.6975445	51.2011608
Tracy	140068	-94.7920541	39.3771682
Dixon	169421	-96.9947035	42.4152779
Żerniki	6159438	20.3911570	50.7599321
Offoy	114360	3.0148533	49.7714314
Kunki	7066483	23.2603411	50.4482312
Elton	132138	-92.6969655	30.4810175
Islay	1879096	-71.7558423	-16.9800367
Dixon	142390	-114.3564836	47.3168430
Paton	129186	-94.2550872	42.1643194
Krzak	7424247	23.0982351	50.7957131
Perth	181478	-99.4580247	48.7157370
Gliny	7083441	22.7390211	50.4470631
Lucey	1874187	5.8308411	48.7233580
Jawor	4337288	20.0564691	51.3677805
Ruda Mała	3417360	21.0648549	51.3005106
Luthe	3246670	9.4751486	52.4295884
Yoder	252327	-104.2960622	41.9169704
Dixon	252281	-107.5356610	41.0337069
Arnum	2294238	9.7279976	52.3005219
Emery	195172	-97.6204986	43.6016360
Moore	142454	-109.6938488	46.9752680
Mitte	1140381	8.5496551	53.5496114
Rynia	2608251	21.0754511	52.4732030
Mound	131605	-91.0343158	32.3315994
Kamień Duży	3467207	20.7624384	51.3924427
