Sars-le-Bois	2259401	2.4303464	50.2972022
Lederzeele	121709	2.2907527	50.8156141
Tracy-le-Val	214451	3.0143275	49.4901769
Sailly-Achâtel	1772909	6.3071238	48.9437924
Guinglange	120236	6.5235785	49.0687050
Vallerange	1772952	6.6904784	48.9500084
Petersbach	1172832	7.2684285	48.8770225
Schleithal	932949	8.0355466	48.9851522
Bussière-Badil	145167	0.6019270	45.6414098
Bashkia Durrës	1249871	19.5367391	41.4233322
Cordillera	389889	-56.9378238	-25.2498290
Cassaignes	2763753	2.2996630	42.9481866
Diefmatten	386307	7.0977242	47.7069245
Baikal lake	555716	108.1318704	53.6168257
Battenheim	68738	7.4180578	47.8217018
Limbrassac	1816915	1.8477491	43.0116788
Montagagne	2123924	1.4149641	42.9632580
Valdelacasa	343878	-5.7629528	40.5126950
Cataguases	314854	-42.6982501	-21.3340000
Maillebois	255605	1.1400281	48.6298482
Zendscheid	1140570	6.6178470	50.1034169
Bellenaves	2194867	3.0588129	46.2092337
Fondamente	1223453	3.1075694	43.8576303
Néant-sur-Yvel	125345	-2.3364534	48.0206402
Saulgé-l'Hôpital	325752	-0.3837056	47.3076677
Latronquière	123607	2.0701876	44.8001921
Acquafredda	44663	10.4087499	45.3047114
Valdelcubo	342978	-2.6681941	41.2273296
Pie-d'Orezza	3202848	9.3409276	42.3760603
Itambacuri	315201	-41.9140383	-18.1755001
Berninches	341299	-2.8099386	40.5702535
Ricigliano	40660	15.4583417	40.6724553
Pont-de-Larn	135650	2.4058399	43.5302274
Villapiana	40080	16.4750463	39.8295791
Villacarralón	344085	-5.0429603	42.1975898
Pallars Sobirà	2810705	1.2103879	42.5235499
Osterrönfeld	548569	9.7095964	54.2759738
Méolans-Revel	363724	6.4740858	44.3692205
Bronchales	340834	-1.5674523	40.5340613
Longobardi	39845	16.0920544	39.2052598
Eisighofen	539716	8.0300583	50.2376418
Barcarrota	342317	-6.8831033	38.5110157
Fossacesia	41866	14.4996862	42.2366138
Santa Maria	242595	-53.7703927	-29.7774895
Peymeinade	1360725	6.8801745	43.6288358
Roccacasale	41801	13.8974202	42.1339812
Crailsheim	390790	10.0493410	49.1325966
Belgentier	969749	5.9961256	43.2415522
Port-de-Bouc	74043	4.9886754	43.4205909
Eibelstadt	163057	10.0135618	49.7234954
Riedlingen	2802285	9.4481287	48.1711130
Maranguape	302629	-38.8310607	-3.9965001
Foglianise	41129	14.6878584	41.1586387
Dingolfing	959903	12.4772536	48.6132103
Dhronecken	1258413	6.9782280	49.7301282
Miglierina	39746	16.4822696	38.9636016
Nünschweiler	1251034	7.5079457	49.2161624
Centennial	112951	-104.9191467	39.6021002
Flemlingen	1252491	8.0977824	49.2470827
Esmeraldas	113239	-79.6162367	0.8674963
Saïda District	6820101	0.1282839	34.8436666
Tlapehuala	5606530	-100.4432460	18.2771964
Sawah Besar	5802432	106.8335797	-6.1558914
Vetagrande	5606593	-102.4446989	22.8704756
Zangnanado	2945974	2.4030736	7.2507025
Bandarbayla	1720077	50.3782982	9.0799250
Santa Maria	3589485	122.1276914	12.4034642
