Bangkok	92277	100.4160866	13.5859218
Niigata	3559887	138.7164961	37.8168830
Bergamo	45681	9.6680182	45.6936773
Majorca	6803636	2.8804305	39.6134017
Krefeld	62748	6.5792894	51.3459404
Coimbra	5379538	-8.4624592	40.2256128
Blingel	2545279	2.1479116	50.4064320
Ambenay	3325425	0.7348049	48.8400061
Glageon	55464	4.0631353	50.0471058
Saint-Paër	110450	0.8861545	49.5225569
Diancey	131195	4.3678242	47.1726888
Hayange	1342039	6.0689804	49.3340271
Ballans	152917	-0.2291139	45.8053997
Saffais	2958263	6.3122381	48.5608098
Masbate	1506350	123.4835032	12.4417869
Vodable	2192928	3.1404823	45.5077206
Florémont	941636	6.2539188	48.3711523
Chichey	2750064	3.7559649	48.6854331
Tabasco	2556680	-92.4831222	17.9507863
Homécourt	113096	5.9909083	49.2247358
Macello	43707	7.4121970	44.8487361
Bobital	376997	-2.0949081	48.4131360
Menades	3219758	3.8314327	47.4409315
Belrain	2992161	5.3071629	48.8615299
Casasco	43644	9.0040592	44.8214087
Cadrieu	122321	1.8755867	44.5013560
Erechim	242622	-52.2628180	-27.6250000
Trévignin	74290	5.9642598	45.7050115
Andiran	74426	0.2812344	44.1042119
Blessac	118188	2.1235437	45.9709517
Challet	276926	1.4249405	48.5521895
Mailhoc	1466815	2.0760816	44.0024212
Beaufay	107443	0.3329684	48.1399189
Cariati	39949	16.9420489	39.4909224
Mamblas	346576	-5.0153326	41.0094202
Cercier	103918	6.0465898	46.0215213
Carenas	341962	-1.7976716	41.2630615
Bergamo	44996	9.7542192	45.7566557
Landete	342702	-1.3632073	39.9021056
Alecrim	242326	-54.7878743	-27.6466016
Cijuela	344058	-3.8151246	37.1756188
Legnago	1250131	11.2994213	45.1547873
Seillac	274548	1.1577520	47.5458378
Mayalde	348898	-5.7989359	41.2496879
Basiano	45370	9.4636069	45.5794348
Cairano	40852	15.3741346	40.8952800
Caronia	39414	14.4864515	37.9742805
Bellano	46735	9.2979698	46.0416221
Fulleda	342360	1.0355681	41.4612891
Barbens	339818	1.0241417	41.6845395
Kemecse	1453517	21.8000867	48.0619069
Sancedo	341011	-6.6298815	42.6615512
Berlare	1260082	3.9719199	51.0390240
Berlare	7758775	4.0113470	51.0301606
Mediona	345816	1.6350184	41.4773942
Bongard	1075138	6.8360721	50.2911372
Šerkovice	441995	16.4434568	49.3924352
Cerchio	41724	13.5967537	42.0443327
Trévenans	117356	6.8648451	47.5663059
Carmiel	1387990	35.3005011	32.9127310
Redding	112503	-122.3775384	40.5818595
Bekdorf	448712	9.4110157	53.9360691
Mosbach	403743	9.1268509	49.3911390
Redefin	1451549	11.2051668	53.3582382
La Jarne	117897	-1.0756558	46.1211967
Csaholc	1452466	22.7386440	47.9976535
Csaroda	1456939	22.4562394	48.1542901
Gerland	155922	5.0279868	47.1028339
Laufeld	1258867	6.8582060	50.0802661
Barrali	39945	9.1053908	39.4790616
Meerane	417023	12.4777817	50.8453960
Piubega	44453	10.5266802	45.2172441
Tabasco	5606414	-102.9249973	21.9396812
Shaamar	7302701	106.2328304	50.0338629
Sibilia	4476297	-91.6375397	14.9853219
Usumatlán	4559577	-89.8019829	14.9959818
Demirci	1821131	28.6736780	38.9559284
Ngaglik	5615270	110.4037988	-7.7135265
Dibulla	1314633	-73.4472324	11.0829542
Caynabo	1720094	46.5500979	9.2100000
Halfeti	1747580	37.9926818	37.3014838
Angonia	6061827	34.1454678	-14.7695245
Getaria	342893	-2.2106409	43.2923236
Dalfsen	414684	6.2566367	52.5117836
Dalfsen	1516170	6.2556873	52.5128208
Brenham	6586770	-96.3954257	30.1591450
Gallese	41981	12.4126189	42.3786656
Magenta	45010	8.8661691	45.4511852
Bodorfa	1078585	17.3404558	47.0775280
Štramberk	437599	18.1077401	49.5855597
Aramari	362533	-38.5071066	-12.0697492
Hausach	453020	8.1720024	48.2993106
Kamberk	441517	14.8387323	49.5981542
Kemberg	1327713	12.5879046	51.7702376
Farnham	3011843	-0.7981515	51.2102305
Garches	72019	2.1893804	48.8469794
Hogland	1707535	26.9831901	60.0581153
Jaupaci	334439	-51.0676251	-16.1685000
Atalaya	342314	-6.4865083	38.3400060
Aratika	6062899	-145.5159935	-15.5428066
Eichigt	443614	12.1782401	50.3481172
Jesenec	438447	16.8615434	49.6076307
Redlham	90739	13.7498510	48.0322685
Bellona	41114	14.2391358	41.1476807
Lemland	2587481	19.9033573	59.8529378
Menasha	251446	-88.4422860	44.2152051
Angelim	303616	-36.2725580	-8.8754254
Cedynia	3010500	14.2043641	52.8782096
Barwice	2900173	16.3519918	53.7429349
Khamyab	6575401	65.6738595	37.3324164
Kamdesh	3927374	71.3422982	35.4750912
Khaniqa	6575415	66.1734928	36.7997852
Calumbi	303589	-38.0983714	-8.0183198
Coimbra	4875183	-8.3381060	40.2215371
Gehrden	2012731	9.5762756	52.3219267
Banning	3244064	-116.9336573	33.9686490
Higashi	4134279	141.3979986	43.1177697
Leogang	1022121	12.7159890	47.4350096
Hippach	80149	11.8116865	47.2210371
Atzbach	90685	13.7188120	48.0836630
Hepberg	943552	11.4624097	48.8281027
Palihan	5615242	110.0548952	-7.8941424
Niigata	4237973	138.9859090	37.9575460
Etnedal	412428	9.6441631	60.9635472
Wiladeg	5615673	110.6605893	-7.9664531
Higashi	4536518	128.2992782	26.5753407
Mössingen	2778717	9.0617321	48.3978780
Lagorce	1314410	4.4134434	44.4468047
Hedeper	1432668	10.6932185	52.0660099
Pindoba	303791	-36.2851996	-9.4715000
Schönwies	78416	10.6391427	47.2065304
Glencoe	123423	-87.7628711	42.1341887
Bublava	439500	12.5027936	50.3760704
Redonda	7742427	-62.3552707	16.9573056
Ovelgünne	3971138	11.2651702	52.1474647
Seeberg	5817433	7.6839166	47.1405461
Pahokee	117916	-80.6544184	26.8260406
Edersee	1791385	8.9925383	51.1873124
Halifax	206913	-78.9285094	36.7630325
La Pesga	341861	-6.1392029	40.3077545
Flandes	1309462	-74.8386047	4.2404664
Okarche	185055	-97.9775051	35.7285915
Armenia	1343039	-75.7396254	4.4922673
Halifax	180199	-77.5913017	36.3261505
Uchanie	7082223	23.6471977	50.9038997
Farnham	176041	-79.0808767	42.5977060
Nieżurawa	7634173	17.9338206	53.7927951
Le Grand	3353731	-120.2572595	37.2178074
Jerchel	1285617	11.3275731	52.4735614
Fay Lake	3115736	-101.1407663	54.9730974
Naqqach	7311356	35.5914351	33.9242263
Karenge	1728776	30.3196882	-2.0820709
Arm Lake	3732533	-82.5747547	47.0174398
Loch Ard	2866085	-4.4568998	56.1807639
Kullasjön	2747731	15.6376386	59.0121040
Hajeren	6378969	9.9541619	59.5528964
Cambres	6354511	-7.7963670	41.1390678
Galateo	4467646	-66.2562921	18.3619638
Bangkok	7191699	100.4160866	13.5859218
Atalaya	4468458	-67.1893324	18.3315884
Glombak	1422016	9.0683763	57.0373737
Horní rybník	1741746	15.9466438	49.5595755
Vadtjørni	4045926	7.5533644	60.9590556
Sætsvatna	6176418	6.5141270	62.3825581
Sætsvatna	6176417	6.5037233	62.3824168
Krzyżanówek	5386753	19.4826739	52.1870910
Nadumce	7475158	20.3933237	43.0560236
Berilje	6970253	21.6229404	43.2003818
Kijevac	6662619	22.2120186	42.7141606
Cachopo	6431732	-7.8196245	37.3135452
Balazar	5937221	-8.6207093	41.4010655
Medelim	5435010	-7.1854040	40.0497938
Kijevac	7226727	22.5066918	43.0179598
Warzęgowo	5975577	16.7438135	51.4031471
Bogonga	3586405	27.4993137	-11.6771210
Karnice	6205926	16.8342086	51.4780102
Horní rybník	556787	16.4827993	49.1881407
Horní rybník	7441549	13.8243389	50.6345074
Kullasjön	37375	23.3891657	60.1172762
Kochani	6851019	22.4178628	41.9208801
Adolfin	3186553	21.3748098	51.4361325
Gradska	6665279	22.3905776	42.8636486
Bergsee	52422	7.9353009	47.5712051
Flyggsjön	5742382	18.8600322	63.6176357
Kaletka	6817793	19.7106973	53.6965654
Gracuch	4456139	20.3568515	51.2271447
