Bad Rappenau	410526	9.0680655	49.2476873
Bell Gardens	3542118	-118.1528413	33.9657000
Cakung Barat	5802304	106.9346035	-6.1725410
Pela Mampang	5802294	106.8171274	-6.2469130
Banjarharjo	5615390	110.2491908	-7.6880971
Desa Talango	6703347	123.0917947	0.5504463
gmina Babice	2326596	19.4223138	50.0636889
Balatonalmádi járás	2376975	18.1104953	47.0383659
caïdat de Jaqma	5210658	-7.4563676	33.2612809
Meggenhofen	452303	13.7919333	48.1744704
Japaratinga	303798	-35.2947857	-9.0955001
Groß Wittensee	550773	9.7755355	54.4022744
La Fouillade	1389018	2.0482658	44.2347513
Casa de Uceda	340962	-3.3627252	40.8460661
Fano Adriano	42045	13.4971381	42.5229310
Gerlafingen	1683508	7.5696768	47.1696080
Cheektowaga	175055	-78.7637073	42.9072452
Castanheira	333708	-58.6416227	-10.9539861
Agam Regency	2648098	100.1720163	-0.2634006
Santa Quitéria	302634	-40.0124860	-4.3633647
Heuckewalde	2404542	12.1493161	50.9766457
Ormond Beach	117928	-81.0702591	29.3074495
Velké Popovice	437951	14.6371570	49.9056306
Hoogerheide	2716716	4.3328255	51.4403773
Kingman Lake	1870168	-76.9658491	38.8961856
Thiệu Hóa District	7124623	105.6748118	19.8987215
Morbe Dharan	1844556	73.2540750	18.9320858
Castanheira	2398981	-7.0663991	40.5673655
Lac Larouche	7006566	-71.7674814	49.1674330
Rivière Barlow	6540005	-74.3589318	50.1032267
Rivière du Lièvre	552958	-75.5717968	45.7167021
Lac Ambroise	1945489	-71.3949164	48.5780820
Rivière du Lièvre	552778	-75.4175139	45.5718114
Lac Jalobert	1479134	-75.8295649	48.0949487
Lac La Rouche	1061248	-72.1825816	45.4633022
Lac Lafrenay	3101549	-73.6425445	48.5820805
Lac Lancelot	3103107	-73.6316553	48.7986011
Lac Flavrian	2499292	-79.1855527	48.2998450
Lac Sheilann	3558812	-76.3363655	49.1184433
Bassfin Lake	3341517	-80.6193011	46.7286909
Dumbell Lake	3938520	-81.0922337	47.8775014
Gabarus Lake	1531151	-60.1884830	45.7969659
Bellen Lakes	7236840	-153.4398061	63.5385688
Dumbell Lake	6608605	-65.6893565	52.4730470
Gilling Lake	2584709	-66.7531904	54.7317900
Caribou Lake	2578115	-55.0010381	48.6364075
Caribou Lake	1947390	-57.8217811	48.7693161
Caribou Lake	2571015	-62.2134544	54.3691348
Big Deer Pond	1922954	-56.0541752	49.5823965
Norra Bredsjön	3531473	15.1967141	59.9851259
Chugchillan	2657569	-78.9792338	-0.8251155
Caribou Lake	4104969	-85.0957171	48.5918417
Mondercange	407433	6.0081923	49.5319550
Lac Papineau	899764	-74.7621808	45.8142494
Dierker Lake	237987	-90.1108821	40.2409104
Lake Maurice	1507327	130.9610741	-29.4388845
Lac Cleghorn	196901	-76.5798064	46.9597498
Cameron Lake	3154389	-78.7617084	44.5531587
Caribou Lake	6517713	-83.8400063	46.3706485
Leonard Lake	2432797	-79.4493563	45.0743566
Feldmarksee	1061620	8.0560636	52.0047637
Lacul Smeica	3473840	28.8516873	44.6706405
Lac Delaunay	4178026	-65.4579777	50.3967619
Nova Granada	298529	-49.3217736	-20.4542402
Lac Larouche	3336728	-75.0417986	48.8146500
Rivière du Lièvre	188117	-75.3814235	46.7475013
Billundsøerne	6172622	9.2791105	55.2539529
Tarban Creek	2013666	151.1385118	-33.8367951
Marais de Ginès	2068651	4.4068719	43.4913149
Étang Morillon	4021563	4.2015813	45.6906837
Fiskestadsjön	28923	14.9530074	56.6098448
Pieni Viljärvi	7257973	28.9100910	61.3450889
Lilla Holmsjön	5936997	15.5911374	57.6636196
Taagepera järv	3850961	25.6705925	57.9939297
Nakolický rybník	3215226	14.8431127	48.8021854
Mala Dragusa	6967657	21.3517524	43.2661203
Canal Três Rios	2848993	-51.2353569	-29.9703851
Kleine Flaes	1177029	5.1638256	51.4211799
Basta Faouka	7086561	35.5035105	33.8845040
Altenfelden	959915	13.9550453	48.4866477
Kringeltjønna	4592182	11.1131844	62.7860444
Rokkahatláttu	7183436	22.8308293	68.8990361
Lægreitvatnet	4726854	7.8342337	60.4523515
Flottatjärnen	6033440	16.1817529	62.3585299
Perbakktjørni	4046632	7.6130186	60.9221669
Ekeby Dammar	2064414	16.5982256	59.9246371
Stortjønna 422m	3592104	13.3584595	65.1993533
Różyce-Żurawieniec	3949985	19.9618944	52.2217997
Brejo Alegre	298031	-50.2104927	-21.1860001
Vitória Brasil	298445	-50.4889319	-20.1985000
São João dos Patos	332892	-43.6431331	-6.5685000
Riedelteich	1744958	12.3035468	50.4977935
Szewce Nagórne	5390286	19.5448229	52.1883452
Lough Aghara	2552059	-9.8327336	53.3225877
Castanheira	6372236	-7.3668953	40.8396115
Mala Kosnica	5832604	16.0749268	45.7536417
São Bartolomeu	6438299	-7.4601234	38.8067205
Øvre Væringsvatn	5739836	7.1595617	59.6077486
Tjønnslettjønna	5200161	10.0411785	63.5583804
Wólka Tanewska	6852123	22.2803014	50.5119123
Kaakkolammi	4035705	24.1293076	60.7530244
Donji Barbes	7251261	21.9600085	43.1729201
Gornja Glama	7281262	22.3713559	43.2812823
Stora Bandsjön	6161082	17.2290310	62.4931552
Nätra District	5830164	18.8382024	63.0754112
Hemlingbysjön	7252770	17.1807501	60.6251681
Doaresjávrrit	7202993	23.2943139	69.1732945
Doaresjávrrit	7203009	23.2996077	69.1795613
Čoavjeluoppal	7183831	22.8235829	69.0688917
Caribou Lake	1738572	-69.3128605	45.8611699
Palo Hincado	4468207	-66.3415155	18.1986464
Piedra Gorda	4467829	-66.8859631	18.4165920
Oedingteich	1318370	7.6369367	51.8949982
Goldbergsee	2758186	9.4734289	51.0704553
Decanter Bay	6725346	173.0004333	-43.6522868
Lake Eleanor	385886	-87.8717396	42.1764545
Tanbangdong	3890567	127.3900665	36.3440405
Laguna Honda	6707914	-107.4444916	28.5323038
Redfish Lake	1864634	-96.5646542	28.7861709
Caribou Lake	1339711	-122.9772797	41.0206403
Pidgeon Lake	2106714	-86.2046367	42.9024206
Flowage Lake	7525047	-84.2068178	44.2646173
Lake Eleanor	2308390	-121.6571684	46.9905438
Boronda Lake	409599	-122.1758717	37.3630881
Cameron Lake	7669831	-124.6254241	49.2927460
Redford Lake	2060815	-125.4025596	49.0619764
Hamburg Lake	3254557	-91.6164986	48.6046034
Schlösslteich	5520194	14.9002935	48.7427628
Caribou Lake	3938222	-81.3481533	47.8170236
Leonard Lake	3891168	-83.6390736	47.9045543
Chuggin Lake	3410790	-80.5060826	46.7555814
Bothnia Lake	4026526	-83.6871772	48.4407390
Huffman Lake	3877603	-82.1061078	47.6037308
Gladwin Lake	3603820	-82.4316415	47.0819297
Fricker Lake	3603819	-82.4366409	47.1077485
Hassard Lake	3954157	-81.5005018	48.0262626
Whigham Lake	4028530	-82.5239279	48.0040609
Lac Barbotte	3219455	-80.5314533	46.1511451
Caribou Lake	1945721	-83.9928910	45.9977816
Kapikog Lake	944323	-79.8859214	45.1535070
Dennies Lake	1162317	-76.9102277	44.8969343
Raccoon Lake	1150756	-77.1086362	44.6162272
Ballard Pond	3685524	-88.3794004	44.3013027
Beasley Lake	3819827	-89.1817740	44.3289018
Lago Vichuquén	1958641	-72.0404100	-34.8164437
Lac Ablemont	910458	-77.7392506	47.0839400
Chavezpamba	2673456	-78.4070710	0.1258422
Caribou Lake	920308	-79.7862843	47.0595015
Cameron Lake	1152484	-78.3100745	45.6747613
Dirkman Lake	1936228	-88.2538066	46.6913251
Camelot Lake	3772094	-89.7774723	44.2157433
Conjola Lake	1356456	150.4626445	-35.2486813
Kirchschlag	406905	15.2226479	48.3865682
Aignerteich	66568	15.1224754	48.1194725
Magaji Wando	3711722	7.1908830	11.3383509
Lake Guanlan	3323253	125.2605060	43.8129708
Lac Brassard	553228	-75.6410686	45.6635066
Cameron Lake	1670359	-63.9231596	44.9365192
Caribou Lake	122485	-90.6502509	47.7110658
Caribou Lake	122256	-90.3361646	48.0698176
Romance Lake	401423	-90.9082872	48.1863507
Caribou Lake	122092	-90.5166970	48.0236773
Teepee Creek	3947140	-80.3377931	47.9782729
Mudpack Lake	3940912	-80.7060893	47.9161396
Big Boot Lake	3924040	-80.1438383	47.4137692
Lake Griffin	3150433	-81.8417244	28.8762745
Randals Lake	1419682	-65.8578770	43.8361166
Ash Hill Lake	2098237	-63.0095130	44.9460419
Caribou Lake	2256905	-62.8731454	44.8274119
Shaw Big Lake	2098238	-63.1119595	44.9688227
Baines Lakes	7419122	-150.0500109	61.6305619
Gentian Lake	2064344	-125.5080664	49.8841155
Dickins Lake	1532898	-119.9385935	59.6975754
Hubbles Lake	1396781	-114.0923382	53.5636830
Caribou Lake	3213949	-151.0442517	59.9015501
Khodasadevi	5948609	81.3374755	29.2446540
Bhatakatiya	5951230	81.4039521	29.2316009
Lago La Penna	6754530	15.9503490	39.6091779
Bela Rawaiya	3706978	6.6398473	12.3208374
Lake Griffin	325669	-81.8417244	28.8762745
Cameron Lake	288203	-96.0196884	47.6655228
Halsell Lake	2735824	-98.2916581	33.7687867
Yamunadanda	6752242	85.7973658	27.7228247
Lake Courage	4471494	-79.5523205	39.7594307
Geiger Lakes	3309367	-115.5384837	48.0145845
Klatawa Lake	1342611	-115.7205830	48.2906590
Hemming Lake	3790063	-100.2864274	48.9113301
Lac Mitchell	1449956	-71.4057480	47.8677385
Lac Chartier	1484438	-71.2796870	47.4545785
Neustädter See	71266	11.6451217	52.1787759
Lac Jalobert	3074968	-70.5721107	48.6835685
Goldbergsee	1466304	10.9343618	50.2824845
Lac Kerrigan	197926	-75.7909193	47.3742553
Lac Larderet	3132545	-76.2009995	47.6895160
Lac Bossican	196462	-76.6045075	47.1697104
Lac Papineau	900187	-74.3126460	46.1316360
Rivière du Lièvre	188116	-75.1679156	46.8776045
Rivière du Lièvre	2959689	-75.4974823	46.5348753
Lac Saratoga	196924	-74.9204193	47.5578711
Caribou Lake	538305	-93.6367088	47.5269060
Flowage Lake	903565	-93.3384797	46.6949961
Amnicon Lake	133553	-92.0604525	46.4763196
Loch Cleidir	3958061	-7.0458931	58.1977569
Lochend Loch	5827252	-3.1615328	55.9607595
Lochend Loch	1174603	-4.0712826	55.8718266
Loch Leathan	2696966	-5.4218444	56.1298494
Lac Asquiche	1145808	-66.8916777	50.4418688
Lac Larouche	1213790	-68.1340170	49.3476776
Lac Imbeault	1845001	-69.0140516	48.8924433
Rickaby Lake	6621009	-95.0945446	50.6812661
Cameron Lake	3397497	-94.6380588	49.8495054
Lateral Lake	6151761	-92.3887664	49.9506230
Conifer Lake	3687619	-93.9947640	50.5684940
Hillock Lake	5810310	-93.8971282	49.6575193
Fiveash Lake	5996176	-89.6312034	49.2420904
Caribou Lake	1121876	-87.6579950	48.7662869
Gentian Lake	4125780	-86.4345222	49.1911467
Cameron Lake	4121024	-87.1753893	48.9801645
Samreid Lake	3517538	-82.7517808	46.5541838
Cameron Lake	4165006	-84.2627712	49.0201792
Leonard Lake	3581163	-84.1216952	46.7836717
Caribou Lake	3565148	-84.2288278	46.6167153
Grimard Lake	3501799	-82.4302405	46.4217828
Dumbell Lake	3488814	-82.6038178	46.3916221
Dumbell Lake	3488813	-82.6013909	46.3953167
Shaw Dam Lake	3467386	-83.5477864	46.3586515
Caribou Lake	3502048	-82.4302355	46.4621247
Dagwood Lake	3542335	-82.6411973	46.8834345
Griffin Lake	4061296	-82.3820380	48.9146108
Eleanor Lake	4213805	-82.5464855	49.7464471
Buffalo Chip	5768421	-103.4164950	44.4164485
Franckteich	3098964	11.0227725	54.4760963
Pendigo Lake	4027581	-1.7171916	52.4496513
Laogaochuan	6751556	110.5422456	39.1794965
Chaurjahari	5837376	82.2314608	28.6424163
Lago Anatico	7678754	-76.4500512	-3.4738079
Ghartichhap	7706795	85.5996660	27.3789773
Rafael Uribe	4740230	-74.1144601	4.5670565
Donggua Lake	6050579	88.3857125	35.9464330
Miradi e Epërme	7461222	21.0949457	42.5947356
Cuerden Lake	4851504	-2.6552669	53.7116856
Anselme Lake	3172330	-65.9824209	44.3155145
Firmain Lake	7200105	-65.9347104	44.2410853
Caribou Lake	1302825	-64.4790101	44.5642052
Caribou Lake	5126929	-64.5489953	44.5267420
Cricket Lake	1530171	-60.2797732	45.7457896
Lake Ainslie	7070737	-61.1824588	46.1182205
Lac Salebert	6957499	-63.3113826	50.4345157
Lac Brassard	1519912	-73.6726858	47.8203441
Virški bajerji	554890	14.4731452	46.2652015
Ciudad Evita	1748246	-58.5397706	-34.7229456
Flachweiher	63764	11.1072172	49.4260577
Lago La Plata	4822102	-71.7656437	-44.8588570
Emmahultasjön	7838081	15.4850947	56.2247068
Chuquibamba	1973485	-77.8963897	-6.9271127
Ashmere Lake	309305	-73.0797520	42.4404361
Nonacho Lake	4591433	-108.9210664	61.8222844
Devonia Lake	4141789	-110.1367380	53.2386135
Caribou Lake	1463958	-95.1627755	49.8549042
Cameron Lake	1476633	-100.8613924	55.2108585
Chipple Lake	1167261	-100.4292235	50.6120722
Herblet Lake	3088991	-99.9710428	54.9588442
Bad Wilsnack	1289819	11.9211562	52.9650210
Cẩm Giàng District	7131274	106.2171855	20.9511952
Cieneguilla	1944715	-76.7770710	-12.0731669
Fellaoucene	6666564	-1.5700733	35.0137351
Derendingen	1683494	7.5908548	47.1937944
Sudoměřice u Bechyně	438608	14.5295817	49.2987835
Jagatradevi	5694291	83.6501525	27.9366738
Brejo Grande	303906	-36.4774751	-10.4739033
Gibbs Island	2969205	-55.6554601	-61.4816822
Haudanlahti	7245961	28.9223130	61.2968082
Clare Island	6188599	-9.9867676	53.8084140
Søre Lamholmen	6188040	4.9496924	60.6377488
Søre Lamholmen	4770569	4.8349412	60.7967530
Misværfjorden	7785121	14.9136423	67.1769838
Staubøfjorden	7827543	8.9745530	58.5595947
Birch Island	5806974	-84.4393924	45.9754604
Haudanlahti	7286520	28.9647735	61.3637286
Isla Calbuco	3820054	-73.1454684	-41.7872810
Hiidenlahti	6144144	27.7368463	61.6640725
Albisrieden	1701556	8.4834705	47.3704057
Lake Arimine	4041562	137.4402258	36.4684013
Święck-Strumiany	7051905	22.3902528	52.8786738
Bethel Acres	183979	-97.0096248	35.3114665
Pagan Island	7262520	145.7669192	18.1070350
Petrovice II	436191	15.0723197	49.8186610
Texcalyacac	5606495	-99.5105612	19.1231714
Heerjansdam	144713	4.5725643	51.8299855
Velžio seniūnija	3568448	24.4284142	55.6515970
Blidworth CP	184588	-1.1116716	53.0950628
Santa Quitéria	6232929	-49.3103448	-25.4625776
Horní Brusnice	440234	15.6813993	50.4689157
Tagakolga küla	353580	26.7716609	57.5820231
São Bartolomeu	6440079	-7.4191403	38.7789174
Alto Alberdi	5298030	-64.2200793	-31.4080907
General Roca	5824434	-57.5519534	-38.0143296
Santa Celina	5735982	-57.5920376	-38.0492104
João Rodrigues	7341082	-52.2641932	-29.9111005
São Bartolomeu	2965565	-43.5724462	-20.2801164
Vitória Brasil	5683310	-50.4889319	-20.1985000
Itacoatiara	6255790	-58.5943416	-3.1353110
San José Obrero	4166459	-61.9800336	-33.7391949
Wood Quay A ED	4278865	-6.2712243	53.3408295
Inns Quay A ED	4274761	-6.2655868	53.3608852
Antônio Kerpel	7836409	-53.7413923	-27.6854166
Inns Quay B ED	4274762	-6.2684642	53.3568105
Fukuda Machi	5670414	134.0538683	34.3414664
Brejo Alegre	5683063	-50.2104927	-21.1860001
Hangelsberg	3310752	13.9498236	52.4183590
Brejo Grande	6164089	-36.4774751	-10.4739033
Avaí do Jacinto	6153672	-40.4351308	-16.0225000
San José Obrero	6527210	-63.5260270	-31.5505478
São Bartolomeu	6554013	-8.4312079	40.2083438
Oberjosbach	6620158	8.3372807	50.1719478
Castanheira	5718036	-6.5881317	41.3968871
São José do Buriti	6120408	-45.1254729	-18.6785992
Peetrimõisa küla	354642	25.6173733	58.3858463
La Bombonera	7182681	-67.0210307	-27.6509829
Haapsipea küla	352957	27.1390849	58.6441609
Kõrveküla alevik	353062	26.7728765	58.4272606
180 Viviendas	6593245	-59.0255082	-27.4240603
Villafranca	6882705	-2.5677208	42.8407355
Las Tres Marías	6683545	-68.2112426	-38.9405416
Olímpio Campos	6154261	-43.9534026	-15.8130434
Kilima Simba	5838208	27.3804571	-11.7121071
Japaratinga	6179604	-35.2947857	-9.0955001
Oravská Poruba	2149418	19.2619004	49.1868491
Chãs de Tavares	6354641	-7.6357435	40.6162594
Uzovská Panica	2274817	20.1532161	48.4212051
Hohengörsdorf	4508836	13.1461403	51.9545808
Islandikane	6711507	-7.2034209	52.1565325
Ballycannan	6800541	-8.6635640	52.7183816
Coolcraheen	6892054	-8.9885092	51.6054768
Niederlehme	5583508	13.6633940	52.3251407
Pallasmaa küla	352243	23.1733840	58.6719370
Ribanceiras	6120301	-45.1657123	-16.5051661
Clogharinka	6524971	-7.1530073	52.7539326
Clonmacduff	6964638	-6.7961008	53.6091611
Fabbenstedt	1335586	8.5919159	52.3690553
Callan Urban	6524965	-7.3905372	52.5441634
Ballyboggan	6960916	-7.0751052	53.4209840
108 Viviendas	4773056	-68.1907265	-38.9434473
Coolcraheen	6524974	-7.3078437	52.7356131
Lide Village	3353051	120.7001933	24.1031800
Daya Village	3553352	120.6496979	24.2236700
St. Lorenzen	1530154	11.8989092	46.7702592
Jaanikese küla	355544	26.0646628	57.8257391
Peetrimõisa küla	354104	26.8114182	57.9306060
Abissaare küla	352058	26.7087893	58.0887841
Piętki-Szeligi	7046437	22.5315215	52.7998704
St. Lorenzen	37727	15.9450846	47.4672317
Carvalheira	4168828	-8.2309033	41.7484907
Bad Suderode	1332256	11.1142432	51.7264510
Quảng Trực Commune	7084954	107.3161189	12.1703617
Jachimowice	6544932	21.5418254	50.6285046
Karnachivka	3167034	25.8859186	49.7850774
Castlereagh	5490412	150.6773450	-33.6888222
St. Matthews	194125	-80.7776981	33.6628009
Castanheira	7837367	-8.3065273	40.3935751
Gickelsberg	6927495	8.3620073	50.2350054
Kalugjerica	6882048	22.5182883	41.5680363
Jaundundaga	1120049	22.3455558	57.5302382
Shcherbinka	1360864	37.6494509	55.4349638
Desa Paku Aji	7821216	103.0060216	-1.8491734
São Bartolomeu	5762636	-8.3224289	42.0843791
Polekarcice	5725078	20.1856354	50.1838151
Neustädter See	79514	11.6381789	52.1822786
Lake Lillian	137321	-94.8800828	44.9463394
Weeki Wachee	1216864	-82.5755809	28.5165700
Rajnandgaon	1972694	80.6908767	20.9714688
Town of York	6898967	-89.7795904	42.7936705
Domaradzice	6530047	21.3455454	50.6706794
Municipalità 10	6548749	14.1791450	40.8179451
Habenhausen	1137749	8.8551264	53.0495517
Dąbrowa nad Czarną	4603611	19.9684180	51.3184722
Corracleigh	5664010	-7.8675691	54.1826240
Coolnahella	6247193	-8.6503312	52.8569756
Emerald Hill	6063528	150.0675381	-30.8674752
Toocananagh	5851844	-9.0586105	53.8846473
Bakers Creek	6063362	150.9896177	-30.3283745
Ballinaltig	6188380	-8.4150470	52.1896692
Rathmichael	4589876	-6.1558334	53.2314757
Crossabeagh	5414283	-6.5055643	53.9929991
Kilnamaddoo	3959082	-7.7728699	54.3504910
Fallaghmore	4640121	-7.0689461	52.9554082
Cloghernagh	5659048	-7.1005428	54.2042833
Ballynaleck	2961005	-6.4938074	52.3839766
Ballygallan	5583975	-7.8977103	54.9123568
Clogharinka	4778463	-7.1753613	52.7594956
Bauragegaun	6212173	-8.6699119	52.9289330
Marta Helena	5268244	-48.2664056	-18.8798803
Kilnagrange	5670970	-7.4333255	52.2192320
Knockcahill	5821019	-8.9902177	52.0982791
Ballymacady	5622530	-8.0504138	52.4675125
Knocknahila	5311852	-9.6193065	52.3391077
Caherlavine	5910144	-8.6017776	53.2059737
Ballymadeer	4629590	-6.4981021	53.3405429
Castlereagh	5639912	-7.6904377	52.2499071
Bonfi Routière	5567216	-13.6428218	9.5551224
Castlereagh	4773574	-8.4881736	53.7648293
Caherlavine	5910143	-8.5938816	53.2014873
Ballynahina	6075563	-8.2963449	52.1037774
Bawntameena	5470379	-7.8380071	52.6827293
Cloghernagh	5351717	-7.0375910	54.3251515
Knockmanagh	6313660	-9.3719279	52.1299812
Rathduffbeg	4523997	-6.5237375	52.9002196
Aughadanove	5219205	-6.4653875	54.1243863
Cooleenaree	5822755	-9.0291824	52.0636156
Jardim São Luiz	7824345	-43.8787761	-16.7313239
Vila São Mateus	7824229	-43.8669242	-16.7103806
Ballinorana	5957276	-8.5218262	52.3793287
Coolvackagh	6316036	-9.3648417	52.4109185
Knockmanagh	6317223	-9.4158494	52.0791596
Barleyfield	6003939	-8.7189829	51.6814113
Clooneenagh	4453020	-9.3833962	52.7493101
Drumlaggagh	2324894	-7.7749761	53.9223629
Novo Bodocongó	4601830	-35.9246004	-7.2024426
Hall Demesne	5623801	-8.1968524	54.6396500
Cloncracken	5335041	-7.8512009	52.9484085
Beardiville	4470602	-6.5899917	55.1711030
Ballyleckan	4464086	-6.5535878	55.1971167
Grahamsland	5611450	-7.5995565	54.8085703
Kilnacranna	5586457	-8.3277132	52.7963324
Foildarragh	5610962	-8.1858076	52.6856197
Caherbullig	4261994	-10.4005558	52.1176156
Ballycannan	6368042	-8.6428635	52.7096614
Coolcraheen	6025340	-8.9954507	51.6090792
Cranavaneen	5593799	-8.4016373	52.7007384
Ballynagall	4137724	-7.3389620	53.7026707
Barratreana	5265666	-8.8067708	53.1676779
Carriginane	6248429	-9.9504803	51.9718480
Vahrenheide	80137	9.7484882	52.4170742
Barnahaskin	2197863	-6.8516284	52.5984994
Magheragart	4661315	-7.4314385	54.5019037
Glennaskagh	5494339	-7.5258800	52.4500107
Moankeenane	5607911	-7.9981127	52.7680900
Coolataggle	5445494	-7.9507511	52.7554135
Boa Passagem	7472586	-37.0909683	-6.4479383
Ballynagall	3365414	-7.6860486	53.4372035
Ballynahina	6279595	-8.4717279	51.9528591
Kilteenbane	4250277	-9.9061582	52.1963531
Ballynacree	2908460	-6.1868354	52.7216391
Coolaneelig	6316035	-9.3417364	52.3952021
Sracreeghan	4462234	-8.3742941	54.3263665
Ballykilbeg	4627738	-5.7688772	54.2949735
Polnareagha	6157118	-8.7602169	52.2085344
Cournageeha	5208724	-8.7282813	53.0774163
Ballyheadon	5650947	-7.2834625	52.1517716
Croudace Bay	5993819	151.6479290	-33.0049871
Rathbranagh	6089978	-8.7134066	52.5440479
Barrafohona	6361624	-8.1607048	52.0265020
Ballyell Big	4072242	-6.3725594	52.2376032
Reagh Island	4575339	-5.6383471	54.5085494
Carranadore	5611518	-7.6398027	54.7888212
Coolaghbaun	5869777	-9.0672973	53.7852705
Ballynaleck	5740036	-9.2822681	54.2543626
Carriganine	5986910	-8.9780143	51.8969194
Charqueadas	2527269	-51.2216836	-29.1889716
Farranawana	6266582	-9.3978515	52.5670531
Furnaceland	5580384	-7.7126478	54.1861631
Cloghatrida	6136028	-8.9658001	52.5373963
Johanneberg	1517090	11.9809313	57.6903347
Aghadunvane	5621634	-8.2662838	54.4279531
Killeencoff	6151399	-9.5557512	53.7727805
Knocklahard	6117454	-9.2276207	53.6425262
Ballynagall	4113205	-7.3397743	53.5781474
Knockmanagh	6109477	-9.0497013	52.1865047
Skeanaveane	4187062	-7.8777836	53.4859815
Kangaroobie	6058013	149.0541410	-33.1693267
Grants Beach	6063561	152.8224048	-31.6177197
Curraghbane	3359601	-7.7756476	53.4912234
Bakers Creek	6063363	152.7138404	-30.8234297
Eungai Creek	6063530	152.8860910	-30.8174904
Castlecraig	4183044	-7.5844314	54.6275280
Castlereagh	4777415	-5.8739500	54.5697368
Bellanadohy	3509349	-8.0664594	54.4818687
Bannagh More	3491325	-7.7483088	54.5434648
1re Bois Neuf	411890	-72.2288053	19.4527531
1re Beaumont	409327	-73.9609668	18.4411642
Carrigolagh	3619068	-8.0115298	54.4650151
Sheaoak Flat	6649267	137.8666482	-34.6942323
Castlereagh	4128987	-7.8119326	53.3243387
Lake Conjola	6076652	150.4666788	-35.2650192
Callancruck	3356774	-9.8046936	53.3688902
Foildrenagh	6242344	-10.0992772	51.8929790
Faughanvale	5125896	-7.0920813	55.0363547
Cloonearagh	5747443	-9.7791634	52.1560829
Clashedmond	6351598	-9.6536585	52.2462183
Ballynagare	6301734	-9.6240336	52.4231704
Zemianska Ľubeľa	2169256	19.4700286	49.0614812
Killaha East	6327007	-9.6038402	51.8570813
Uzovská Panica	2274698	20.1532161	48.4212051
Coolaneague	6193712	-8.1985070	52.2124438
Markersbach	419008	12.8745744	50.5264259
Creaghanboy	5760359	-9.1775808	53.8228073
Lejbailat (64)	1527109	51.5048610	25.3212357
