Munster	127192	-87.5031687	41.5517369
Sontolo	5615425	110.2168222	-7.8325557
Tatsuno	900272	134.5235525	34.8574570
Tatsuno	4759846	137.9589372	35.9860765
Lukovit	1922477	24.1899510	43.1648404
Tsenovo	1930195	25.6062622	43.5787200
Ootsuki	4792023	138.9362349	35.6559085
Nógrádmegyer	1370499	19.6241251	48.0615822
Prosser	237652	-119.7624693	46.2047393
Knutwil	1682885	8.0687449	47.1949046
Stoetze	1460246	10.7994092	53.0518363
Shpykiv	4730186	28.5630551	48.7891646
Munster	1809014	10.1223791	52.9882610
Torrent	340538	-0.5247474	39.4183949
Taylors	192193	-82.2958934	34.9085504
Puidoux	1685113	6.7903983	46.5113892
Keyport	170388	-74.2018778	40.4349630
Munster	905906	7.1492077	48.0466349
Torrent	346724	3.1300193	41.9510073
Rocourt	935093	5.7431208	48.1075871
Rumilly	2691168	2.0210669	50.5812643
Vaitupu	3766625	178.6807836	-7.4769458
Lilla Hålsjön	4558877	12.5965241	57.5628357
Czapury	6990629	16.9166504	52.3210049
Gojakovići	7481511	19.6285881	43.2426674
pokhari	6473826	83.9939933	28.1849781
Zabostów Mały	5780932	20.0067263	52.1260235
Lozovik	6330808	21.1452186	43.9575158
Mierzyn	6876415	19.2578513	53.4636970
Kotkowo	6879658	19.9624216	53.8217210
Galbasáiva	7249979	24.1683327	69.1716851
Urcuqui	2663618	-78.1666853	0.4181842
Tulluwa	3707622	5.1566133	12.9405967
Kumurya	3710623	8.7300643	11.7242969
Pool Six	5719007	-87.7227359	36.4562945
Montoro	40789	14.7785608	40.8272804
Lac Laramée	557090	-75.0461247	46.2572194
Rustavi	5997314	45.0288138	41.5354077
Zutphen	416840	6.2423153	52.1292937
Rumilly	74341	5.9382016	45.8553042
Sychrov	436601	15.0745429	50.6393971
Stráž nad Nežárkou	437481	14.9824701	49.0334925
Moulton	7464744	-87.2836795	34.4854705
Dronryp	2655939	5.6491958	53.1867625
Pollitz	2880212	11.6262142	52.9717336
Pelouzo	543850	20.9477954	37.7035317
Chichimilá	5961464	-88.1799864	20.4664941
Nontron	3256260	0.8071314	45.4496727
Kaszowo	6229260	17.2392974	51.5002335
Jistrum	2645589	6.0576757	53.2127247
Bronyky	3420731	27.8062589	50.5535434
Wanssum	1418560	6.0754065	51.5359651
Niwkowo	7087136	22.3542514	53.1552457
Mirizzi	5297987	-64.2058045	-31.4736290
Purku küla	351835	24.7809921	58.8751612
Strekov	2218545	18.4010735	47.9024255
Kameničany	1791683	18.1478007	49.0120565
Małe Tarpno	2614201	18.7841484	53.5001956
Rushoon	2836207	-54.9183958	47.3550580
Hultrop	3500221	8.0538282	51.6458476
Terroso	5937232	-8.7301072	41.4178404
Nase-cho	3746930	139.5375180	35.4312785
Holtrup	1335641	8.8720040	52.2067581
Mupundu	5845933	27.3710410	-11.6362410
Knurkot	5804681	83.6612268	28.2614889
Jutroszów	7735167	16.5401018	50.6160161
Mäletjärve küla	352054	26.9535865	58.2962534
Lietzow	1836573	12.8324633	52.6212882
Sentrum	1279948	10.7431636	59.9099604
Kushlyn	3167137	25.8118847	49.9833968
Pobołowice	7081840	23.6335254	51.0466932
Tolstoi	3946800	36.6862939	48.0363133
Shumway	125852	-88.6519844	39.1829255
Pouilly	106425	6.1952980	49.0545288
Synjkiv	3167478	25.9336749	48.6203381
Ropsley	4826530	-0.5279627	52.8964216
Sputnik	4831399	36.1109991	55.5132527
Murtino	6875374	22.7176880	41.3880141
Scotrun	5469836	-75.3197895	41.0659172
Gosport	127895	-86.6661353	39.3510690
Moulton	129197	-92.6764865	40.6854579
Zakrzew	3387669	21.0040409	51.4457043
Quinton	184309	-95.3673091	35.1240079
Wólka Krępska	3783481	21.5704653	51.1788136
Mierzyn	6133384	20.1550486	50.5827967
Maxtown	5194279	-7.3655856	52.5505095
Laytown	5393069	-6.1289707	53.5455725
Dunross	4028462	-7.1616665	55.2802081
Woolpit	4873672	0.9045169	52.2179808
Sudbury	4556619	0.7261580	52.0422520
Sudbury	3904538	-80.9772255	46.4364728
Molosky	4260247	-9.4195115	52.7779961
Kameničany	2219826	18.1478007	49.0120565
Strekov	2218499	18.4010735	47.9024255
Rimavská Píla	2274679	19.9339912	48.6465613
Coryton	3677686	-4.1686958	50.6379656
Hlíðarhverfi	6431239	-18.1278142	65.6910840
Bottomy	4137321	-7.4435518	53.6704129
Quinton	65583	-0.8632994	52.1766926
Moulton	7795108	-1.6264592	54.4273067
Holtrup	1429371	8.2913273	52.7839585
Huttoft	660832	0.2864259	53.2754254
Cottown	5578680	-7.5966371	54.8383004
Hutholz	414886	12.8790105	50.7840108
Probluz	430949	15.7167888	50.2451472
Rakousy	433942	15.1796155	50.6177279
Primity	5148610	-7.3478126	54.9590443
Tonwore	3519654	-7.6525707	54.5779630
Vesec u Jičína	428264	15.3243976	50.3959923
Skrinny	3519712	-7.6934139	54.5432127
Água Levada	5550114	-8.5949769	41.3686565
Zutphen	2713974	6.2059838	52.1292676
Svatý Kopeček	430738	17.3389108	49.6334418
Hlubočky IV	3881761	17.4135422	49.6582504
Neurazy	424088	13.5087215	49.4420916
Moyrisk	6228448	-10.3769846	51.8495964
Tuklaty	429821	14.7662330	50.0838840
Moulton	4463724	0.4689438	52.2518618
Tachovská Huť	424428	12.5764744	49.9342085
Moulton	1440171	-2.5185488	53.2192592
Bezděčín u Obrataně	429440	14.9128928	49.4066622
Ngousso	3095397	11.5490774	3.9026135
Kochánov II	423784	13.3757654	49.1859994
Stráž nad Nežárkou	425895	14.9099431	49.0668976
Toorboy	4511561	-6.5128874	52.9340233
Holtrup	3898677	9.1554188	52.7564703
Turmore	4774511	-6.3026549	54.2132897
Moylett	5470561	-7.1183367	53.9372815
Toorboy	4291454	-8.9156987	54.2494594
Tatyoon	3150000	142.9893782	-37.4680600
Whitlow	6070256	150.7394022	-29.9073642
Hosston	132047	-93.8835895	32.8808269
Miszewo	6906656	18.3539406	54.3866306
Nontron	2500701	0.6176656	45.5434065
Rocourt	1685624	6.9606810	47.3882747
Prosser	169644	-98.5777807	40.6877780
Sentrum	6492174	5.3232089	60.3933576
Zakrzew	3351991	21.2383312	51.7727941
Stokkum	2721382	6.2111964	51.8800189
Zakrzew	7515356	22.5937147	50.8915930
Ladegården	6492167	5.3291316	60.4033245
Kostrza	6029874	20.2849631	49.7738220
Sundown	6595950	-102.4917083	33.4585050
Munster	1952151	6.8903104	48.9085243
Montoro	342887	-4.3552498	38.0965202
Pouilly	532305	2.0385116	49.2778465
Starý ples	447202	15.9592815	50.3386417
MCD Flats	3861985	77.2036586	28.7083790
Ventoso	5764956	-8.3551794	42.0270403
Kameničany	4651065	18.1478007	49.0120565
Torrent	6796577	-0.4789196	39.4233377
Großrehmühle	1559511	11.6167045	50.1974742
Uriburu	4029200	-63.8673753	-36.5093514
Norvaišių tv.	3418300	21.6837057	55.9392468
Chichimilá	6421043	-88.2163242	20.6290412
Klampučiai	6895586	22.9554433	54.5809134
Prognoy	5943138	39.8098046	48.7726396
Kostrza	5860425	16.2688840	50.9882810
Mierzyn	342937	14.4582043	53.4321671
Iquitos	1994100	-73.4605219	-3.7857446
Baraučizna	6890260	24.8855651	55.3493783
Baraučizna	6886240	23.1015319	54.6334888
Rakousy	439150	15.1796155	50.6177279
Museros	347874	-0.3662428	39.5756816
ež. Ruoliškis	4503603	24.8088025	56.2074823
Cantón Pococí	5698591	-83.6555933	10.4995172
Val-Mont	5827776	4.6220525	47.0317460
Tissint	2885776	-7.3549770	29.6794060
