Den Haag	192737	4.2696801	52.0749455
Den Haag	192736	4.2696801	52.0749455
Blagnac	34917	1.3771549	43.6411690
Caubiac	148342	1.0723941	43.7153841
Béalcourt	3256242	2.1837739	50.1974802
Sévignacq	2825240	-0.2686847	43.4535325
Chandai	1921928	0.7422710	48.7425305
Canindeyú	389888	-55.2507862	-24.1538088
Fleurigné	163999	-1.1212269	48.3562168
Lannéanou	278810	-3.6629817	48.4969134
Écouflant	167631	-0.5148760	47.5239819
Cadalen	135622	1.9923266	43.8413656
Ledanca	341776	-2.8593801	40.8610861
Gurinhatã	315191	-49.8421674	-19.0587638
Świętochłowice	2426004	18.9074662	50.2989445
Świętochłowice	334926	18.9074662	50.2989445
Świętochłowice	2828732	18.9074662	50.2989445
Škofljica	1681535	14.5783565	45.9567008
Blažovice	442021	16.7878036	49.1598462
Németfalu	1315862	16.6787855	46.8137978
Pálfiszeg	1356905	16.7227084	46.7787972
Nagyrécse	1360007	17.0743333	46.4846939
Túristvándi	1452448	22.6452094	48.0478714
Nyírvasvári	1452152	22.2018388	47.8069299
Kemijärvi	2528662	27.4333344	66.6721261
Mörschied	1245142	7.2946685	49.7899508
Ramacca	39235	14.7114626	37.4524283
Scheßlitz	1077566	11.0448681	49.9818838
Amambai	333991	-55.0104989	-23.2175001
Birštonas	2474183	24.0252469	54.6056297
Belebei	4791298	54.1176490	54.0926050
Caicedo	1307291	-75.9921082	6.4259566
Albania	1342121	-75.8920434	1.2315263
Tanguièta	2845829	1.4203382	10.9655120
Albania	1314688	-72.5160989	11.2448825
Tarímbaro	5606437	-101.1637312	19.8162788
San Julián	5606253	-102.1583571	20.9938720
Daubach	1244168	7.6370360	49.8426182
Jandaia	334442	-50.1910062	-17.1284627
Přibyslav	440452	15.7498431	49.5690812
Dimbach	1251076	7.9002669	49.1667697
Höpfingen	403728	9.4289523	49.5829240
Candela	41096	15.5277669	41.1480639
Lambach	64464	13.8740692	48.0924208
Gölenkamp	2012574	6.9168446	52.5263997
Hünenberg	1683143	8.4136256	47.2015027
Groß Krams	1451589	11.2555309	53.3318428
Batayporã	334012	-53.1670540	-22.3825000
Bräunrode	2409271	11.3804053	51.6352389
Benfica	6385130	-9.1952987	38.7380269
De Heide	1290160	5.9205357	52.9377632
Lac Doda	6444680	-75.1941495	49.3939617
Damtjønna	5241021	10.3997615	63.3038525
Valgejärv	2434466	24.1236961	59.1055670
Mogi Guaçu	298487	-47.0988708	-22.2326701
Kalinówka	6187772	22.6636635	51.1982997
Dobromyśl	6786154	23.5641660	51.9011063
Lickasjön	2998131	15.3654894	58.6024780
Damtjønna	4870756	10.0854908	62.7215766
Damtjønna	4868620	9.8896442	62.7995995
Damtjønna	6215281	9.9008444	63.7523757
Damtjønna	5246200	10.8997851	63.3241792
Damtjønna	5241022	10.5199702	63.3117736
Damtjønna	5275680	10.3424826	63.2667062
Damtjønna	5277620	10.1366287	63.1335111
Candeal	362247	-39.1841250	-11.8765000
Malhada	363142	-43.5715880	-14.1266283
Igrapiúna	362194	-39.1633383	-13.8481964
Dedinac	6948492	21.3844357	43.1314707
Damtjønna	5226672	12.1945452	63.9614139
Damtjønna	5225995	11.7274185	63.9724772
Blåvatnet	6220224	10.1117821	64.0040679
Akkojärvi	2448010	23.8919565	62.7058325
Dadince	7222969	22.1248253	42.9311452
"MZ ""Babića bašča"""	2575283	18.4539193	43.8557655
Ørnåsvatnet	2120270	14.6128215	68.6467303
Dimbach	910687	14.9005693	48.3028934
Kieswäsch	71172	11.4070910	50.0954577
Bargaja	3707407	6.4510044	13.1966336
Dan Kade	3722316	9.8412784	10.3214479
Jargaba	3711653	7.4398934	11.6492529
Arrajärvi	456659	26.0854596	60.9917369
Lac Edna	196904	-75.3083950	47.7271136
Baidian	6426607	112.6350727	27.2268181
Mollaoğlu	1688119	30.2756276	39.6897320
Chambal	2456436	75.3936482	23.4078740
Lacul Tăbăcăriei	3544235	28.6371111	44.2099204
Lambach	1163979	7.3622445	49.0301437
Michnówka	6761198	23.7154489	52.9113268
Velký Rybník	436896	15.3170914	49.4855654
Bad Hall	2006262	14.2112435	48.0405704
Åkersvika	6840989	11.0691007	60.7865909
Isla Chouí	1572762	-58.8927993	-27.5018313
Necedah	251523	-90.0712838	44.0184159
Stará Voda	439890	15.5299074	50.1483273
Ciepielów	3646199	21.5767409	51.2421642
Přibyslav	440685	16.1723726	50.3738927
Igrapiúna	6666168	-39.1633383	-13.8481964
상계8동 (Sanggye8-dong)	3882985	127.0537933	37.6660224
Ojaküla küla	351708	22.1893705	58.9034306
Batayporã	5214111	-53.1670540	-22.3825000
Mudroňovo	2218896	18.3180360	47.8306129
Mogi Guaçu	5349674	-47.0528255	-22.2332320
Mäeltse küla	354665	22.7442001	58.8506773
Rüdigheim	3293452	8.9819650	50.2038375
Turčianky	2186313	18.3276384	48.5814963
Ojaküla küla	352701	25.5739698	59.0114409
Benfica	6428393	-48.2997261	-1.3114985
Amambai	5214102	-55.0104989	-23.2175001
Malhada	6402417	-43.7658058	-14.4092305
Arabela	6859981	-9.5913555	52.2566231
Vinhático	1976604	-40.2156763	-18.1858952
Itaquaraí	4740415	-41.7548909	-14.0588359
Stará Voda	2382087	20.6800747	48.8036341
Bashaha	6797593	86.9412987	26.8090474
Ojaküla küla	352418	26.4931669	59.4919065
arrondissement d'Al Fida مقاطعة الفداء	2801452	-7.5958126	33.5641138
Paiküla küla	350477	22.2359151	58.3639439
Candela	5605614	-100.7498371	26.8284772
Zuzowy	4613010	19.9541320	51.1339320
João Costa	302666	-42.4341085	-8.5526071
Stará Voda	438963	12.5405989	49.9642745
Kalinówka	6921661	22.9735245	52.8259863
Paçô do Monte	5996368	-8.3640503	41.9832014
Banjica	6809700	21.6529202	41.7008583
Baghlia	4274938	3.8675210	36.7959551
Lignières	1772305	2.1992110	46.7606025
Kalinówka	6839095	23.4911772	53.5701210
Vila Pavão	1837770	-40.6285044	-18.6073266
Alapaha	119545	-83.2224690	31.3786192
Obliźniak	7669241	22.0872371	51.2520411
Jahodníky	3518103	18.9144186	49.0499054
Mudroňovo	2218856	18.3180360	47.8306129
Cabragh	3575947	-8.6764408	54.1784884
Cabragh	5668312	-9.0639898	53.9418255
Cabragh	5693290	-7.0457230	54.2122551
Cabragh	4775158	-6.2399162	54.2031719
Aghnaha	5368626	-6.9299416	54.3630951
Arabela	6351587	-9.5955559	52.2476089
Cabragh	4254270	-9.0322260	54.2651186
Lüffingen	5298560	11.4169673	52.5780302
Cabragh	4590709	-7.5800601	54.4593924
Konkonikörö	7682889	-9.3284658	10.3450167
Cabragh	5709802	-7.1105386	54.0627038
Cabragh	5138505	-9.3079662	54.0618937
Cabragh	5475477	-7.8322710	52.6481813
Cabragh	5714976	-7.0292110	54.0474699
Cabragh	5338628	-6.6533073	54.3796579
Cabragh	5271174	-6.7404183	54.3741764
Anambah	6058583	151.4977598	-32.6800335
Kahibah	6026498	151.7118251	-32.9621330
Cabragh	4628162	-6.9491486	53.7745409
Beheena	6174546	-8.8643354	51.9240589
Cabragh	5476251	-6.9085475	54.4937980
Cabragh	6143540	-9.0413269	51.9621657
Cabragh	3397058	-6.3141078	53.5097226
Stará Voda	2382065	20.6800747	48.8036341
Cabragh	4246993	-8.2756912	54.1002469
Cabragh	4636214	-6.0082285	54.4612219
Holme CP	1277324	-0.6017378	53.5463998
Stará Voda	430139	15.5299074	50.1483273
Cabragh	4452117	-6.5398420	55.0369072
Stráž u Hradiště II	3132395	13.0542008	50.3327042
Benfica	5522095	-38.5385946	-3.7418258
Jöhlingen	358056	8.5944075	49.0322468
Turčianky	2225742	18.3276384	48.5814963
João Costa	3479845	-48.8111014	-26.3470017
Benfica	5547001	-43.4428621	-21.6894703
Ahanagh	2325949	-7.8770636	53.8133099
Přibyslav	431762	15.7373338	49.5765789
Stupešice	427922	16.0642899	48.9816528
Blažovice	432298	16.7878036	49.1598462
Poloučany	424051	12.9972058	49.8820434
Malhada	7332228	-49.1217851	-25.6549818
St. Erth	5865731	-5.4147834	50.1577440
Bambang	3252992	120.8190780	15.0790612
Bambang	5442917	121.2187002	14.1717250
Cabragh	5328360	-6.5182381	54.3153661
Benfica	5520280	-43.2395279	-22.8914931
Überhofen	4536916	6.9293586	49.3056132
Cabragh	5484361	-6.3003935	53.3619331
Cabragh	4197827	-6.3067942	54.9171786
Cabragh	4458375	-6.4847615	55.1744943
Cabragh	4815496	-6.6034794	54.8106063
Cabragh	5343933	-6.4596591	54.3451144
Cabragh	4680454	-6.0814423	54.2400552
Calamia	6069747	153.1199507	-29.8431584
Daubach	453830	7.8436323	50.3864792
Kalinówka	6854065	23.2241404	51.3486067
Lignières	1685514	7.0512118	47.0921678
Lac Nokoué	3971451	2.4458702	6.4527089
Dobromyśl	6825840	23.1843901	51.2247135
Nowy Uścimów	7776483	22.9193461	51.4505196
Świebodna	6773108	22.4280844	49.8991278
Rüdigheim	4140175	8.9549714	50.7832933
Lignières	1778308	3.9644188	47.9633733
Türkenmühle	2700121	12.1356414	50.9166143
Les Arènes	6090266	5.8982365	43.1347103
Cité Panon	1731292	55.2792900	-21.0016915
San Matías	5829723	-5.9673313	37.4039282
Bijotų tv.	6053717	22.5713380	55.4682408
Škofljica	6567406	14.5742061	45.9878593
Mnichówka	5208025	19.8241805	49.3083983
Andırın Baraj Gölü	2363379	36.3298019	37.6027235
Olavarría	3399639	-60.3206145	-36.8948144
Lignières	274144	1.1857526	47.8654590
Lignières	3359662	2.6478802	49.6696499
Kalinówka	7090828	23.2961126	50.8627544
Albania	1315464	-73.7868793	5.7905798
Holme CP	957367	-0.7930016	53.1196421
Aïn Kermes	6545419	1.0703899	34.9288006
San Julián	4649155	-5.9846731	37.3976701
La Jalca	1973507	-77.7931159	-6.4916524
Sangarrén	348112	-0.4518867	42.0104638
Vievio ež.	2669186	24.8214493	54.7559873
Juodiškis	4088265	24.0065025	54.0709416
Huérmeces	345803	-3.7966032	42.5442245
Paražniai	6937129	22.8600273	54.7152320
Dobromyśl	2963103	16.1278260	50.6892182
Albania	53292	19.9452345	41.1529359
Almudévar	344423	-0.5866063	42.0514417
Lefkada	3984639	20.6417326	38.7064706
