Lough Aleck More	3492078	-8.3638322	54.9183984
Unterer Mühlteich	2317012	14.4108534	51.8308799
Houkkalanmampi	7264845	29.0783926	61.3348364
Small Bass Lakes	3381506	-88.5916539	45.2550656
Bjelkviktjenna	5754587	9.4326196	58.8445290
Lough Fadda West	2551306	-9.9467528	53.4730353
Lough Nafurnace	2568371	-9.5389969	53.3735666
Vila Verde e Santão	5837311	-8.1820550	41.3122515
Veliko Bonjince	7227088	22.2589068	43.0158580
Stor-Hundsjötjärnen	393992	21.7976872	65.9450595
Grimsætertjernet	4160404	10.3980444	60.5685924
Ziegeleiweiher	1304516	8.8470755	47.7737611
Anundsjö District	5830250	17.8112784	63.6657330
Amargosa Desert	7091935	-116.2237497	36.5109358
Blenkinsop Lake	2375475	-123.3609855	48.4826535
Marguerite Lake	3366633	-81.8181599	46.7611903
Cockburn Island	7558760	-83.3744416	45.9179068
Madawaska River	6323756	-76.7561835	45.2417755
Madawaska River	6323755	-76.7513623	45.2459878
Madawaska River	7620974	-77.4790998	45.2981654
Madawaska River	7621945	-77.4263948	45.2869981
Madawaska River	7621985	-77.4151662	45.2728289
Madawaska River	3377231	-77.6334918	45.3833419
Madawaska River	903122	-77.3679181	45.2384805
Madawaska River	6323532	-76.6561988	45.3431374
Madawaska River	2973350	-78.2235215	45.5065574
Gemeinde Pitten	111053	16.1958730	47.7038961
Gaspereaux Lake	1736171	-62.0534403	45.5562721
Lac Britannique	553128	-75.2546240	45.7531899
Lake Judge Perez	313133	-89.8724109	29.5663763
White Earth Lake	1371676	-95.7521268	47.1280842
Kan Thar Yar Lake	4139349	95.1265040	22.1305653
Municipio Llica	4134802	-68.2843860	-20.0353800
Centennial Pond	6818593	-105.0206380	39.6333640
Loch na Craoibhe	2287603	-6.7945941	57.8125106
Loch na Craoibhe	912894	-6.6597886	57.8600416
Loch na Craoibhe	418970	-6.5911823	58.1561511
Loch na Pearaich	2204337	-5.8752627	55.9828800
Unexpected Lake	3687626	-93.8735405	50.5104582
Scandrett Creek	6024097	-89.3543090	49.0154648
Castlewood Lake	4154072	-87.6935340	49.9037936
Mishibishu Lake	4070806	-85.4185006	48.0721051
Helianthus Lake	4125781	-86.3771677	49.2285235
Little Duck Lake	4116648	-87.3311114	48.9968683
Marcellus Creek	3442074	-82.6544051	46.2446422
Marcellus Creek	3492070	-82.7216597	46.2848853
Marcellus Creek	3491994	-82.7082581	46.2515731
Little Duck Lake	3479905	-82.9089142	46.2987485
Predejane (selo)	7220876	22.1644625	42.8264268
Langweiler Wald	1070970	11.4083967	49.8717964
Kanpur Kalapani	7706626	85.6916421	27.5446255
Großteich Sproitz	2575552	14.7615437	51.3019811
Canton Trinidad	4058397	-64.7533696	-14.8838958
Dacha Reservoir	4834929	108.8318213	37.3699160
Tatschnigteich	6205097	14.2924254	46.7763497
Lotosblütenteich	3868306	15.4333997	46.9797802
Lac Bourbonnais	1564583	-73.2527212	47.5071939
Lago Rucachoroi	3343763	-71.1866172	-39.2353751
Marguerite Lake	1225135	-110.7498284	54.6184510
Little Claw Lake	1807563	-100.7932197	54.7702971
Lake Inawashiro	253753	140.0988943	37.4733021
Sant Julià de Ramis	340217	2.8442778	42.0377980
Kalleskruvsöarna	3013671	15.1330778	57.1597324
Maurelle Island	4153658	-125.1431750	50.2793172
Almannaunbukta	5861235	10.5508951	63.3700499
Kerragh Islands	4767051	-6.7382432	52.1989200
Flinders Island	359280	148.0896026	-39.9966513
Clarendon Hills	125465	-87.9586409	41.7960025
Sheboygan Falls	251942	-87.8343687	43.7271590
Alto Malcantone	1684613	8.8805764	46.0552696
Djalma Coutinho	1908072	-40.4502648	-20.0404994
Xiatian Village	3353068	120.6671698	24.0877700
Tucheng Village	3353078	120.7163769	24.0863550
São Lourenço do Douro	5910289	-8.1958175	41.1033971
Canton Trinidad	4051394	-66.3767757	-11.1573531
Nishi-Haze Machi	5673081	134.0347449	34.3199534
Pollardstown ED	5862981	-6.8663772	53.1850848
Leeward Islands	6062952	-151.4024283	-16.5815272
Fredericksburg	187683	-80.1821975	41.6418584
Vilyuysky Ulus	1399821	122.4718821	64.6487019
Respenda de la Peña	344235	-4.6571968	42.7398577
Djasr Kasentina	2711708	3.0713099	36.6929398
Podgorodishche	1994894	55.2687266	57.2186599
Chucher Sandevo	6961106	21.3610098	42.0992732
Fredericksburg	189293	-76.4395430	40.4418344
Caringbah South	2911952	151.1197710	-34.0537416
Fredericksburg	183141	-81.8676176	40.6764909
Mount Blanchard	183418	-83.5567915	40.8987249
Fredericksburg	128965	-92.1998070	42.9650735
Partido de Bolívar	2597622	-61.1540823	-36.2926516
Sedgewickville	140887	-89.9051430	37.5165429
Fredericksburg	127802	-86.1884299	38.4286810
Maskavas forštate	1143435	24.1528153	56.9299584
Ballydotia East	6138054	-8.9384322	53.4684024
Rambergsstaden	1517099	11.9318245	57.7145960
Tullabrack East	4452749	-9.4541392	52.6829000
Jardim Planalto	4129696	-49.0832619	-23.4223886
Stranacorcragh	5580867	-8.2796611	55.0836629
Ballynabointra	6239699	-8.2146787	51.9100521
Knocknafushoga	4714461	-8.2584968	53.9135357
Belmont Demesne	4217767	-6.0996728	53.1609615
San Felipe de Jesús	4266479	-102.2313834	17.9928327
Ardmanning More	5449454	-8.4894581	51.8834070
Coolnashamroge	6004873	-8.4193666	52.5476675
Derreenyanimna	5877023	-9.1565557	53.9354409
Jardim Planalto	7824698	-43.8421502	-16.7023504
Clooncommon Beg	4847731	-8.0040613	53.8813250
Jardim Planalto	1920384	-40.6249951	-19.5449553
Addergole North	5311890	-8.2499035	53.3913830
Ballynasilloge	2223998	-6.9048091	52.6171339
Killeenpatrick	5750000	-8.7207379	53.1735024
Kiltenamullagh	2922958	-7.5187980	54.2990778
Garranmachenry	5249729	-7.4449436	52.4831782
Drakeland Upper	4818883	-7.3076421	52.6393187
Jardim Planalto	7382582	-35.2553778	-5.9308564
Laval-sur-le-Lac	2812709	-73.8796443	45.5282375
Fairfield Upper	5149914	-9.3319768	54.1347913
Coolnashamroge	6171957	-8.8333068	51.8729758
Jardim Rio Claro	4600742	-51.7271084	-17.8998828
Kinglet Gardens	7825464	-113.7014260	53.5792777
Aghadruminshin	2246076	-7.6998702	53.9801017
Meerschaum Vale	6070009	153.4073434	-28.9261480
Upper Eden Creek	6070222	152.8617537	-28.5169337
1re Saint Martin	392148	-72.2871484	18.5512514
Ballymulcashel	6256541	-8.7690966	52.7762488
Everard Central	6603960	138.3194671	-33.9228478
Cooleeshal More	4769905	-7.3464469	52.7239516
Tobernapeastia	4769929	-7.4131216	52.7325864
Knockantibrien	5618126	-8.1161566	52.5775462
Cummer (Quinlan)	5609399	-8.0890280	52.7148254
Carricknagower	4194854	-7.7059207	53.4996422
Moneenshinnagh	4297847	-8.1303283	54.3000375
Lindigsiedlung	7411288	9.0478713	50.0391969
Kilmacrea Lower	4499548	-6.1657758	52.9058920
Jardim Planalto	2233207	-47.1714482	-22.7504836
Sutton St. James	1111821	0.0509084	52.7362011
Ballintruer Beg	4475504	-6.6450041	52.9833705
Wormleighton CP	3383507	-1.3535772	52.1805678
Yuvaköy Mahallesi	5623959	32.7248294	40.0346660
Vulamehlo Ward 7	3645269	30.6200295	-30.2020615
La Croix de Fouillé	7300807	-0.9160132	48.5477829
Manseraghshill	5482605	-7.7299423	52.5680994
Manoel Valinhas	7346119	-44.8758733	-20.1283624
Ballydevitt Beg	5628348	-8.1299207	54.6693546
Gortnandarragh	3646836	-9.2390229	53.4067811
Caterham Valley	2638310	-0.0764417	51.2794976
Clifton Maybank	5703494	-2.6005928	50.9139598
English Bicknor	5959646	-2.6154427	51.8323430
Moravské Vlkovice	432349	17.8586343	49.7263950
Tallavnamraher	5360767	-8.4070733	53.5700377
Yaxley CP (Hunts)	1610888	-0.2412310	52.5114050
Magherintemple	5739637	-7.2215252	54.0943491
Knockalongford	2306130	-7.8669500	53.9286114
Jardim Oliveira	7743236	-54.6238819	-16.4604252
Killeens Island	4775435	-8.0797333	53.1739209
Ballygreen East	6195515	-7.8998479	51.9560690
Doubí u Karlových Var	425642	12.8267237	50.2011509
Mossel Bay Ward 5	6580999	22.2278609	-33.9753360
Gleneary Island	6773349	-9.2552431	53.7322933
Swartland Ward 4	6582569	18.5992007	-33.4297688
Terrace Heights	7820855	-113.4378790	53.5421233
Dihlabeng Ward 15	3595780	27.8872075	-28.4155076
Jardim Planalto	4141985	-47.2898252	-15.5375390
Polokwane Ward 4	3663152	29.7677308	-23.9844441
Slievenashaska	6258961	-9.9555708	51.8599133
Bahçelerüstü Mahallesi	6753148	32.8968905	39.9410556
Gurteenphadder	4648029	-8.2756178	53.1040655
Knocknashammer	3296157	-8.5355806	54.0000307
Havanna-lakótelep	3241616	19.1671196	47.4394160
Peyas Mahallesi	5488101	40.1825246	37.9357316
Knocknashammer	5736745	-7.0908485	53.9876303
Tullylackan Beg	5523173	-7.8741764	54.1077476
Jardim Oliveira	3576837	-48.0136646	-23.0214362
Creggandevesky	4638595	-7.0169772	54.6086630
Ballymacreelly	4660285	-5.7131756	54.4580393
Kilskeery Glebe	4614302	-7.5374498	54.4394125
Carrickcroppan	5328860	-6.4146026	54.1861143
Jezioro Lednica	7594594	17.3759081	52.5382401
Juniata Terrace	188811	-77.5750769	40.5850905
Terrace Heights	237299	-120.4378082	46.6004380
Gredele-Kolonia	6898657	23.2410929	52.6667139
Lake Charlevoix	1723398	-85.0744931	45.2397982
Alleringhausen	5652898	8.7696204	51.2628621
Thorpe Salvin CP	1267908	-1.2091530	53.3201307
Mariner Village	6753971	-81.4149043	30.3426835
Buccaneer Point	6792949	-81.4632302	30.3605752
Osceola Heights	2843413	-81.3296318	28.6034547
Sugar Creek Farm	3996950	-103.8817835	44.5045119
Länsi-Herttoniemi	188717	25.0266006	60.2041277
Peaceful Valley	7096448	-88.3355801	44.2341069
Foxhall Village	4633746	-77.0844485	38.9132394
Candlewyck East	2072785	-81.3053573	28.5269870
Jardim Planalto	5245088	-45.2438919	-21.6942813
Garden Route Dam	2313320	22.5156825	-33.9551335
Nowa Wola Gołębiowska	2622448	21.2024046	51.4549741
Unterbaldingen	7333593	8.6153024	47.9686386
Ejido San Marcos	5730436	-96.9623000	20.3817213
Sherman Village	4446418	-89.3723077	43.1439415
Clear Lake Views	2093377	-81.3991553	28.5213752
Bay Lake Estates	2099082	-81.4191370	28.5899886
Georgeann Homes	2082266	-81.2814360	28.5998362
Valencia Pointe	2048634	-81.2620003	28.5547363
Waterford Chase	2043888	-81.1672136	28.5445768
Estación Porvenir	3324051	-57.8540456	-32.3709653
Wills Creek Lake	252389	-81.8094860	40.1558830
Tyniec Legnicki	5763097	16.3845193	51.1599185
Beni Ouartilane	1625374	4.8104925	36.4325680
Lake Winneshiek	92881	-91.0725958	43.2960685
Stradomia Dolna	6252522	17.6636754	51.2493554
Huayacundo Arma	1933598	-75.3192680	-13.5589062
Promenada Astra	1250927	25.6304644	45.6429109
Katalunia Plaza	2449057	-1.9749117	43.3239444
Place Pasdeloup	2117170	2.3670380	48.8629647
Centrale Region	3338091	1.0458553	8.6071130
Quintanabureba	347777	-3.3715970	42.5856433
Úrbel del Castillo	341398	-3.8426410	42.6104824
Sidi El Ghandour	2808191	-6.0261946	33.8708405
Kartsakhis Lake	4011904	43.2018910	41.2094079
