Łosie	4559062	20.8957610	49.4565609
Názia	5536501	-43.9216871	-19.6953295
Mäkkylä	3205984	24.8308864	60.2239082
São João	6595220	-8.6815156	41.9117019
São João	7334712	-38.5120975	-3.8510359
Wityń	3525659	15.6071211	52.2648204
Lödla	2774802	12.3992925	50.9993767
Böhne	1270445	12.2892541	52.5657202
Ocoña	1879694	-73.0020204	-16.2659417
Lámud	1973518	-77.9263848	-6.1108347
IV 7	1732369	11.5642690	48.0728581
São João	4110819	-8.3141188	41.3660056
