Caumont-sur-Orne	158861	-0.4699978	48.9504937
Gouville-sur-Mer	5812066	-1.5644386	49.0966150
Goux-sous-Landet	1314298	5.9320058	47.0786303
Entre-deux-Monts	155509	5.9619806	46.6406318
Malaita Province	2536263	161.1050740	-9.0498201
Vers-Pont-du-Gard	382620	4.5207875	43.9697668
Nonsard-Lamarche	2992820	5.7585977	48.9363663
Débats-Rivière-d'Orpra	569462	3.9404337	45.7574267
Châteauneuf-sur-Isère	63047	4.9585992	45.0092615
Voivres-lès-le-Mans	107536	0.0842424	47.9273401
Palm Beach County	1210748	-80.4335842	26.6433835
Bad Homburg v. d. Höhe	338875	8.5686043	50.2373164
Bovisio Masciago	45493	9.1567190	45.6133249
Siedenbollentin	1427907	13.3885287	53.7316313
Tianguismanalco	6037827	-98.4977641	19.0000672
Ibadan South East	3720563	3.9155036	7.3322150
Kaipara District	4439309	173.9484870	-35.9957225
Bashagard County	6554932	58.2589002	26.5054606
Provincia de Cautín	1734788	-72.3828510	-38.9788578
Municipio Tocópero	3460138	-69.2277229	11.4812280
Oberdachstetten	534270	10.4380631	49.4090182
Landkreis Coburg	62561	11.0947066	50.2424776
Efringen-Kirchen	1130296	7.5782219	47.6699808
Bashkia Roskovec	7698692	19.7070705	40.7389584
Ključ municipality	2528218	16.7192443	44.5905090
Town of Plymouth	3166233	-75.6071560	42.5840645
Microrregião de Ipu	5155640	-40.8905111	-4.5157923
Sigmaringendorf	2805407	9.2674883	48.0713287
Allamakee County	1792810	-91.3426818	43.2873215
Pozzaglia Sabina	41797	12.9693944	42.1551394
Le Breuil-Bernard	146746	-0.5554770	46.7158161
Grevelingenmeer	940363	3.9656252	51.7355677
Freehold Borough	170393	-74.2756623	40.2601510
Acquasanta Terme	42157	13.4228503	42.7597445
Casale Marittimo	42404	10.6159708	43.2957174
Lac Saint-Germain	553244	-75.7991736	45.7833864
Lac des Gnaphales	2465109	-73.5700973	49.3681533
Parroquia Zabala	2529378	-64.0047206	10.9692614
Represa Camargos	3391572	-44.5147051	-21.3714018
