Givenchy-le-Noble	2273921	2.4885990	50.2999515
Castillon-en-Auge	158850	0.0924604	49.0340605
Morey-Saint-Denis	134036	4.9608826	47.2001454
Chorey-les-Beaune	131442	4.8679952	47.0519428
Chavot-Courcourt	2722582	3.9135461	48.9963700
Montigny-Lencoup	1404740	3.0543932	48.4541123
Montceaux-lès-Meaux	86612	2.9938592	48.9445863
Beaumont-Monteux	63553	4.9135222	45.0305582
Heuilley-le-Grand	3087948	5.3959660	47.7562816
Vernosc-lès-Annonay	145637	4.7205716	45.2238220
Souzay-Champigny	906146	-0.0149063	47.2216127
Thollon-les-Mémises	105190	6.7267381	46.3836386
Moutier-Rozeille	119352	2.2058418	45.9171557
Tambakha Chiefdom	2612480	-12.2014281	9.7058791
Mulubagilu taluk	4452732	78.4249766	13.1747257
Roshtkhar County	6555043	59.2387824	34.8041204
Locate di Triulzi	44746	9.2256414	45.3589797
Gerre de' Caprioli	44178	10.0445198	45.0896703
Wuzhong District	4591880	120.2548504	31.1328323
Macerata Campania	41053	14.2666248	41.0536176
Wasserburg am Inn	2186945	12.2050899	48.0498672
Microrregião Alegre	1844389	-41.6240819	-20.5701104
gmina Nowy Dwór Gdański	1561164	19.1532744	54.1965229
Kecamatan Kambera	7234127	120.2823896	-9.7021501
Microrregião de Coreaú	5153238	-40.7045682	-3.5370000
Kabare (chefferie)	6035470	28.7568093	-2.3895720
powiat leszczyński	1138647	16.7377107	51.8500649
Quintanar del Rey	342982	-1.9342638	39.3364917
Halmstads kommun	935442	12.7953455	56.7352654
Lac de l'Inattendu	1480587	-76.2557718	47.8499327
Brzozowa-Kolonia	6850589	23.0457101	53.4842762
Américo Brasiliense	298452	-48.0387480	-21.7239664
Bokpyin Township	5996580	98.3120665	11.2196824
Store Hyllvatnet	5719780	8.8903460	63.2790981
Le Gault-du-Perche	275212	0.9746989	48.0996570
Nipevatnet, Nedre	5693298	5.6404601	61.6984385
Gyvakarų tvenkinys	5709637	24.8911635	55.9182685
Everly Reservoir	1284499	-120.5662444	41.8915340
Parroquia Pañacocha	1694777	-76.1130897	-0.4233951
White River Oxbow	2264327	-86.0934454	39.9099645
Loch an Eich-uisge	563039	-5.6007526	57.3701669
Paradise Head Lake	5130806	-65.1249884	44.7040092
Reserve Township	187496	-79.9893713	40.4849746
Sarrià - Sant Gervasi	3772890	2.1083572	41.4130388
River Cess County	3315299	-9.3641384	5.8837986
Palo Pinto County	1836932	-98.3201095	32.7546160
Degerfors kommun	935498	14.4294116	59.1531725
Kyunhla Township	5996676	95.1681062	23.5548750
Częstochówka-Parkitka	2811313	19.0904950	50.8252714
Américo Brasiliense	5349562	-48.0387480	-21.7239664
Terrazas de Nimez	7382448	-72.2597001	-50.3205184
Kostivere alevik	352858	25.1001781	59.4272973
Nova Esperança do Piriá	6433456	-46.7905261	-2.3960865
Ampliación Pueyrredón	5294190	-64.1451339	-31.3936342
Karleby distrikt	4488872	13.6336039	58.1586087
Lookout Mountain	119400	-85.3628333	34.9648270
Hart im Zillertal	80210	11.8940223	47.3462823
Microrregião de Óbidos	4820211	-57.0870385	-0.4121609
Lookout Mountain	195845	-85.3495407	34.9985625
Perkins Township	7818164	-82.6957832	41.3887613
São Francisco do Glória	315052	-42.2886251	-20.7840000
Webster Township	903168	-83.8438895	42.3836060
Kilmacuagh (Cooke)	4185090	-7.9063118	53.4147601
Cahernagh (Morgel)	6089897	-8.9456386	52.3116124
Setor Alto do Vale	6870228	-49.3104001	-16.6143704
Jardim Panorama II	7824225	-43.8878569	-16.7162096
Churchtown South	4745461	-7.0368551	53.0061619
Puerto Rivas Lote	3547956	120.5527994	14.6879204
Coolydoody South	5510423	-8.0370969	52.1094604
Ekurhuleni Ward 68	3597241	28.4483670	-26.1453858
Ekurhuleni Ward 95	3597271	28.2190351	-26.3361191
Ekurhuleni Ward 86	3597261	28.3819227	-26.3816715
Ekurhuleni Ward 77	3597251	28.4139588	-26.3065635
Ekurhuleni Ward 59	3597231	28.1526642	-26.3715347
Caher (Retrenched)	4504038	-7.6100997	52.9634915
Santa María de Gracia	7231036	-1.1396107	37.9983481
Ward 132 Jeedimetla	7852866	78.4750848	17.5127528
Friarstown Lower	4552663	-6.3574333	53.2562208
Shaw and Crompton	1428063	-2.0893213	53.5828047
Derrynawilt West	2098103	-7.2694967	54.2372418
Bartlow CP (S Cambs)	1633109	0.3201999	52.0838084
uMhlathuze Ward 30	3649259	31.8502174	-28.8507194
uMhlathuze Ward 12	3649239	31.9319984	-28.8182146
uMhlathuze Ward 21	3649249	31.9060761	-28.8757510
Overstrand Ward 11	6580268	19.5391240	-34.5801205
Nové Dvory u Kutné Hory	427493	15.3245589	49.9770102
Trimley St Martin	4655438	1.2964528	51.9877984
Saldanha Bay Ward 2	6582505	18.0199595	-32.9338950
Karayılan Mahallesi	5011346	37.3890359	37.0500371
Jardim Panorama II	7745756	-47.8361017	-23.0594736
Aza Imamura-josho	6722098	134.0774404	34.3102035
Allouez Township	912580	-88.3714328	47.3502203
Nova Esperança do Piriá	185573	-46.7905261	-2.3960865
Gulyay-Borisovka	5901096	40.2134169	46.6269200
Piotrówek Pierwszy	6863133	22.8471414	51.2571463
Truman Reservoir	1155313	-93.4159375	38.2001249
Ludlow Reservoir	4076533	-72.4235664	42.2115439
Bronson's Landing	2006021	-81.5786922	28.5168071
Conjunto Água Branca	5535315	-44.0283503	-19.9336345
