Gôh	1609803	-6.0801983	6.1400339
Büssü	1368069	17.9589637	46.4488697
Ève	1083324	2.7027914	49.0872375
Muş	223440	41.9466332	39.0090146
Ipê	242506	-51.3231122	-28.7172756
Poříčany	441297	14.9162601	50.1070099
Vál	1370248	18.6699228	47.3599537
Sóstó	3933104	18.1317019	46.9351509
Gheris El Ouloui اغريس العلوي	2884818	-4.9273178	31.7291519
Idö	5219662	16.7652680	57.7103548
Jøa	7668166	11.2606188	64.6447474
Jøa	6345157	7.8758850	63.3400201
Heřmaň	437739	14.5045524	48.9095178
Heřmaň	437358	14.1306777	49.2363679
Öhe	3790806	13.1624414	54.5075678
Ipê	3408823	-43.9055615	-19.8693615
Poříčany	427604	14.9162601	50.1070099
Kúttó	3231775	19.1309639	47.4702449
Heřmaň	434425	14.1306777	49.2363679
Ipê	3344267	-49.1692977	-25.4791837
Ahú	6210858	-49.2636811	-25.4018580
