Monceau-lès-Leups	419153	3.4829607	49.6620213
Saint-Côme-de-Fresné	138864	-0.6010041	49.3232068
Erquinvillers	1073957	2.4905610	49.4583642
Basque Country	349042	-2.5628868	42.9642265
Marmara Region	2094193	28.4327352	40.5896968
Fougueyrolles	1647567	0.1909973	44.8689563
Barbonne-Fayel	2750324	3.6871557	48.6549434
Grez-sur-Loing	1425077	2.6729355	48.3077707
Chailly-en-Brie	74356	3.1184897	48.7863714
Chaumes-en-Brie	1373350	2.8476652	48.6630976
Pleumeur-Bodou	411003	-3.5114286	48.7882239
Artalens-Souin	2336729	-0.0396278	42.9787611
Apremont-la-Forêt	2993998	5.6191726	48.8468719
Chassignelles	3216887	4.1918246	47.7733973
Okinawa Island	4098955	127.9114686	26.4748948
Vachères-en-Quint	79761	5.2491165	44.7856670
Moncé-en-Saosnois	109643	0.3901832	48.2716195
Cazouls-d'Hérault	69702	3.4554479	43.4996339
Jouy-le-Potier	150510	1.8098723	47.7459498
Aubergenville	75057	1.8513542	48.9610665
Marigny-Brizay	140097	0.3733981	46.7494858
Berea District	1252926	27.9048669	-29.1713883
Courcouronnes	90336	2.4118939	48.6225570
Oud-Beijerland	308672	4.4093244	51.8081216
Oud-Beijerland	295183	4.4093244	51.8081216
Westerborstel	964215	9.2458844	54.2174033
Borgone di Susa	44250	7.2450776	45.1221574
Othieri/Ozieri	40602	8.9455056	40.6446166
Belvédère-Campomoro	2566743	8.8214057	41.6168040
Rhêmes-Notre-Dame	45153	7.1076308	45.5329849
Mont-Saint-Jean	150396	4.2112461	49.7941168
Leopoldshagen	1408064	13.8779511	53.7730444
Coyuca de Benítez	5605711	-100.0258612	17.1782226
San José Ayuquila	5999766	-97.9755735	17.9513758
San Pedro Apóstol	5999911	-96.7362932	16.7428036
Distrito Salto	2904790	-60.5971448	-31.8494025
Sindagi taluku	3694127	76.2174800	16.8832050
Setor de Mansoa	1761611	-15.2291189	12.0503465
Cantón Santa Cruz	6153858	-85.6699633	10.2357587
Cantón Limón Indanza	108524	-78.3180008	-3.0524262
Cantón Santa Cruz	2677050	-90.6428644	0.1655775
Gotvand County	6555281	48.8011686	32.2517813
Tây Ninh District	7093930	106.1283495	11.3656310
cercle d'Igherm	5163973	-8.2513663	30.0824286
Noshahr County	6555242	51.5965140	36.4657152
Ghorveh County	6555149	47.8062180	35.2503767
Dürrhennersdorf	1311100	14.6075507	51.0511081
Vizzola Ticino	45522	8.6854959	45.6255507
Friedenweiler	319270	8.2841616	47.9057604
Montespertoli	42534	11.0666308	43.6465609
Frauenkirchen	105048	16.9208086	47.8194023
Achtkarspelen	385153	6.1507637	53.2075167
Landkreis Leer	62567	7.4594639	53.2050927
Laiyuan County	3551845	114.7457947	39.3519887
Shangyi County	2990718	114.1254812	41.1318589
Pieve Emanuele	44750	9.1958975	45.3533955
Rijssen-Holten	415541	6.4407773	52.2843248
