Écrainville	144721	0.3167192	49.6470451
Barembach	913879	7.2400865	48.4682324
Maël-Carhaix	386634	-3.4060024	48.2902121
Varzelândia	315156	-43.9631897	-15.6405001
Valdehúncar	344676	-5.5329993	39.8277548
Castilléjar	344055	-2.6828847	37.7403227
Saint-Révérend	170066	-1.8368586	46.7064334
Schürensöhlen	1463074	10.4744708	53.7584220
Castellserà	343954	0.9982899	41.7519237
Schöngleina	2778410	11.7245782	50.9101788
Ixtlahuacán	5605901	-103.6858204	18.9581285
Calcinaia	42567	10.6232072	43.6816346
Bakonypölöske	1078502	17.4893439	47.2018733
Hovorčovice	437183	14.5179618	50.1798194
Le Pian-Médoc	105360	-0.6752174	44.9556378
Nortelândia	333627	-56.7002568	-14.3840001
Häg-Ehrsberg	1130285	7.9124052	47.7349674
Unterdießen	936649	10.8447438	47.9786647
Chapa Dara	6609729	70.6933077	34.9627101
gmina Słupia	2897414	19.9284130	50.5898256
gmina Słupia	2929565	19.9614385	51.8601557
caïdat d'Aïn Sfa	4761127	-2.1519336	34.7486168
gmina Kępice	1565682	16.8789075	54.2020230
Baalberge	2116008	11.7995436	51.7678678
Mníšek pod Brdy	442225	14.2576675	49.8682537
18 de Julio	2601817	-53.5510409	-33.6829918
Lac à Charles	1945491	-71.4734386	48.5721094
Lac à Charles	1565093	-70.5831578	48.4315239
Küchenteich	3297883	13.5978243	51.9732285
São Bernardo	332806	-42.4089852	-3.2810000
Stora Lökeskär	5966491	11.2667496	58.5563259
Keskimäinen	7258119	28.8856316	61.3678462
Hyttilänjärvi	7218368	28.1031455	60.8049100
Leininselkä	905585	26.3021831	60.9307271
Anndølstjørna	5196126	9.6970193	63.3153997
Skåfonntjønni	5687734	7.2915429	59.7563165
Jablanica	7472550	20.4889922	42.9949663
São Clemente	6430269	-7.9980354	37.1371357
São Bernardo	6021067	-8.6226212	40.6153055
Bredtjärnen	2916317	15.8120900	60.0977588
Jablanica	6346323	21.8144961	43.8709808
Andalgala	2268232	-66.3142858	-27.5944353
Heastajávri	7244489	23.9770931	69.3360123
Danbagina	3710409	8.7767953	11.7974796
Châteauguay	7785155	-73.7364391	45.3616128
Lac Melonèze	908745	-77.2211377	47.0030041
Lac à Charles	1146051	-66.6533638	50.3990356
Clace Lake	4450688	-92.2952562	50.4191677
Mahabhara	7438795	87.8060886	26.4957273
Chenjiaba	5692260	108.4179456	30.8017486
Jablanica	6649833	21.9070401	42.3399777
