Mansencôme	228426	0.3291765	43.8744941
Confrançon	139598	5.0523045	46.2731977
Savigné-l'Évêque	107471	0.2864293	48.0835637
Bertholène	115799	2.7792092	44.3903153
Camarade	1982605	1.2754582	43.0665288
Coignières	932422	1.9147175	48.7505604
Préfailles	93901	-2.2285129	47.1326106
Peñausende	344439	-5.8966859	41.2894500
Villaselán	346158	-5.0293184	42.5715680
Diyarbakır	223435	40.2264819	38.1181569
Nagahama	722220	136.2252752	35.5212055
Düngenheim	1259836	7.1688897	50.2639270
Grabowhöfe	2676470	12.6211889	53.5767939
Plzeňský kraj	442466	13.2063121	49.5228102
Guantánamo	5927813	-75.1404706	20.1099798
San Nicolás	5999899	-96.7419545	16.4329623
San Nicolás	5606273	-98.7737779	24.6238646
Yeşilhisar	1798544	35.1254106	38.2958059
Neulußheim	453414	8.5252979	49.2948204
Halsbrücke	416001	13.3911824	50.9619542
Oberschöna	416472	13.2584538	50.9194666
Alfafara	340552	-0.5640791	38.7794099
Svésedlice	438500	17.3772221	49.5678473
Střezetice	439878	15.7226615	50.2610655
Müggelheim	410443	13.6890191	52.4055251
El Jadida	2806096	-8.5006738	33.2352512
Rödelmaier	387432	10.2756425	50.3180736
Dröbischau	1273296	11.0761466	50.6254637
gmina Stężyca	1584922	18.0170124	54.2360717
Sellyei járás	2374243	17.9135898	45.8718539
gmina Rymań	2913177	15.5382802	53.9521335
gmina Stężyca	2694467	21.7399383	51.6105454
Escanaba	134991	-87.0697323	45.7484605
Groß Pampau	1467514	10.5627028	53.5243771
Cúllar Vega	348371	-3.6724764	37.1576009
Szemlőhegy	3174398	19.0288944	47.5244699
San Nicolás	2223057	-58.3802486	-34.6035308
Debagarh	1984042	84.7389628	21.4301915
Châtonnaye	1683293	6.9487798	46.7499951
Lac Dabin	1568065	-71.7451458	48.0943589
Lac Misères	3360630	-75.9784312	48.6409767
Lac Alice	3362413	-75.7594446	48.4195450
Lac Cagne	910453	-77.7631790	47.2829595
Lac Akela	932795	-78.7621033	47.1363165
Stora Härsjön	2384074	12.3342953	57.7280704
Kylliönjärvi	299800	28.3804583	61.4430649
Lago Colbún	445307	-71.2544262	-35.6888834
Egellasjön	2293238	13.1803247	56.6545242
Strødam Engsø	4547983	12.2624850	55.9601754
Östra Nedsjön	254509	12.5166962	57.7318778
Corumbataí	297933	-47.5941023	-22.2415001
Skarpfjärd	6740348	15.0904505	61.1713495
Dånnøyvatnet	5241090	10.6112853	63.2320454
Popów Głowieński	2470501	19.6223742	52.0000691
Dammkärret	7104509	14.8696283	59.3113868
Jacaraci	362900	-42.2915522	-14.7842416
São Cosmado	6333871	-7.6429298	41.0480379
Bacevica	6352535	22.0769345	43.7866673
Västra Jönsen	4038991	16.2085854	61.1592516
Stor Fängsjön	3741704	17.0807547	63.4752679
Älghultssjön	2934168	12.4130135	58.0923130
Manda Da'A	3698712	11.4243267	12.3945650
Inés Arango	3724009	-76.8257393	-0.9799513
Acid Lake	3221726	-81.4437446	46.0358892
Back Lake	1796535	-79.9175612	45.3102065
San Nicolás	1558759	-72.2089416	-36.4861582
Lac Eagle	910166	-77.1711741	46.1632816
San Nicolás	5688093	-83.9379713	9.8971733
Back Lake	4027213	-115.3925228	50.7029447
Lac Longpré	1519363	-73.7364292	47.0870677
Lac Bifid	1473105	-75.6933216	47.6493513
Lac Dolorès	1214848	-68.6734718	50.6491347
Lac Alice	1206298	-68.7664290	49.6985700
Back Lake	4071278	-85.0141591	48.2139580
Bhaudaha	7458799	87.3513347	26.5021382
Padanaha	5966406	81.3378122	28.3053124
Back Lake	5127019	-65.2689242	44.2929254
Nová Ves u Světlé	436734	15.4373257	49.6500972
Devadaha	4590928	83.5669113	27.6485887
Apfelstädt	2816423	10.8847989	50.9040937
Jeníkovice	436722	15.6650506	49.9822091
Îlet Canuel	5205442	-68.5829978	48.4460745
Jeníkovice	436544	15.9942648	50.2272451
Guantánamo	1854634	-74.6937196	20.2128649
Mäe-Tilga küla	353999	27.0727007	57.7430204
Habaja küla	353910	25.1777737	59.1016404
Großhausen	3123519	11.1431267	48.5017592
Jõeranna küla	354442	22.4791352	58.9528061
Corumbataí	5349603	-47.5941023	-22.2415001
Koolimäe küla	351005	26.0142424	59.5976256
Odalätsi küla	352300	22.1170230	58.3950133
Braço Forte	7287273	-53.7642820	-27.2970483
Ridaküla küla	351776	25.9817421	59.2991832
Ridaküla küla	354852	24.8406671	59.0173357
Grabowhöfe	1424307	12.6009699	53.5766979
휘경제1동 (Hwigyeong1-dong)	3882176	127.0621163	37.5915489
Rannajõe küla	351285	23.7707818	58.8057153
Jacaraci	6426952	-42.4294415	-14.7982589
Ridaküla küla	351284	25.9326701	58.3729928
Ruská Nová Ves	2320227	21.3358744	48.9789443
Veľké Trakany	2386311	22.0863579	48.3885649
Itambo II	5837340	27.4344512	-11.6531837
Veľké Kostoľany	2204227	17.7029402	48.5137218
San Nicolás	4283678	-64.1513759	-31.3806350
Mohill ED	2312248	-7.8686212	53.9313654
Velká Lhota	435550	18.0285784	49.4328775
Úrsulo Galván	4607243	-97.1847313	20.3690945
Lacmalac	6002521	148.3089142	-35.3108363
Alapan 1-C	3282235	120.9212082	14.4090984
Alapan 2-B	3282231	120.9119953	14.3915253
Stary Uścimów	7776481	22.9493281	51.4737272
Stein (SG)	1683945	9.2328459	47.2030735
Leefdaal	3479802	4.5905043	50.8419887
Sarnia Góra	6891674	19.7078959	53.2466646
Düffelward	3301016	6.0926441	51.8265023
Slättadamm	1517098	11.9321220	57.7324965
São Conrado	1875615	-40.3738027	-20.3451665
Tygelsjö Vång	3050105	12.9569855	55.5136792
São Conrado	4023075	-37.0846176	-10.9664875
Lackalea	6014324	-8.5671791	53.2319887
KG Wieden	5248033	16.3713637	48.1923087
Šášovské Podhradie	2261454	18.9141532	48.5666584
Veľké Kostoľany	2204210	17.7029402	48.5137218
São Conrado	1865164	-40.3357163	-20.4391372
Ruská Nová Ves	2320153	21.3358744	48.9789443
Veľké Trakany	2386217	22.0863579	48.3885649
Střítež u Bukova	431234	16.2549398	49.4411415
San Nicolás	7231360	-1.1352687	37.9865987
Chomutičky	426706	15.4754757	50.3679947
Střezetice	429123	15.7169881	50.2559624
Horní Dolce	431638	15.8853722	50.3607415
São Conrado	5994892	-45.9734802	-20.0110345
Pilham CP	1291609	-0.6956344	53.4323959
Lahadane	6051576	-9.4325823	51.6944495
Grußendorf	5920343	10.7075085	52.5569895
Edenagee	3561702	-7.5938705	54.5234123
Dolní Vysoké I	430019	14.3004887	50.6037406
Dolní Lipka	428513	16.7115213	50.0962402
Madlow - Módłej	1626776	14.3462390	51.7275367
Behanagh	5937431	-8.1948880	52.3058148
São Conrado	5518903	-43.2684115	-22.9914502
Suché Lazce	430014	17.9839772	49.8987729
Svésedlice	431217	17.3772221	49.5678473
Antošovice	434740	18.3113098	49.9026388
Stará Dobev	425422	14.0477435	49.2986171
Bolíkovice	434315	15.7387238	49.1421369
Flexal II	1875580	-40.3852499	-20.2846811
2e Narang	410102	-72.1402489	19.1315249
Hlohovičky	425527	13.6722046	49.8947167
Papenhöfen	6739647	9.2626590	51.8473258
São Conrado	5684376	-54.6901733	-20.4965492
Bandiana	2590924	146.9326821	-36.1454950
Düdelsheim	29784	9.0306837	50.2887140
Stary Luboń	6592281	16.8886160	52.3432768
Białe Piątkowo	6597346	17.4494077	52.1875070
Ringuvėnai	6798131	22.9172706	56.0182218
Carraig Mór	5908199	-8.5582122	53.2060905
Reservoir №1	3020744	-0.0538139	51.5818426
Sector G7	3865162	77.0644045	28.8091871
Amazonas 1ª Seção	5535278	-44.0427756	-19.9670995
Pikelių tv.	7631912	22.1245162	56.4313836
San Nicolás	6611827	-56.0732401	-34.8567945
Bærevannet	6550687	7.0136219	58.0512586
Björkliden	3082565	16.0169819	60.0156261
Petešos tv.	4010542	25.3481666	54.5668199
Úrsulo Galván	5730466	-97.5401868	20.4437200
La Macana	3229816	-56.1931103	-34.0356697
Machachi	2669240	-78.4679444	-0.5782701
San Nicolás	1973543	-77.4542606	-6.3717523
San Nicolás	1953337	-77.1727975	-9.0307097
Caracena	341822	-3.0973618	41.3882968
Ninacaca	1948464	-76.0829791	-10.7944868
ež. Vazajis	3421742	25.6116720	55.7403940
Árbol Gordo	4642246	-5.9735857	37.4006640
Chacoche	1929537	-72.9686402	-13.9960452
San Nicolás	5539172	-81.8901840	22.7625481
ež. Alsakys	2271843	24.8426983	54.6370118
