Güiraldes	6412153	-58.9894833	-27.4823285
Čukalovce	2324017	22.1557881	49.0945818
Laoküla küla	350750	24.1217521	59.3195503
Baharak	5626136	70.8926018	36.9951345
Penijõe küla	354079	23.8214432	58.7208696
Vanglória	3011429	-48.7945923	-22.4503226
Rehestädt	3145503	10.9285430	50.8701915
São Manuel	5684956	-48.5110721	-22.6973580
Reeküla küla	352756	22.6840929	58.3945316
Halemba	2395774	18.8645803	50.2338336
Komárovce	2384761	21.1118521	48.5710752
Cadafaz	6371603	-7.3747212	40.5802621
Częstocin	7708183	15.9813376	50.8974035
Dejance	6649408	22.0961528	42.3907610
Lebbeke	2561872	4.1378650	50.9955904
Długoszyn	2547629	19.2505942	50.2458885
Mesão Frio	4112283	-8.2643376	41.4476010
Malinówka	6817990	22.6956214	54.0885619
St. Rosa	137709	-94.7160654	45.7292480
Śnietnica	4513637	21.0411020	49.5043248
Bezirk Gäu	1701231	7.7684956	47.2983289
Prace Duże	4254970	20.9198544	51.9755645
Balanci	6476391	20.5518970	41.4911232
Zell (ZH)	1682245	8.8157935	47.4493333
Międzylas	7435737	22.8863364	50.8694427
Zagajówek	6453641	20.4315723	50.4849577
Dacharzów	6553448	21.6329412	50.7290090
Ardadam	6190165	-8.5863316	52.2387707
Ardahee	5584004	-7.7959119	54.9314825
Komárovce	2386721	22.1826483	48.7299864
Kärralund	1516988	12.0235190	57.7015477
Čukalovce	2323993	22.1557881	49.0945818
Montanhão	4573232	-46.5245422	-23.7377575
Bengala	5411109	-84.0812395	9.9044038
Seminário	6800871	-51.0640046	-26.7655405
Seminário	6969983	-49.2486109	-26.4388765
Cabatan	5556905	-38.6747359	-3.7234395
Brandýsek	428618	14.1551767	50.1888628
Komárovce	2384583	21.1118521	48.5710752
Belmead	7825631	-113.6410599	53.5258107
Křižanov u Zábřeha	429725	16.7922848	49.8311528
Víckovice	427227	15.2639791	49.7915591
Dolní Bítovčice	426010	15.7299229	49.3602528
Náměšť nad Oslavou	423700	16.1585909	49.2093053
Lány na Důlku	434539	15.6761312	50.0319151
Jistebník	430318	18.1390252	49.7473269
Seminário	5134247	-52.5999312	-27.1332507
Büschdorf	5493272	12.0296175	51.4714155
Seminário	7352527	-52.8626814	-28.6343217
Seminário	5321999	-54.6179713	-20.4157840
Seminário	6230908	-49.3047009	-25.4482809
Laclede	140630	-93.1696970	39.7901995
Chrapanów	6561857	21.7227844	50.8342751
Cecilia	132259	-91.8523874	30.3353136
Fouchères	2681396	4.2630906	48.1433039
Fühlingen	2613733	6.9059057	51.0352900
Malinówka	6837355	23.0728269	51.2656647
Malinówka	6856034	23.4420731	51.3117596
Fouchères	2946110	3.1486927	48.1785549
Malinówka	3695288	18.4156705	51.1574519
Malinówka	7169358	23.2951839	50.5826124
Malinówka	6942142	21.9391090	49.6920043
Hadykówka	6894315	21.7269854	50.3244297
Büschdorf	6969004	6.4753585	49.4697596
Casa Boa	6595186	-8.6923633	41.9303603
Bacelar	6593150	-8.6051623	41.9846064
De Draai	3745337	4.8633211	52.6663043
Cichobórz	5964069	16.3981880	51.2328757
Aïn Zaouia	4293792	3.9048240	36.5752219
Eaton CP	957427	-0.9376869	53.2952449
Bayadha	4497229	6.8992412	33.3124052
Ascensión	1933570	-75.2177269	-12.8260078
Traidžiai	7295354	21.3079250	55.9333025
Geheege	3013531	11.8898335	50.7650899
Cristóbal	343263	-5.8920261	40.4699631
Strazdinė	7516803	22.9107477	54.4393801
ež. Izitas	5454400	26.0497904	55.7127607
Ait Baha	2832991	-9.1579653	30.0697825
ež. Remtis	5128895	21.7995638	55.9717895
Chapala	5605637	-103.2203586	20.2797644
Baležeris	6432817	24.1040793	54.1879748
