India	304716	79.0221873	21.7616157
Chile	167454	-72.4583539	-36.8387295
Idaho	162116	-115.4654212	45.4943809
Équirre	2915747	2.2331462	50.4797562
Tréprel	280555	-0.3454863	48.9005788
Arrosès	2431261	-0.1103808	43.5447523
Tréclun	155449	5.2833370	47.1904982
Aibes	55189	4.0995764	50.2327264
Métigny	2084805	1.9148782	49.9350476
Brézins	167669	5.3036360	45.3477026
Mortrée	1103068	0.0911727	48.6410018
Sugères	361622	3.4022985	45.5978105
Busséol	362685	3.2632354	45.6935606
Ornézan	132339	0.5973203	43.5129720
Vésines	139164	4.8623467	46.3592675
Binic	342460	-2.8297526	48.6025096
Aranc	145639	5.5156111	45.9971669
Mance	113098	5.9259347	49.2767795
Trébons	228512	0.1080411	43.0952085
Rouzède	1736904	0.5661863	45.7147090
Lhuître	1928782	4.2715785	48.5799214
Macra	43201	7.1901542	44.5031723
Marac	3187215	5.1679990	47.9330271
Lévigny	3005591	4.7114021	48.2989130
Briec	372814	-4.0206929	48.0963472
Banne	123980	4.1521120	44.3597746
Celle	1797918	10.0879700	52.6451582
Souillé	107510	0.1720257	48.1208706
Véronne	80300	5.2067493	44.7396915
Pruillé	1250231	-0.6626179	47.5851112
Aigne	163167	2.7973815	43.3241875
Vitória	1825817	-40.3190524	-20.2849800
Trévien	1526286	2.1195280	44.1074354
Budia	341305	-2.7556074	40.6724534
Sériers	2461313	3.0311939	44.9712170
Arnac	2471417	2.2287982	45.0647309
Brech	140377	-3.0203489	47.7071133
Couëron	77288	-1.7005209	47.2388703
Voulême	145011	0.2289855	46.1000922
Aieta	40142	15.8402645	39.9121295
Province d'Aousserd إقليم أوسرد	3406821	-14.4452573	22.0723769
Gedeo	3306767	38.2255449	6.1319518
Alian	2119901	120.3305524	22.8698134
Dashe	2106973	120.3627315	22.7377179
Escúzar	347978	-3.7710288	37.0532326
Dobje	1681495	15.4000622	46.1348232
Sarrión	344957	-0.8527552	40.1365513
Totanés	347628	-4.2195145	39.7138835
Talca	541797	-71.6036645	-35.4216914
Térmens	347640	0.7952688	41.7202672
Szászfa	1317789	20.9362704	48.4731827
Reyniès	144995	1.4154602	43.9261654
Riace	39619	16.5140201	38.4041304
Andel	357834	-2.5448921	48.4929867
Régusse	2162212	6.1210672	43.6633812
Lanai	1078202	-156.9029493	20.8305441
Baarn	158708	5.2577561	52.1990455
Baarn	158710	5.2691433	52.2002548
Baone	44546	11.6716402	45.2520872
Damme	2247171	3.2920911	51.2553021
Damme	1310003	3.3214771	51.2503394
Laghi	1650901	11.2477658	45.8398404
Bonea	41071	14.6117291	41.0766008
Holotín	439978	15.5878075	49.9528820
Strašov	440314	15.5243271	50.0789603
Nance	147886	5.4297652	46.7505911
Naila	1021706	11.6969687	50.3283228
Casla	343823	-3.6572406	41.1644359
Maceo	1307266	-74.7384870	6.5246937
Airag	7304586	112.2300941	47.1538657
Huixtán	5999584	-92.3941941	16.6830900
Purulhá	4559349	-90.0532927	15.2150298
Airag	7304619	109.3771329	45.6104710
Ladik	1837368	35.9814039	40.9214746
Sampués	1324934	-75.3520479	9.1577227
Jema'A	3709360	8.2529283	9.4136358
Ebano	5605753	-98.4442753	22.1683679
Hanam	2409172	127.2121456	37.5296554
Maden	1830509	39.6099244	38.4213328
Nabas	3593719	122.0449315	11.8944418
Daram	3756441	124.7504095	11.6168275
Garai	340894	-2.6203932	43.1957626
Absam	943657	11.5054753	47.3262036
Habay	2429931	5.5932514	49.7355803
Ludíkov	441770	16.7441099	49.4530504
Camas	346144	-6.0331815	37.4003385
Könnern	390045	11.7754808	51.6867053
Murindó	1343261	-76.7374384	6.8304536
Brzánky	439678	14.3134905	50.4654959
Fanna	179142	12.7593419	46.1745466
Dubai	3766483	55.1887608	25.0750095
Dubai	4479752	55.1887608	25.0750095
Heřmaničky	440758	14.5819335	49.6042210
Vševily	441380	13.8753155	49.5663814
Nabas	2015209	-0.8866143	43.3313890
Sobotín	439436	17.1227160	49.9944024
Rábacsécsény	1440731	17.4172417	47.6011436
Kecel	1130372	19.2615322	46.5363642
Bulqizë	1249560	20.2230639	41.5101557
Aledo	125916	-90.7514582	41.1997275
Świdnik	3107070	22.6909558	51.2164934
Świdnik	2450353	22.6909558	51.2164934
Rhade	1022895	9.1211527	53.3152429
Bando	2682901	139.8911513	36.0626675
Moraújo	302604	-40.6868568	-3.4475000
Manga	314837	-44.1244868	-14.6803621
Taibe	1389571	35.0024892	32.2616348
Ganna	1078577	17.5217240	47.2272721
Iklad	1390692	19.4290789	47.6765397
Berge	340831	-0.4093872	40.8481128
Rapotín	439432	17.0014124	49.9993052
Csávoly	1130334	19.1052935	46.2233043
Aujac	154575	-0.3958299	45.8439884
Akasztó	1130332	19.2032825	46.6872286
Agira	39275	14.5379979	37.6129415
Onomyšl	441832	15.1224926	49.8968223
Úhlejov	439866	15.6748420	50.4345378
Csorvás	1026137	20.7966633	46.6516089
Milínov	438104	13.5680322	49.6618411
Seega	2388582	11.0420026	51.3270657
Scala	40657	14.5823908	40.6620110
Vaala	2525700	26.8807843	64.5441216
Tabdi	1130364	19.2928716	46.6793667
Grodków	2813159	17.3762658	50.6947457
