Connecticut	165794	-72.6630970	41.5033078
Vatican City	36989	12.4531575	41.9038101
Minneapolis	136712	-93.2682178	44.9706704
Nanjing City	2131524	118.7385331	31.9231561
North Dakota	161653	-100.4523257	47.4677763
Villy-Bocage	280633	-0.6394412	49.1052225
Regnauville	2690188	2.0004385	50.3159010
Sallaumines	1206408	2.8587293	50.4215357
Hondschoote	139236	2.5854299	50.9719227
Boulleville	543021	0.3933603	49.3706144
Ambrumesnil	3006802	0.9841151	49.8589289
Recquignies	55159	4.0486591	50.2764719
Fallencourt	3008436	1.5686059	49.8673085
Bermonville	3006035	0.6412137	49.6428449
Chantelouve	1347070	5.9814216	44.9881949
Villematier	153183	1.5002954	43.8311632
Saint-Acheul	3256269	2.1609368	50.1906991
Fossemanant	2425986	2.1907572	49.8021183
Amanvillers	106783	6.0407030	49.1613815
Plappeville	122405	6.1231962	49.1311988
Courcelette	1401444	2.7421250	50.0582207
Fresneville	3012422	1.8313645	49.8865464
Ramburelles	1269680	1.7097373	49.9681206
Haut-Clocher	1158564	6.9962393	48.7652856
Metzeresche	2416265	6.3035008	49.2952574
Pratiglione	44769	7.5849523	45.3617524
Grassendorf	368041	7.6111460	48.8144826
Humbauville	2588358	4.4054483	48.6581005
Tanconville	2845759	6.9425060	48.6045560
Grandecourt	1239295	5.8619002	47.6358680
Cendrecourt	1276280	5.9380369	47.8408455
Saint-Lamain	147894	5.5926455	46.8055164
Saint-Micaud	2931199	4.5254834	46.6923389
Riau Islands	3797244	106.9531162	1.8830316
Sughd Region	3279374	69.1297005	39.9748300
Bellevesvre	2252234	5.3657579	46.8480766
Labouquerie	3251985	0.7921936	44.7451977
Charmentray	1289710	2.7766840	48.9511361
Billancourt	3353591	2.8984093	49.7381012
Vic-Fezensac	128239	0.2647948	43.7662866
Villesiscle	1982735	2.0884676	43.2282074
Fromelennes	1424259	4.8582423	50.1133481
Village-Neuf	85423	7.5663250	47.6118911
Volgelsheim	69278	7.5427712	48.0252315
Humberville	3209699	5.3766911	48.2950406
Hirtzfelden	69055	7.4511407	47.9098504
Malaincourt	939369	5.7665181	48.2263956
Gundolsheim	79549	7.2992481	47.9294379
Saint-Marcan	146019	-1.6258187	48.5854926
Bézaudun-sur-Bîne	2886717	5.1765335	44.6099029
Valras-Plage	254617	3.2884501	43.2472360
Barjouville	233288	1.4718238	48.4043881
Gallipienzo	346474	-1.4193049	42.4808555
Guilleville	1936606	1.8058372	48.2243444
Pré-Saint-Évroult	2165256	1.4535604	48.1895827
Travagliato	45195	10.0705969	45.5194808
Roudouallec	111852	-3.6908233	48.1208424
Saint-Illide	1766336	2.3145586	45.0463260
Saint-Adrien	387051	-3.1320327	48.4930743
Autainville	270482	1.4236128	47.8840719
Charentilly	76661	0.5936037	47.4695662
Betz-le-Château	1245479	0.9629773	46.9997616
Prudentópolis	297719	-51.0932208	-25.1325001
Neauphlette	74709	1.5479219	48.9357142
Munchhausen	1155354	8.1408199	48.9126213
Kigoma Rural	1600838	29.9482154	-5.5123751
Cortiglione	43666	8.3621919	44.8296131
Crystal Lake	126047	-88.3295341	42.2334815
Villamuelas	347338	-3.7215901	39.8050465
Pusztaradvány	1317830	21.1318913	48.4727298
Touffailles	145055	1.0313902	44.2727938
Sant'Agnello	40628	14.4035756	40.6231501
Scheggerott	1149233	9.8191895	54.6691727
Zalaszentgrót	1359709	17.0768731	46.9262125
Ellingstedt	1156154	9.4015907	54.4801965
Castelbuono	39417	14.0987117	37.9314741
Campertogno	46110	8.0335957	45.7858110
Kiskunhalas	1130419	19.4784480	46.4382265
Nagylengyel	1356911	16.7717935	46.7784504
Giershausen	416407	7.5448001	50.6801209
Levico Terme	46583	11.3303724	45.9961517
Floridsdorf	1991437	16.4121345	48.2798150
Bonate Sopra	45716	9.5643833	45.6821699
Noblesville	127409	-86.0049390	40.0443069
Meishan City	2789926	104.0926541	29.8843889
Ospedaletti	42641	7.7097997	43.8120153
Meade County	1070343	-100.3618958	37.1939156
Huaihua City	2773826	109.9935613	27.4530566
Renthendorf	2778404	11.8434865	50.8038125
Azzano Mella	45027	10.1100640	45.4671394
Fontanilles	343540	3.0889922	42.0204951
Stellanello	42785	8.0614277	43.9984089
Karamay City	2751491	85.0411880	45.4393872
Saint-Michel	150401	4.1533633	49.9310679
Oberstaufen	958139	10.0618666	47.5245516
Saint-Michel	168596	-1.2292575	43.0950085
Pasar Minggu	5802408	106.8278346	-6.2919499
Gurvanbulag	7304748	98.6215891	47.2558714
Gurvanbulag	7302593	103.4813002	47.7146910
San Pedro Yólox	5999945	-96.4623130	17.6337647
Xochiapulco	6037868	-97.6462129	19.8531280
Puerto Arica	1335190	-71.2455245	-1.9591508
Abeïbara Cercle	3078991	2.3257170	19.8281335
San Salvador	5606280	-99.0353305	20.2958034
Kymenlaakso	2102313	27.0828839	60.7318528
Lucheng City	2963908	113.2722435	36.3634568
Salvatierra	5606213	-100.8659932	20.1926546
Wittenhagen	374136	13.0140959	54.1830960
Wallertheim	1248401	8.0587891	49.8378411
Libochovany	439292	14.0528705	50.5667244
Frohnleiten	3810848	15.2872100	47.2805532
Kreis Borken	62606	6.9470988	51.9858293
Gorla Minore	45598	8.9152255	45.6492024
Crispendorf	2179155	11.7266815	50.5850176
Hammerstedt	2856995	11.4491290	50.9527366
Le Neufbourg	1109199	-0.9498561	48.6604200
Grez-Doiceau	1940440	4.6945366	50.7504212
Brigittenau	1991433	16.3781465	48.2438221
Fergus Falls	137747	-96.0715271	46.2786670
Laiyang City	5654962	120.7378262	36.8678178
Les Graulges	145414	0.4455310	45.5002699
Ribera d'Ebre	2829952	0.6042748	41.1327415
Hualien City	3410979	121.6042433	23.9948647
Apple Valley	136572	-93.2022803	44.7473920
Vaglio Serra	43632	8.3422078	44.8023919
Mittenwalde	55771	13.5662201	52.2370008
Olmo Gentile	43321	8.2538080	44.5810969
Salza Irpina	40881	14.9014800	40.9130188
Bissersheim	1249733	8.2021220	49.5356590
Les Pradeaux	1628357	3.2925070	45.5130755
Gaoping City	3237068	112.9337094	35.8222236
Dongtai City	3473531	120.5622307	32.7956114
Regesbostel	304947	9.6574115	53.3739612
Stubbendorf	393344	12.5488396	54.0790974
Mandaluyong	2284209	121.0399206	14.5844329
Bobai County	2776349	109.8751148	22.0516196
Beizhen City	2770972	121.8075994	41.5677394
Trendelburg	1112223	9.4125496	51.5770735
Shah Wali Kot	6588831	66.0371183	32.1231671
Diera-Zehren	549803	13.4233906	51.2099836
Borgo Ticino	45704	8.6028385	45.6908785
Meade County	1846561	-86.2511012	37.9976034
Telese Terme	41147	14.5147952	41.2105928
Szarvasgede	1370533	19.6315647	47.8257930
Ngestiharjo	5615578	110.3442662	-7.7926955
Ngestiharjo	5615240	110.1355024	-7.9019800
Minomartani	5615538	110.4058250	-7.7386777
gmina Pilica	2838658	19.7059892	50.4804258
gmina Chojna	2907349	14.3960729	52.9551650
Macedon Town	3292064	-77.3096632	43.0858676
caïdat d'Frouga	5365974	-8.4511078	31.4484752
Selomartani	5615716	110.4619782	-7.7241704
gmina Zaklików	2970687	22.0966897	50.7358384
Pasar Minggu	5802344	106.8394723	-6.2894545
gmina Chrzanów	1981826	19.3536036	50.1391768
Kampung Rawa	5802307	106.8555871	-6.1796520
Kamishihoro	4060240	143.1397138	43.3914864
Putalibazar	5881945	83.8524095	28.0978113
gmina Doruchów	2714862	18.0988418	51.4030754
gmina Kaźmierz	2368944	16.5465794	52.4995373
gmina Izbica	2690970	23.1461235	50.8923267
gmina Swarzędz	2864243	17.0859189	52.4326778
gmina Przemyśl	1748161	22.7794776	49.7335304
gmina Chrzanów	3120172	22.6124702	50.7764017
Stara Zagora	1947830	25.5677331	42.3704788
gmina Sabnie	3145075	22.2976497	52.4901148
Aistersheim	555677	13.7493751	48.1850205
Kirchlauter	388841	10.7053925	50.0415101
Nennslingen	1015143	11.1553345	49.0417630
Apple Valley	7330409	-117.2192079	34.5436659
Bassersdorf	1682086	8.6257614	47.4400924
Berga/Elster	2786785	12.1462644	50.7535904
Beloiannisz	1418517	18.8277972	47.1823565
Maripasoula	1663797	-53.6389765	3.0486496
Marolterode	2902825	10.6857232	51.2306926
Ponchatoula	132175	-90.4427935	30.4444524
Kellenhusen	382427	11.0524784	54.1954718
Casas de Haro	339678	-2.2606567	39.2946481
Oberstocken	1682593	7.5530284	46.7073315
Stuhlfelden	1022091	12.5226192	47.2954577
Lummi Island	4661469	-122.6699819	48.6945706
Brienzersee	1671617	7.9650570	46.7230343
Scarborough	132791	-70.3300557	43.5962263
Timberville	206950	-78.7742129	38.6341220
Stara Zagora	1300657	25.5509647	42.4131382
Meade County	1739837	-102.7851244	44.5824799
Hollow Creek	130693	-85.6238256	38.1526089
Rio Saliceto	43660	10.8036546	44.8300532
Wedderstedt	3980986	11.2460822	51.8294233
Sainte-Marie	1335801	6.6946432	47.5002063
Ciutat Vella	3765380	2.1732653	41.3749619
Windigsteig	963036	15.2896882	48.7680863
Lorenteggio	6685521	9.1284756	45.4475172
Brookeville	133296	-77.0592848	39.1807129
Sainte-Marie	1252232	5.4725334	44.4626354
Saint Helens	186785	-122.8165868	45.8585340
Leh District	1768896	77.7663940	34.0053014
