Cheshunt	2557233	146.4829683	-36.9483315
Swan Hill	3106206	143.5126865	-35.3620601
Kiltivna	4060415	-8.6874201	53.6538974
Bruceton	196069	-88.2481957	36.0348965
Rose Hill	179771	-78.0251666	34.8257990
Vila Nune	4175409	-7.9536645	41.4593732
Woodmere	131743	-90.0741738	29.8503494
Raczkowa	6969181	22.1872717	49.6383509
Lockwood	142357	-108.4046701	45.8269420
King City	141730	-94.5254760	40.0508705
Nieszawa	7649727	21.8231973	51.0131903
Sentinel	185192	-99.1735743	35.1572350
Gawronki	6105736	16.2822724	51.5537193
Wólka Pokłonna	6362250	20.9868906	50.7201757
Zalasowa	6100294	21.1342096	49.9235066
Janikowo	6719776	17.0390601	52.4419328
Espinosa	315326	-42.7926818	-14.9042987
Agerskov	7212891	9.1286908	55.1288794
Williams	129231	-93.5407128	42.4893037
Varennes	1245617	0.9145440	47.0739961
Danylove	2912118	38.4623023	48.2198038
Kotliska	6061396	15.5088931	51.1564600
Rose Hill	127034	-88.1498692	39.1044330
Lakeport	6603623	-94.7088634	32.4069278
Powhatan	132064	-93.2057740	31.8741389
Fruering	5403545	9.9929549	56.0343898
Chatmoss	206771	-79.8095677	36.6769545
Sobczyce	6100200	16.0718904	51.7077846
Gwer East	3716084	8.3527425	7.3782170
Varennes	155462	1.6904011	43.4779125
Bouville	3011453	0.8911843	49.5600359
Owan East	3717136	6.1056297	7.0306055
Winksele	4020562	4.6404471	50.9124843
Saltinho	296775	-53.0177192	-26.5867165
Wiercany	6875613	21.7374539	50.0115760
Stanhope	129232	-93.7959697	42.2854576
Rose Hill	128431	-92.4638958	41.3206715
Varennes	146335	0.6732045	44.8330771
Brockton	142500	-104.9136530	48.1493940
Varennes	1669018	2.5254134	50.0435915
Wahrburg	7824486	11.8161169	52.5902145
Acassuso	1877206	-58.4991489	-34.4737829
Greenway	6838181	149.0644651	-35.4153211
Rose Hill	207077	-83.3754715	36.6671670
Varennes	144942	0.1951309	46.7628619
Ipueiras	302491	-40.9147799	-4.5706461
Germigny	957534	3.7892035	47.9954591
Brotdorf	6834315	6.6741759	49.4725623
Bartlett	130138	-95.2112164	37.0549154
Avillers	269880	6.2082097	48.3121629
Saint-Juéry	404435	3.0838508	44.8300481
Bartlett	169767	-98.5524586	41.8840024
Wierzbna	6759861	22.6066641	50.0292531
Woodmere	7184597	-81.5979351	30.3742756
Rosehill	2771084	-8.4866100	54.2678997
Lemasson	1977725	3.8718557	43.5936498
Fehrmoor	1140671	8.6354654	53.5997751
Remissan	6608141	16.1516793	58.5665580
Utbremen	1943520	8.7927882	53.0895996
Perverie	4655479	-1.5626497	47.2400545
Dale's Dam	7696503	29.8847322	-29.5110050
Corocito	7757032	-75.6862002	4.8103226
Regueiro	5998887	-8.4882978	42.0421379
Douglass	4648131	-76.9804736	38.8472853
Greenway	4646789	-76.9595896	38.8852149
Arvoredo	5521197	-44.0282557	-19.8778768
Pavilion	3306543	-6.1337602	53.2933978
Arvoredo	7830876	-38.5671211	-3.8220190
Gosendos	6595243	-8.6621633	41.9212838
Svealund	6829924	15.9511588	60.2426486
Kolarbyn	2886243	15.7907266	60.0131416
Kolarbyn	2887691	15.8097075	60.0318739
The Links	1753671	152.9906822	-27.5046090
Rose Hill	2067135	-81.5090956	28.5573526
El Tizate	7119672	-104.8233776	20.5486836
Lows Lake	5652752	-74.7598653	44.0825859
Lockwood	141784	-93.9606608	37.3845894
Williams	193977	-80.8427262	33.0342949
Spielmes	3515804	11.9324097	50.4671092
Bouville	2155567	1.3791951	48.2628097
Germigny	2221484	3.8581818	49.2449167
Varennes	2573515	3.7862479	47.9139019
Varennes	135900	1.4890974	43.9144379
Avillers	2066143	5.7362473	49.3240225
Meigneux	2084800	1.8899554	49.7652359
Kyjský rybník	1600657	14.5449333	50.0992251
Tafersit	2425003	-3.5687402	35.0197889
Had Kourt	2753075	-5.7288442	34.6121542
Mundulla	6711556	140.6775880	-36.3947112
Souarekh	1604271	8.5803894	36.8904284
Rumisapa	1971718	-76.4695315	-6.4406465
El Borouj	2879991	-7.1997496	32.5098716
Cogollos	342196	-3.6900102	42.1942554
Pitillas	344397	-1.5864713	42.4185275
Nouaceur	2523534	-7.5830928	33.3616955
Ataquero	1953209	-77.7275523	-9.2842744
Huicungo	1971695	-77.3026509	-7.2234881
Douillet	107444	-0.0422367	48.2763249
Egyetem tér	3862907	21.6215953	47.5524078
Titaguas	345959	-1.1171878	39.8666478
Raczkowa	5832326	16.1945365	51.1387918
Huczwice	6954576	22.2314083	49.3104948
Cura Mori	1986179	-80.6021647	-5.3641358
Ikniouen	2887545	-5.6234607	31.1909939
Imi N'Fast	2885997	-10.0849132	29.1212394
