Parque das Flores	3115593	-46.9312965	-19.6308012
Churchtown Upper	2196118	-6.2526837	53.2902612
Lower Gortagerty	3334040	-7.1946513	55.0234898
Yenişehir Mahallesi	7727124	35.4640883	38.7449572
Cellarstown West	4832845	-7.1991022	52.6706396
Jardim Felicidade	3408832	-43.9269212	-19.8273107
Lower Lewis Ponds	6058020	149.2736413	-33.1991616
Moystown Demesne	4146521	-7.9555714	53.2311650
Westonaria Ward 15	3631759	27.6856219	-26.2953813
Ekurhuleni Ward 25	3597194	28.4134960	-26.0404201
Ekurhuleni Ward 70	3597244	28.4160721	-26.1478529
Ekurhuleni Ward 61	3597234	28.1423558	-26.4169102
Ekurhuleni Ward 43	3597214	28.2429706	-26.2927495
Ekurhuleni Ward 34	3597204	28.2218872	-26.2249489
Ekurhuleni Ward 16	3597184	28.2213930	-26.0861245
Ekurhuleni Ward 52	3597224	28.1430020	-26.3264295
Gillstown Little	4270493	-6.9120240	53.6495304
Orton Waterville	1608737	-0.3080711	52.5531627
Witham St. Hughs CP	1840581	-0.6695523	53.1501107
Quartier Pasteur	2234328	1.0724609	49.4463347
Miletice u Velvar	427735	14.2307385	50.3133521
Dromdowney Lower	6158403	-8.7004391	52.1730211
Carrownure Lower	5389171	-8.0085821	53.5356848
Maria José F. de Souza	7560920	-54.6678205	-16.4839546
Witzenberg Ward 11	6582291	19.1396355	-33.2049740
Horka nad Moravou	434596	17.2103640	49.6459504
Dolní Bezděkov u Kladna	431087	14.0479331	50.0788681
Stradov u Kaplice	435506	14.4617617	48.7340648
Yenişehir Mahallesi	7755939	29.9633956	40.7734452
Yenişehir Mahallesi	7439726	39.3407962	37.7444491
Yenişehir Mahallesi	5421392	40.2334017	37.9185326
Yenişehir Mahallesi	4683680	41.0957858	37.8466875
Yenişehir Mahallesi	5513393	29.0339182	37.7614031
Palmerston Upper	3676143	-6.3857065	53.3550350
Saugėlaukio seniūnija	3419490	23.7215068	56.2606325
Radziszewo Stare	7045573	22.6313914	52.6697831
Saint-Pierremont	3281798	4.9336540	49.4934202
Port-Sainte-Marie	2500690	0.3950465	44.2956980
Saint-Pierremont	150791	6.5801801	48.4400838
Worthington Park	2020984	-81.5240014	28.5218384
Navarro - La Chanca	7669518	-76.5450067	3.4424706
Bayswater Resort	1552466	153.0259851	-27.1957556
Worthington Park	4462073	-89.3356615	43.1030824
Spruce Mountain #1	5896575	-103.5863888	44.4833574
Yangxi Reservoir	2060324	120.1829155	28.8813889
Emory-Meadow View	207058	-81.8411464	36.7745230
North Willoughby	5644857	151.2006180	-33.7953691
Krummennaab (VGem)	2981015	12.1217887	49.8494795
Plaça de Salvador Seguí	7842952	2.1711289	41.3787331
Piazza Turi Ferro	6133819	15.0884132	37.5066789
Hostotipaquillo	5605851	-104.0392147	21.0710406
