Ansongo Cercle	3079150	0.8862144	15.8960000
Hakha District	5996499	93.5673947	22.5383696
Miry Creek No. 229	3387903	-108.7056552	50.7693757
Bushehr County	6554952	51.0514714	29.0573847
Bidania-Goiatz	347141	-2.1669215	43.1383854
Region Zealand	1320370	11.6866670	55.4863587
Conejos County	1411342	-106.1769072	37.2023295
Luohu District	5664194	114.1366563	22.5742477
Limido Comasco	45731	8.9758311	45.6853906
Nava de Francia	342402	-6.1206554	40.5294239
Kleinbartloff	2395762	10.3686699	51.3515005
Raoyang County	5681102	115.7409189	38.2314032
La Chapelle-Thècle	1531677	5.1086478	46.5567363
Yichuan County	3246489	112.4815112	34.3928584
Wakulla County	1210717	-84.3722818	30.1307449
Lakhdenpokhya	3214916	30.1923703	61.5171108
Cuyahoga Falls	182643	-81.5373124	41.1621724
Kreis Coesfeld	62779	7.3207920	51.8633310
Bigues i Riells	343712	2.2083885	41.6829678
Wucheng County	5679932	116.0794710	37.2149871
Chengwu County	3284910	115.9619099	34.9892501
Belmont County	911264	-80.9864910	40.0117345
Canosa Sannita	41924	14.2983430	42.2903749
Wujin District	5671327	119.8772233	31.6188692
Kawartha Lakes	7473857	-78.7976479	44.5204884
Wolpertswende	2808137	9.6088247	47.8901091
Pieve di Soligo	46417	12.1789664	45.9021137
Hebei District	3286889	117.2132042	39.1617409
Shengsi County	3308120	122.9274086	30.5500011
Schmargendorf	164785	13.2955153	52.4811210
Muchuan County	2789887	103.8460401	29.0182291
Yongjia County	3218863	120.6345239	28.3153876
Hiltpoltstein	1080460	11.3106783	49.6610284
Junlian County	2791224	104.5463106	28.0403864
Hohenleipisch	1303789	13.5504896	51.4979999
Calvert County	936322	-76.5529738	38.5372565
Spokane County	1150576	-117.4304964	47.6529981
Chongyi County	3180933	114.2252137	25.6553134
Colle San Magno	41353	13.7138951	41.5558472
Yichuan County	3019998	110.0968059	36.0563469
Reinickendorf	16328	13.3409914	52.5742347
Oberes Glantal	6852883	7.3570023	49.4423093
Guovdageaidnu	406657	23.5782998	69.1325609
Hargobinangun	5615431	110.4307599	-7.5955181
gmina Przedecz	2810704	18.9317258	52.3485712
Town of Chatham	3160367	-73.5845881	42.4245790
gmina Przeciszów	2763032	19.3748398	49.9957577
Veliko Tarnovo	1930858	25.7237033	43.0249648
Cantón El Bebedero	6946259	-89.5862532	13.7206844
gmina Piszczac	3101239	23.3753702	51.9596441
gmina Nadarzyn	2997041	20.7750686	52.0640807
caïdat de El Ameur	5369290	-8.9499313	32.2499965
Boada de Campos	345620	-4.8827765	41.9864190
Guangze County	3206291	117.3231190	27.6408960
Grafton County	2047645	-71.7328094	43.9673516
Shawano County	270645	-88.7375732	44.7944644
Pingtan County	3263974	119.8029512	25.4969936
Chilton County	1848763	-86.6660872	32.8665843
Danta di Cadore	47259	12.5055638	46.5625138
Jinxian County	3170100	116.3399011	28.4610033
Castrelo do Val	347792	-7.3336008	42.0422542
Veliko Tarnovo	1739524	25.6086520	43.2143564
Washita County	1822247	-98.9922388	35.2472323
Langen Jarchow	449947	11.6272308	53.7544284
Moravský Krumlov	438657	16.3369404	49.0444858
Pedrosa del Rey	340862	-5.2089497	41.5304193
Chippewa Falls	251904	-91.3803681	44.9369848
Tillman County	1822244	-98.9377075	34.3797570
Novi Pazar City	2867383	20.4968346	43.1368924
Kiryat Malachi	1380385	34.7437755	31.7295841
Veer Reservoir	1851110	74.0590353	18.1344123
Danau Situ Gede	2226779	106.7471387	-6.5525564
Rivière Shipshaw	6434227	-71.1489166	48.7928266
Lac Sainte-Anne	1424720	-69.8079957	47.1871447
Nordre Reinsjøen	5839944	10.8074269	64.0518456
Submarine Lake	7191126	-153.6716032	62.5714947
Skin Cabin Pond	1767635	-53.8530822	47.1651992
Grebe Cove Pond	1811257	-54.8387555	47.3492336
Jack Burke Pond	2866016	-58.2998204	48.6668886
Contwoyto Lake	3226874	-110.5954636	65.6042175
General Ballivián	2724849	-63.8593227	-22.9326853
Henderson Lake	3925961	-80.4618650	47.7467703
Charlotte Lake	6173222	-77.4310975	45.3966160
Valle Bertuzzi	1170230	12.2026273	44.7894310
Paper Mill Lake	2911686	-63.6892790	44.7139190
Suuri Leppälampi	7299005	29.1908076	61.5879097
Valbergtjenna	5754906	9.4044592	58.8865303
Strondsætertjørni	5643850	9.0399295	61.8275966
Lygnstøylvatnet	6327139	6.7291883	62.1749441
Lugnetbrottet	3410361	15.2317125	59.1177114
Lac de Chalette	2728019	2.7267410	48.0272885
Polanka Wielka	2387015	19.3036150	49.9815108
Skarbotnetjørna	5698849	5.8927975	61.6027931
Vassaunvatnet	5227760	11.4680415	64.0563300
Store Flåtjernet	4160485	10.1946830	60.5637891
Grodziszowice	6373114	17.1218857	50.8514527
Étang de Neuville	4622734	3.4084408	49.4504231
Kvanntovatnet	7844113	15.3456629	68.4246767
Kvanntovatnet	5472806	16.5652241	68.4942184
Meaulne-Vitray	6788741	2.6452926	46.6064685
Saaransuunjärvi	7191921	27.9140929	60.6713916
Menģeles pagasts	2728194	25.4095510	56.8104890
Darulaman Park	3814400	100.4359116	6.2570261
Stadl-Predlitz	3860891	13.9695091	47.0229080
Pätzer Hintersee	93027	13.6335859	52.2094265
Unguwar Duniya	3710770	8.6140149	11.8784750
Lake Charlotte	2142557	-94.7256997	29.8673024
Hinchinbrooke	7743226	-74.0999412	45.0538707
Lac au Tonnerre	1269830	-73.3298555	46.5463745
Henderson Lake	3894819	-83.3179011	47.9309788
Kawartha Lakes	6454550	-78.2614400	44.5494844
Littledoe Lake	2415347	-78.6998556	45.6226508
Ozawabrek Lake	1477535	-78.9599037	45.8688955
Sabon Gari East	3710702	8.5446327	12.0579741
Lake Mitigwaki	134863	-88.9356934	46.3418788
Vereda Monclar	7128801	-76.6620646	1.2302982
West Toad River	2931397	-125.7678950	58.7275150
West Toad River	2931396	-125.7488853	58.7409455
West Toad River	2931395	-125.8195388	58.6620298
Lake Charlotte	2256906	-62.9729080	44.8352792
Linklater Lake	1975080	-88.6414073	48.1128159
Monticola Lake	5451394	-120.4851354	51.5579405
Charlotte Lake	6723221	-125.3262587	52.1912919
Forsachuk Lake	3735701	-105.9584386	59.4425911
Embalse de Alsa	5409372	-4.0022643	43.0831029
Ciénaga de Pajaral	3146629	-74.5711772	10.8285679
Lake Henderson	2525476	-86.4482977	30.5223184
Hepu Reservoir	7612407	109.4689490	21.7696059
Henderson Lake	3947347	-112.7975937	49.6879777
Dragonfly Lake	2295810	103.8620969	1.2815864
Lac Sainte-Anne	1482134	-71.6621750	47.2816561
Petit lac Cinto	1449035	-70.5323821	47.9288913
Saint-Boniface	7711420	-72.8503550	46.5240564
Linklater Lake	4783313	-93.8579501	49.8710112
Lac Sainte-Anne	6414742	-68.4869225	50.0313055
Lac Sainte-Anne	3073048	-67.8595369	50.1198230
Lac Letemplier	1214316	-68.7840358	49.4544259
Premier lac Félix	1593763	-70.0003986	48.4231651
Charlotte Lake	4116646	-87.2764560	48.9569017
Valentine Lake	1117980	-84.6550267	47.7422527
Charlotte Lake	4086628	-85.0622683	48.2887665
Crayfish Creek	4071280	-85.0775847	48.2518860
Bellenkrappen	1715797	8.4553501	49.4584593
Valle Bertuzzi	5893753	12.2274995	44.7849060
Tingo de Ponaza	1971740	-76.2305337	-6.9827790
Ainselukharka	6695248	86.7612327	27.3698878
Greensett Moss	3577872	-2.3949267	54.2347635
Southwest Lake	3174211	-65.0223347	44.0407997
MacDonalds Lake	2973722	-60.3764005	45.9517085
Lac Wanashkwan	7203188	-63.9170848	50.3857998
Laguna de Sonso	7386831	-76.3511319	3.8599019
Commune Hinche	392072	-71.9753785	19.1635798
Laguna de Piñones	2314242	-65.9535029	18.4379192
Gat van Sientje	1189049	5.3409981	51.7783313
Lake Marohatay	1154654	43.4038749	-22.1082501
Booragoon Lake	30055	115.8429604	-32.0443365
Koog aan de Zaan	337727	4.7978833	52.4616788
New Port Richey	117449	-82.7170239	28.2471320
Cabrera d'Anoia	343711	1.7076074	41.4905904
Vrbatův Kostelec	440139	15.9479298	49.8482856
Weston Corbett	3760862	-1.0245912	51.2187535
Manglet Island	7140783	119.9861076	11.9800303
Decatur Island	5583315	-122.8083287	48.5029574
Partalansaari	404882	28.4522741	61.6782711
Turtle Harbour	7231743	-86.9471107	16.1105378
Dumaran Island	7132529	119.8413998	10.5469716
New Alexandria	188346	-79.4201696	40.3946620
Petrodolynske	7380892	30.4036280	46.4419695
Pilot Mountain	180140	-80.4699848	36.3848295
Quan Sơn District	6938983	104.8260397	20.2540695
Williston Park	174395	-73.6466478	40.7588880
Paty do Alferes	2219093	-43.3964402	-22.3756033
Grosvenor Park	6428876	-106.6286736	52.1181057
Roslyn Heights	174440	-73.6337817	40.7765883
Refugio County	1828412	-97.1932145	28.2978910
San José del Valle	346897	-5.7427737	36.6201634
Burgberg i.Allgäu	957861	10.3036017	47.5434034
Pleasant Ridge	134547	-83.1444739	42.4711279
Yuryev-Polsky	389672	39.6051981	56.5307654
Lajes Pintadas	301198	-36.1513714	-6.1489156
Unterbernbach	3123525	11.1677859	48.5352043
Samseong1-dong	3880730	127.0603232	37.5145217
Schwarzenbach	7749722	7.0196664	49.5988770
Villa Maurizzi	6173710	-64.2082157	-31.4273964
Pompeu Machado	7488279	-52.8418730	-30.7559086
Parque do Carmo	3049505	-46.4650873	-23.5740985
Dexing Village	3368459	120.8107993	24.2603249
Lajes Pintadas	6245937	-36.1513714	-6.1489156
Garrafão do Norte	6433455	-47.0848512	-2.2212504
Ennis No. 3 Urban	6804586	-8.9790530	52.8451489
Figueiró da Serra	6313311	-7.4809497	40.5313343
Salinas de Jaca	6492546	-0.8298084	42.4229958
Hyoseong 2-dong	4195159	126.6911487	37.5330068
Rincão dos Mendes	7367129	-54.2057606	-28.3134509
Town of Bedford	3306074	-73.6726912	41.2253990
Lishan Village	3373167	121.1713554	24.2966400
Fongli Village	2694959	121.4993140	23.8401862
Priorswood B ED	4734881	-6.1998738	53.4033357
Xinbei Village	3649349	120.6863657	24.1511250
Durgapur Union	4627922	89.9820421	22.6555538
Campinas do Sul	242779	-52.6415358	-27.7415000
Senieji Trakai	3862892	24.9824461	54.6075358
Kalinowo-Solki	7062372	22.5646290	52.9730420
Town of Baraboo	4479807	-89.8097261	43.4596975
Pedras Grandes	296769	-49.2168441	-28.4846112
Schwarzenbach	1059441	12.0024048	49.7187774
Salin Township	5996817	94.5195242	20.6989982
Jawornik Ruski	6854849	22.3069858	49.7288589
Setor de Pitche	1761613	-13.8774197	12.4004175
Eaton Township	3788220	-82.0207681	41.3145125
New Alexandria	183446	-80.6758653	40.2911318
Wojciechowice	6418674	16.7192855	50.4536180
Burnettsville	127838	-86.5948798	40.7613480
Campbellsburg	127803	-86.2612921	38.6533479
Wojciechowice	4429856	21.0881783	51.9968822
Øster Bjerregrav	7322625	9.9087422	56.4831421
Zaouiet Kounta	4171629	-1.3087299	27.2387710
Wólka Kozodawska	4258238	21.0083117	52.0401543
Ghazaliya, East	2964825	44.2964855	33.3450111
Derrykeadgran	6228522	-8.7073991	52.9042685
Portarlington	2440086	144.6703335	-38.1401586
Maddens Plains	6076660	150.9376446	-34.2685956
Tokoin-Élavagnon	6610108	1.2248531	6.1468593
Llandaff North	6236856	-3.2161183	51.5039327
Ballynalougha	4835832	-8.3773155	51.7233946
Boolanlisheen	5940924	-8.2613270	52.3600033
Drumgrenaghan	3512144	-7.8094880	54.5202510
Ballykilmurry	5729203	-7.5463079	52.1915045
Moorepark West	6203193	-8.2600597	52.1645474
Leamanee North	4777994	-9.1352474	52.9879813
Coolnabeasoon	5639915	-7.7413575	52.2447622
Parques del Álamo	4077685	-100.3887911	20.6121159
Johnstown Hill	4538400	-6.2371488	52.7818554
Shanballyduff	3917092	-9.1209485	53.2614451
Rathdown Upper	4517823	-6.0837343	53.1697103
Carrigeenmore	3209849	-8.5296975	54.0727375
Curravarahane	6000420	-8.8028136	51.7348075
Cloonshannagh	5000296	-8.0837696	53.8477997
Phokwane Ward 8	3579099	24.7136295	-27.8909001
Caherconriffy	6004870	-8.4147276	52.5589000
Gorteenaskagh	5997765	-8.4244544	52.6129471
Cloonshannagh	5122598	-7.9923585	53.7595936
Clonsast Upper	4207576	-7.1462174	53.2213574
Ballyglisheen	2205891	-6.8460331	52.5452058
Cloonties West	6074924	-9.1504549	51.6957363
Mondooey Lower	5560928	-7.5948570	54.9256097
Upper Drummans	4784448	-6.9224060	55.1585409
Derrycleetagh	5631397	-9.5003961	53.8946051
Cloonshannagh	4865471	-8.0558680	53.8889767
Killybandrick	5749990	-7.3421150	54.0922351
Brightlingsea	76851	1.0142982	51.8195831
Lettergeeragh	2324216	-7.7043244	53.8310045
Clonmacfelimy	2630113	-7.4577807	54.2268394
Castlegar East	6153690	-8.2999825	53.4079971
Ballykilmurry	4178823	-7.5517639	53.2958947
Cornashinnagh	5129233	-8.1635407	53.7130125
Lisnanarriagh	5223655	-8.0654955	53.6524022
Boneyclassagh	4269201	-6.5620113	55.2101667
Granabeg Upper	4465646	-6.5084058	53.0659781
Moretele Ward 17	3667883	28.2015265	-25.2397219
Shanballyduff	5610986	-7.9870368	52.6722170
Vila de Lourdes	6988111	-48.9561876	-16.3332540
Castlelambert	6229958	-8.8088256	53.3125045
Boleydorragha	6081484	-8.6898676	53.2399476
Shamrocklodge	4759188	-6.9669065	52.9982689
Skerries North	4647126	-6.9404757	53.0453698
Kilgilky South	6157130	-8.7794631	52.1853314
Carrowphadeen	5405852	-8.0092867	53.5207722
Mullenaglemig	6201251	-10.3186380	52.1427166
Cloonshannagh	4173898	-7.9379791	53.7779330
Ballygillaroe	4501877	-6.1370149	52.8946504
Farranconaghy	2629597	-7.4285005	54.2366369
Farranconaghy	2631363	-7.4285005	54.2366369
Mullaghdarrig	2677926	-6.4703075	52.4327891
Lisnamucklagh	5417513	-8.2014273	53.4607897
Cloondorragha	3299278	-8.6190993	54.0681302
Jardim Sevilha	6940668	-49.0828408	-16.7265111
Losonci negyed	3182086	19.0827610	47.4852988
Fosters Valley	6058003	149.5508187	-33.6176247
Chatham Valley	6074503	149.8833150	-33.8456918
Ballymacarret	4779391	-5.9026663	54.5957405
Round Mountain	6070107	153.5438409	-28.3565981
Clannaborough	3331646	-3.7956800	50.7854741
Templenacroha	3173786	-6.7939924	52.4120756
Tullybeg North	4023163	-8.8304252	53.5695532
Farranredmond	6202101	-10.2845753	52.1446756
Cloonnacartan	3407197	-9.7325942	53.4887375
Lehanagh North	3407220	-9.7068002	53.4944276
Muingnanarnad	5990730	-9.8044399	54.0995636
Craigburn Farm	7390162	138.6036205	-35.0414196
Cappanamrogue	4641275	-6.9858126	52.8745318
Boroughbridge	7654582	-1.3841887	54.0795061
Skelton-on-Ure	7728820	-1.4408054	54.1107842
Dooneen Island	5208043	-9.4920210	51.4845446
Forrest Little	5440762	-6.2455261	53.4384760
Parque Mariz II	4244602	-48.2855262	-15.9626385
Shanballyduff	5443509	-7.7314154	52.7085837
Drumnamalragh	3959170	-7.7508814	54.3215087
Bishop's Cleeve	6016669	-2.0735077	51.9449130
Crosscavanagh	5468827	-6.8863543	54.5301016
Harboursmouth	5832658	-9.3975685	51.4736929
Lomas de Ocloro	5410934	-84.0725065	9.9194734
Barton Bendish	1022645	0.5386524	52.6155411
Ballyfree East	4152852	-6.1455303	52.9636896
Brownmountain	5308539	-7.3114585	52.4158560
Harcourt North	2766247	144.2644202	-36.9556650
Lackenascarry	5991704	-8.3683209	52.5639801
Greaghnamoyle	2098250	-7.2133231	54.2624448
Hulme Walfield	1408122	-2.2300069	53.1845885
Woodfieldglen	4521119	-6.6562790	52.9323138
Creevaroddaun	5829772	-9.1744861	53.5681668
Brindley Heath	6891630	-1.9831230	52.7395045
Long Compton CP	3492584	-1.5812433	52.0014608
Sturton Grange	4781421	-1.3559685	53.7956322
Jardim Nova Era	4217344	-54.7922489	-22.0883932
Yatton Keynell	5510315	-2.1985486	51.4866322
Magherarville	5267519	-6.6943807	54.3154924
Bohernagrisna	4161841	-7.6672927	53.3236816
uMlalazi Ward 24	3649373	31.7194030	-28.7522209
uMlalazi Ward 6	3649379	31.3617772	-29.0627249
uMlalazi Ward 15	3649363	31.4758296	-28.9642835
Berrick Salome	1864598	-1.1024375	51.6391326
Carbery Island	5208463	-9.6698717	51.5622609
Meenleenagoun	5208462	-9.6641188	51.5639028
Drumroosk East	5628383	-8.0949796	54.6652963
Černá Hora u Dymokur	427880	15.1880556	50.2535737
Setor Santo André	5879418	-49.2441483	-16.7958483
Bezděčín u Mladé Boleslavi	429926	14.8996673	50.3912816
Leština u Malého Března	432026	14.1904184	50.6524014
Toller Fratrum	5720847	-2.5961173	50.7770769
Carrickgorman	5472312	-7.0293199	53.8884315
Englmannsberg	7426196	12.6308249	48.5953529
Shanballyduff	5550076	-7.9191200	52.4874875
Drumhany North	2312358	-7.8855477	53.9481652
Lindesay Creek	6069978	152.6508192	-28.3303218
Ballygarvigan	4574051	-5.4903133	54.3959128
Parque do Carmo	7080045	-48.1804356	-21.8087587
Ballykilmurry	5876538	-7.6234274	51.9860179
Ballykilmurry	5902812	-7.7629218	51.9697995
Moravský Krumlov	426802	16.3528102	49.0384370
Kou-Kamma Ward 2	3580122	23.8354197	-33.7933015
Mantsopa Ward 2	3596662	27.3115278	-29.3863231
Hessequa Ward 6	6580329	21.3486218	-34.0866462
Praia do Ervino	3922071	-48.5974813	-26.4001045
Vrbatův Kostelec	428863	15.9432371	49.8508463
Drummans Upper	4489222	-8.1128489	54.1485882
Těšovice u Prachatic	423752	14.0175321	49.0534192
Ronov nad Sázavou	426962	15.7741467	49.5692075
Chmelná u Pelhřimova	427565	15.1033658	49.4009181
Milíkov u Mariánských Lázní	424340	12.5594719	50.0653982
Březina u Rokycan	425448	13.6101908	49.8104184
Dooneen Island	3507320	-9.4850500	53.5577784
Kilmoney North	5493267	-6.9536313	53.2246062
Monatrim Upper	5847870	-7.9341751	52.1066974
Inchintaggart	5975856	-9.5631383	51.7382798
Chiddingstone	2301245	0.1456866	51.1843829
Podhradí u Luhačovic	431717	17.7755000	49.1476669
Kopanong Ward 8	3595152	25.8913772	-29.7537270
Lhota u Tachova	433927	12.7756777	49.7636313
Moravská Svratka	434590	16.0227243	49.6990102
3e Petit-Boucan	392185	-72.5440705	18.5111254
Janovice u Sušice	423817	13.5221355	49.2026428
Retiro Saudoso	1875603	-40.3780961	-20.3019292
Countesthorpe	6624641	-1.1490819	52.5543543
Industrial Sul	7198314	-49.4877030	-26.2490348
Alto das Flores	5418097	-44.1841449	-19.9357816
Moretele Ward 26	3667893	28.1109339	-25.3497295
Moretele Ward 8	3667901	28.0014973	-25.3518797
İsmetpaşa Mahallesi	4998452	37.3850661	37.0575278
Çalseki Mahallesi	5537367	32.7953598	40.1458948
İsmetpaşa Mahallesi	6550603	34.8879480	36.9130216
Kostolné Moravce	2266160	18.8576558	48.1932996
Gortmacarriga	6317121	-9.5130799	52.1008334
Behringhausen	3772126	7.2952011	51.5489237
Killary (Hayes)	5431586	-8.3960335	52.8320026
Ticosker Glebe	3858860	-7.5969083	53.9321275
Eighter Island	5594736	-8.4697200	54.9910426
Mimar Sinan Mah.	5892040	38.2618424	37.7623537
Cape Town Ward 4	6580133	18.5095787	-33.8670061
Cape Town Ward 13	6580104	18.6441357	-33.9647241
Cape Town Ward 31	6580124	18.5801447	-33.9637760
Cape Town Ward 22	6580114	18.6100504	-33.9353676
Cape Town Ward 40	6580134	18.5716338	-33.9721990
Alto do Mirante	7839832	-47.1866104	-22.7337552
Edenballymore	5153337	-7.3312549	55.0017271
Lisnamucklagh	5417512	-8.2089788	53.4608560
Lisdromafarna	2228189	-7.9579821	53.9647121
Mullyloughran	5337970	-6.6142275	54.3509573
Glennasheevar	3863812	-7.9454302	54.4300932
Lindenow South	2643794	147.4374072	-37.8667876
Cromwellsfort	3332687	-6.4608765	52.3293244
Wojciechowice	6133386	20.1583388	50.5982920
Waldo Township	7461675	-83.0649656	40.4641963
Wojciechowice	6565959	21.5960938	50.8394720
Wojciechowice	6401688	21.1838434	50.8932740
Sidory Zapolne	6800430	22.9434894	54.2597145
Garrafão do Norte	185602	-47.0848512	-2.2212504
São João do Jaguaribe	302554	-38.2740642	-5.3080000
Quartier Vendôme	2172743	2.3285494	48.8668996
Valley Springs	194961	-96.4643822	43.5813564
Jaroszowa Wola	4265830	21.0200443	51.9713945
Albringhausen	2660145	8.7909881	52.8119276
Campbellsburg	130676	-85.2100988	38.5273490
Barker Heights	176782	-82.4419450	35.3108584
Estill Springs	197253	-86.1234384	35.2758155
Gravina Island	3958280	-131.7693138	55.2767046
Jardinghausen	2696500	8.8622185	52.8516737
Round Mountain	6586525	-98.3471051	30.4330630
Detmar Terrace	2086553	-81.3400789	28.5990257
Harrison Court	7412632	114.1777574	22.3183817
Jardim Ribeiro	6171998	-45.4415283	-21.5913843
Le Vieux Doulon	5577634	-1.4976477	47.2369347
Rablinghausen	1136071	8.7513753	53.0956712
Kiesseekarree	3508634	9.9451126	51.5102401
Ama Keng Hostel	5813878	103.7038426	1.4038909
Barrio Melipal	2618008	-68.1085099	-38.9360928
Cherokee Manor	2095874	-81.3687382	28.5269730
Lake Mann Homes	1202791	-81.4220773	28.5337362
Barrio La Santa	7193384	-56.1815041	-34.8264212
Villa Del Prado	7669118	-75.7096992	4.8003434
Lowry Hill East	3865357	-93.2913481	44.9583376
Rumworth Lodge	7842531	-2.4881134	53.5673813
Lago di Cancano	2139362	10.3048946	46.5258595
General Ballivián	3116855	-63.8588403	-22.9354129
Villa Ceferino	2617977	-68.0931160	-38.9402904
High Falls Pond	2823188	-75.3700051	43.9280698
Cuatro Quintas	6151661	-76.5639651	3.4099233
Bass Lake Manor	2087554	-81.3461639	28.5104100
Gatlin Gardens	2048075	-81.3246342	28.4924084
Oak Ridge Manor	1141420	-81.4036843	28.4526623
Obermayer Lake	1343047	-115.7217617	48.8158236
Taman Jabi Fasa 1	4681430	100.5008253	6.1677234
Lagos del Norte	4161061	-55.4952428	-30.9825471
Schwarzenbach	6588243	7.3223780	49.2937956
Mahndorfer See	1099570	8.9420042	53.0299328
Stadsveld-Zuid	3997249	6.8614721	52.2094923
Egglburger See	1333989	11.9408331	48.0838304
Bordj El Haouas	4174330	8.1357664	24.4760100
Unnamed Island	3298175	30.3672057	59.9325714
Spieden Island	5411060	-123.1329373	48.6410626
Moulay Bouazza	2826619	-6.1514184	33.2480914
Nowy Dwór Bratiański	6875953	19.5554651	53.4725719
Dietlhofer See	7095335	11.1598064	47.8549672
Municipio de Naré	4183338	-60.4583800	-30.9748377
Place Sainte-Thérèse	5537301	0.0830871	43.2320411
Place Grenette	3474656	5.7275338	45.1910125
Place du Vivier	4217518	0.3765506	42.9666859
Pliniusstraat	2697778	4.5262001	51.8767418
Piazza 25 Aprile	2694506	9.1874823	45.4807865
Plaza de San Román	6860178	-4.0268686	39.8585821
Centrumtorget	3565919	13.0695703	55.6728512
Iglesiarrubia	345798	-3.8451763	41.9692842
