Curraghnawall	5454545	-7.8011490	54.0857817
Great Wakering	3096288	0.8437671	51.5429464
Capel St. Andrew	4729199	1.4436880	52.0832966
Modrá u Velehradu	428678	17.3990485	49.1137330
Muslim Quarter	5862585	35.2336834	31.7802519
Batista Campos	5130874	-48.4889196	-1.4617615
Carrignagower	4141723	-6.4494039	53.2132907
Bishop's Castle	6812637	-3.0007722	52.4920148
Debrník u Železné Rudy	423803	13.2433621	49.1191563
Kiltinny Lower	4603467	-6.7348128	55.0896485
Madibeng Ward 24	3667972	27.9714824	-25.4732284
Madibeng Ward 33	3667982	27.8328071	-25.6832641
Ballymagirril	5449740	-7.7305811	54.0937468
Doohatty Glebe	3636697	-7.7172968	54.2262462
Cunnahurt West	5573259	-8.1572162	52.8675931
Bannamountain	6286108	-9.8212899	52.3400861
Kilnashanally	5579596	-8.1497667	52.7876735
Gorteenaniska	5303288	-8.7113863	53.1116056
Monasterboice	5291461	-6.4200625	53.7810829
Rohda (Haarberg)	1957115	11.1386374	50.9374720
Bahrenborstel	2922546	8.7952696	52.5663922
Ballykillaboy	5322404	-7.1404428	52.3237865
Priemyselná zóna II.	7234482	19.5012743	49.4209444
Cape Town Ward 57	6580152	18.4612731	-33.9449925
Cape Town Ward 66	6580162	18.5077597	-34.0307910
Cape Town Ward 48	6580142	18.5158205	-33.9802600
Cape Town Ward 84	6580182	18.9242942	-34.0765582
Cape Town Ward 93	6580192	18.6882265	-34.0331326
Cape Town Ward 39	6580132	18.5835377	-33.9856419
Cape Town Ward 75	6580172	18.5894811	-34.0308446
Elmalık Mahallesi	6290663	36.9677029	41.2209911
Ballynakillew	4052477	-9.1155843	53.4609825
Bullaunmeneen	5953004	-9.4401931	53.8174813
Attiantaggart	4633180	-8.5937134	53.9351238
Lake Wendouree	3127114	143.8342316	-37.5498172
Cottles Bridge	2399698	145.2197159	-37.6070501
Brunswick West	2384786	144.9441655	-37.7638303
Boltnaconnell	4495161	-6.1305051	54.6394801
Craven Plateau	6063480	151.7730417	-31.8745148
Parrottsville	197361	-83.0863089	36.0101815
Altaysky Rayon	190914	91.4660212	53.4403564
Santana do Mundaú	303826	-36.1933431	-9.1212976
Hitsuichijima	5279221	133.8043917	34.4200080
West Bountiful	198727	-111.9110406	40.8993129
Mariscal Nieto	1875892	-70.8842027	-17.0552425
Piaski Wielkie	3251809	19.9773629	50.0055505
Mount Sterling	128398	-91.9365764	40.6182555
Budy Józefowskie	2723974	20.5683115	52.0375124
Smeaton Grange	5512450	150.7577387	-34.0372594
Nieskurzów Stary	6585935	21.2065536	50.8106307
Lancaster Mill	194734	-80.7810361	34.7079065
Kirchhuchting	1137597	8.7468954	53.0457431
Woodfield Oaks	2052876	-81.4846569	28.6448378
Wekiva Village	2023862	-81.4701266	28.6679732
Jakobiviertel	3843536	13.3490560	50.9190557
Isles of Oviedo	2578965	-81.2402349	28.6645955
Vardhman Vihar	3718181	76.9911282	28.5991754
Panorama Hills	4018439	-76.6172476	39.9608806
Lancaster Park	2114245	-81.3633826	28.5231275
Ziani at LaVina	2029924	-81.2503103	28.4328477
Keller Heights	2541601	-97.9402264	29.5826504
Las Margaritas	7791012	-75.6644309	4.7995516
Krzeptówki-Potok	5200910	19.9091552	49.2821524
Las Margaritas	3544927	-65.2972680	-43.2844176
Fairview Acres	7433367	-77.7985182	39.6981352
Las Margaritas	6727468	-76.5056004	3.4941302
Gatlin Heights	1997783	-81.3163348	28.4935222
Westover Hills	2062477	-81.5027966	28.5575542
Lake Arlington	4050000	-97.2108999	32.6982046
Vasant Enclave	3775739	77.1600166	28.5731000
Marijampolės I tv.	6288413	23.3383799	54.5424390
Bhama Askhed Dam	5859718	73.6626281	18.8841730
Los Cigarrales	6135124	-64.2996663	-31.2541865
Nicolás Bruzzone	5229060	-64.3410689	-34.4404511
Zarembo Island	3958178	-132.8766215	56.3444599
Denpasar Utara	7789825	115.2092119	-8.6248089
Alberto Leveau	1971673	-76.2563651	-6.6915233
Fuente Obejuna	343214	-5.4163412	38.2909480
Lago Comunelli	2856053	14.1548326	37.1594058
Atavillos Bajo	1944682	-76.7554966	-11.3476450
Quintanapalla	347774	-3.5424107	42.4135813
Clontarf Baths	4505811	-6.2056918	53.3594577
Piazza Saturno	2255286	13.8006292	41.6198261
Place du Louvre	2693706	2.3406053	48.8598676
Russell Square	5231865	-1.8623860	52.0367996
Rynek Włókniarek Łódzkich	2538909	19.4471978	51.7798430
Harmonieplein	7762224	4.6291773	52.2651141
Place Voltaire	3074517	2.1936514	48.8988017
Bollandstraat	6844463	4.5196897	51.8777050
Tudulinna vald	355504	27.0480233	59.0689801
Oulad Khallouf	2881889	-7.0715322	31.7900405
