Blue Ridge	119841	-84.3228358	34.8684643
Bom Retiro	296507	-49.5973396	-27.7758017
Maleszowa	6301693	20.7226013	50.6712807
Evansdale	128361	-92.2861595	42.4659280
Berg im Gau	943732	11.2483286	48.6354915
Sycyna Północna	3600313	21.6148215	51.3109598
Remington	127592	-87.1501123	40.7667090
Fairstead	3292443	0.5648361	51.8221783
Pieczyska	6629591	21.0225285	51.9224265
Bảo Lâm District	7086934	107.8493356	11.6408732
Mount Lena	133508	-77.6220272	39.5534953
Komorniki	4254957	20.8531944	51.9693902
Medroussa	6545433	1.1552709	35.1830658
Lishhanci	3167176	25.3921486	48.9811847
Flatwoods	240081	-80.6520123	38.7212180
Klymkivci	3167044	26.1017268	49.6072377
Den Bommel	1361806	4.3194509	51.7069344
Willshire	182533	-84.7937239	40.7479924
Galveston	127557	-86.1906145	40.5770350
Streetman	6571686	-96.3248191	31.8766340
Sombrillo	171138	-106.0346977	35.9803384
Blue Ridge	206782	-79.8189734	37.3794540
Gandapura	5475060	96.8829324	5.2252793
Lynn Haven	118838	-85.6406747	30.2328824
Brookdale	5909704	147.0040163	-35.1089947
Norsingen	3144502	7.7265882	47.9384507
Onykiieve	2650354	31.7412974	48.5102655
Veresneve	4712310	26.1548350	50.5789503
Guardinha	5186188	-47.1579927	-20.9200004
Rittersgrün	1411074	12.8038269	50.4712949
Mira Porte	3276897	12.1439961	45.4391271
Hugsweier	2304839	7.8364177	48.3619670
Playa Azul	5301227	-97.1910719	20.6916959
Livoishta	6481971	20.8086156	41.2113280
Tabanovce	6463529	21.7129314	42.2171261
Papavnica	6882049	22.4965345	41.5335593
Tabanovce	6464856	21.7116964	42.2129046
Radishani	6965620	21.4528708	42.0643938
Krasivske	2034030	33.5964228	47.8967470
Yunakivka	7857792	35.0321992	51.1218491
Binuangan	2541343	120.9042809	14.7182496
Kyakhulay	6741462	47.4830994	42.9615292
Ariah Park	5820559	147.2189498	-34.2951906
Lake Cowal	5878206	147.3824918	-33.6589523
Nadtochii	3559947	36.0963004	49.9692990
Horner Mühle	3537150	9.9070969	48.8495281
Ore Valley	4025247	-76.6570915	39.9312988
Kyselivka	2742312	38.4595250	47.7514799
Ciecierze	6371346	20.7645389	50.5919049
Rocky Ford	6923561	-103.7196218	38.0506389
Tala Hamza	4112949	5.0133255	36.6895438
Sant Ramon	340551	1.3609824	41.7318404
Gorzakiew	6506032	20.8843369	50.6204820
Jurkowice	6530241	21.3599693	50.6345188
Hainsberg	7167313	13.6252014	50.9777770
Chorupnik	7430175	23.0012298	50.9245916
Davenport	238054	-118.1519472	47.6516885
Sokolivka	3167504	25.9884455	49.7811406
Schorisse	3401818	3.6829631	50.7923526
Applegate	135186	-82.6370691	43.3554800
Grabowiec	6878859	19.4622298	53.6838410
Christiansø	5176035	15.1892471	55.3204511
Koszarawa	5648786	19.4251132	49.6482805
Palcmanská Maša	2078557	20.3801935	48.8642366
Niewiesze	4728978	18.4914304	50.3980772
Davenport	181550	-97.0657393	46.7142159
La Carlota	347756	-4.9249586	37.6645082
Szczucice	6587402	21.4041682	50.8555316
Bouharoun	2301021	2.6490932	36.6128214
Kiepojcie	7243803	22.5945561	54.2948196
Eira Vedra	4172151	-8.1461539	41.6457716
Ophasselt	3390749	3.8858548	50.8206505
Mansfield	140536	-92.5819051	37.1066949
Jordanowo	3527655	15.5457880	52.3241045
Kalihiwai	119148	-159.4436564	22.2148522
Bielowice	4292451	20.3614196	51.3922322
Wólka Pęcherska	4258240	20.9765894	52.0343904
Brookdale	192167	-80.8319557	33.5197254
North Omak	237638	-119.4402096	48.4385369
N'tifafakomé	6612114	1.2377644	6.1497116
Nordstadt	63390	8.3928112	49.0244766
Cullenagh	5995772	-9.2306495	51.7189119
Cloondara	2446928	-7.8974178	53.7408105
Tullyodea	6187537	-9.0104823	52.9345788
Cudgegong	6058984	149.7857213	-32.7615289
Singleton	6059246	151.1752530	-32.5689923
Leongatha	2661216	145.9374163	-38.4719551
Deanstown	5431956	-6.3705786	53.3946500
Lagnamuck	5759996	-9.1474752	53.8064505
Tocantins	5267678	-48.3345910	-18.8982277
Sallagher	3661866	-9.2691206	53.9162594
Tievebane	5509528	-7.4293846	55.0654750
Bom Retiro	4681172	-49.0734048	-26.9263008
Coolderry	5680335	-6.6986414	53.9825037
Essexford	5423746	-6.6343614	53.9726387
Doneraile	6188683	-8.5893788	52.2168725
Bannamore	5552027	-7.8722153	52.3967018
Haremount	6156249	-9.0726241	51.8194802
Foiladaun	6105327	-9.1541847	52.2595145
Ballylusk	2514480	-6.3799850	52.7280361
Rockfield	3609561	-9.2382048	53.8868221
Coolderry	5673875	-6.6907281	53.9153765
Oldgrange	5645400	-7.3967294	52.2921304
Breeny Beg	6048408	-9.3799758	51.7454396
Gortnalug	5602237	-8.2264621	53.2393953
Lurganboy	3491882	-7.8099770	54.5631342
Parkplace	2411564	-7.7260017	53.6119341
Gowerhass	4452852	-9.4332031	52.6732155
Granshagh	6301754	-9.6754711	52.3807856
Rosnamuck	4558677	-7.2893077	54.6571072
Tursilagh	6335969	-9.6127383	52.3075954
Rockfield	6351617	-9.5687724	52.2530324
Cullenagh	6048174	-9.2904250	51.8078143
Cullenagh	6047934	-8.3006250	52.1194971
Drummoher	4824512	-9.1161570	52.9620153
Lurganboy	4631841	-7.3944017	54.4665196
Velký Grunov	430397	14.7106972	50.6993331
Meenacung	5540024	-8.1986040	55.0604950
Cullenagh	6187987	-8.4157646	52.2686314
Knockavea	2097388	-7.1914373	54.2459955
Clonbrusk	4183990	-7.9274890	53.4346073
Rockhouse	5944030	-8.6393157	51.7360455
Ballykean	4207567	-7.2664299	53.2252817
Rathbarna	4190137	-8.4206815	53.7595373
Lurganboy	5385505	-7.6122913	55.2229348
Cullenagh	6187989	-8.4121617	52.2739556
Killeragh	4478663	-8.0461515	53.2132265
Muckenagh	3901472	-7.8070867	54.3786524
Nedanovce	2225739	18.2939059	48.5866441
Glenregan	4249722	-7.6275070	53.0819695
Nordstadt	3608412	9.9399163	51.5447224
Drumathey	6169400	-9.1607839	52.8466040
Moneydass	5445520	-7.9132305	52.6925054
Barry More	5332532	-7.9955648	53.4669420
Meenacung	5552828	-7.9782175	54.9279619
Baurleigh	6013621	-8.7437509	51.6968395
Glanavaud	5938412	-8.6612024	51.6562769
Cornagall	5742703	-7.2433946	54.0253267
Illaunbeg	5208232	-9.4097873	51.4900933
São Norberto	7824344	-43.8802919	-16.7283832
Ibituruna	7824222	-43.8929775	-16.7369224
Drumanure	5582705	-8.1036432	54.3917017
Muckenagh	6101982	-8.9315043	52.2819376
Oldgrange	5499895	-7.0561996	53.1527692
Drumanure	3900696	-7.8238300	54.3982167
Coolderry	4269459	-7.8560269	53.0163015
Oldgrange	5554397	-7.8263386	52.3220840
Rockfield	4753604	-7.2978174	53.8804579
Bunaveela	6135277	-9.5294270	54.0158347
Rockfield	6044014	-8.6333523	52.5645696
Cloonkett	6161737	-9.1949317	52.6841338
Oldgrange	4258150	-8.9893713	54.2810920
Bluid West	5891420	-9.2320567	51.5202700
Cullenagh	5517264	-8.5214541	53.1124724
Ballylusk	2592353	-6.6928710	52.5848048
Kilnacran	2090473	-7.3488393	54.2033650
Fruithill	4848993	-6.9194390	55.0557296
Lurganboy	2105505	-7.3532333	54.1795621
Garravagh	6163147	-8.6255526	51.8954576
Boolabaun	5337091	-7.7762725	52.8976529
Jüngersdorf	4052752	6.3716822	50.8030989
Drumgrone	5636339	-7.1965268	54.1081142
Biyem-Assi	3092212	11.4864781	3.8404701
Lurganboy	4614872	-7.1095659	53.7959933
White Head	4213719	-5.7170982	54.7527421
Lurganboy	5387305	-7.6169416	55.1178410
Driminagh	4793498	-8.2807232	53.7849371
Kilcaltan	5148556	-7.1840195	54.9204293
Aza Yokota	6637309	134.0352422	34.3057103
Nordstadt	80156	9.7159768	52.3873421
Mullanboy	4661316	-7.4478364	54.5239454
Kilgortin	4162264	-7.5704908	53.2727474
Rod am Berg	5755153	8.4898958	50.3000867
Annaghroe	5415775	-6.8704964	54.3404450
Bofeenaun	3658580	-9.3429322	53.9811498
Corran Beg	5834492	-9.7903901	51.4573377
Emmel West	4279248	-8.0307144	52.9159852
Cloonbony	2459361	-7.9731123	53.6819291
Cloonfide	2411547	-7.7379309	53.6123814
Bennarees	4782809	-6.8352670	55.1629914
Lurganboy	5648426	-7.1949889	54.1217940
Cullenagh	5650807	-7.2697696	52.2452677
Beallough	5645381	-7.3466822	52.2681624
Killyfast	4171460	-6.4127085	54.7807301
Cullenagh	5981104	-8.3096938	52.6366364
Lusnafaha	6161758	-9.1591436	52.7055813
Sallypark	5579163	-8.0510185	52.8073495
Coolderry	5445635	-7.9629785	52.7157635
Ickleford	3637986	-0.2815164	51.9823912
Coolderry	5193106	-6.5561802	54.0601775
Kilglassy	6169403	-9.0625819	52.7844209
Killeenan	5448399	-6.9101105	54.6476287
Lurganboy	5634367	-8.3966549	54.7605209
Ballyvadd	5669193	-7.3497709	52.2435512
Danestown	4662904	-6.5276727	53.6107929
Killinagh	6159600	-8.0848296	51.8655869
Lisdermot	4136892	-7.8018111	53.2954212
Drumanure	6169399	-9.1552633	52.8406103
Trebatice	2204208	17.7464397	48.5945964
Cullenagh	6193284	-8.9234272	52.9347050
Oldgrange	4778372	-6.8694980	53.0436045
Aghintain	5491110	-7.2382819	54.4089985
Cullenagh	4640117	-6.9965554	52.9280290
Killaneen	5481538	-7.8390152	54.0389579
Cullenagh	5937211	-8.7175909	51.6300519
Lurganboy	5410253	-7.5812039	54.7323747
Liscottle	5808444	-8.9969464	53.9179372
Corravehy	2921625	-7.6057395	54.2243440
Cullenagh	6202380	-10.2588892	52.1552079
Cullenagh	6238704	-8.8358637	52.8170575
Ceesewitz	2830513	12.8196059	51.0702908
Knocklucy	5953448	-8.5430242	51.7896879
Vila Boa União 1ª Seção	3409016	-43.9256385	-19.8598563
Ballylusk	2298021	-6.2576382	52.6184341
Killeenan	6185180	-9.0555930	52.9026820
Drumanure	4107473	-9.1597517	52.9046473
Mullenroe	6133185	-8.9958593	51.9408454
Shilbrack	3725481	-6.3757693	52.1829434
Coolamain	2693510	-6.5005161	52.4286449
Meendrain	5597515	-8.3847247	54.9162798
Gannaveen	5598269	-8.1950947	53.2591550
Roughpark	5587616	-7.6771352	54.9741710
Drumavish	5608224	-7.7350053	54.7834597
Kilgolban	6125178	-8.9444334	52.4496206
Highmount	5342811	-8.8629571	52.3690304
Deanstown	6136032	-8.9337663	52.5597893
Faslowart	3599829	-8.3416081	54.2713797
Crosshill	4673527	-8.1173955	54.0686781
Highmount	5342812	-8.8661008	52.3617672
Nealepark	5832874	-9.2220220	53.5783497
Cullenagh	4174045	-9.2457970	52.9232969
Cornalara	5706676	-6.8669414	53.9740361
Tawnalary	5632610	-8.1061759	54.6376220
Crubinagh	5459111	-6.7726034	54.4532368
Rockfield	3569157	-7.6766432	54.4308210
Kilskeagh	6214934	-8.7920403	53.3621664
Heath Hill	2462715	145.6913975	-38.2487800
Derrycool	5994306	-8.8301106	51.7500194
Tumnasrah	3787939	-9.1352657	53.3394116
Coorabell	6069795	153.4879497	-28.6276530
Ardanovce	2209601	17.8965445	48.5488956
Surf Beach	6079577	150.2054184	-35.7624796
Garrubagh	6228534	-8.7338701	52.8735626
Wiangaree	6070257	152.9769278	-28.5096633
Drominboy	5513988	-8.4908361	52.6868345
Laurieton	6063643	152.7969187	-31.6427568
King Creek	6063623	152.7531244	-31.4922998
Pishanagh	3363029	-7.7891703	53.4708760
Seskinore	4671186	-7.2390038	54.5214827
Drumanure	2411336	-7.6592806	53.5864412
Lurganboy	3561708	-7.6030154	54.5223623
Lurganboy	4188161	-7.3618810	54.6916276
Ballinran	4556299	-5.9995148	54.1013228
Cooyerdoo	6282192	137.0824073	-33.0137437
Cullenagh	6355353	-8.1185159	52.0589503
Clonreagh	4217596	-7.1195816	53.5383167
Coolderry	5363153	-8.0053360	53.0622836
Nepean Bay	6669182	137.6721019	-35.7458608
Davenport	6360790	137.7884104	-32.4732409
Coolderry	4149102	-7.9499916	53.1844922
Köppelsdorf	3440787	11.2051182	50.3538142
Rathfield	6230512	-10.0937112	51.7611606
Cushlecka	5802472	-9.8003986	53.8978146
Lurganboy	5234499	-6.2637709	53.8291072
Omaun More	4036645	-8.7148676	53.4996938
Oldgrange	5365810	-6.9950112	52.5591849
Cloosmore	6196037	-10.3109199	52.1323963
Muckenagh	6301764	-9.6497961	52.4213076
Carnamuff	5140618	-7.0697157	55.0094368
Rosgalliv	5915244	-9.6980128	53.9075066
Nižné Slovinky	2381966	20.8009094	48.8762538
Mullanboy	5610751	-7.5945993	54.7932453
5e Laroque	410010	-73.6594223	18.3986679
Aluthkade	5392122	79.8643567	6.9365679
Glencairn	5846979	-7.9943770	52.1365669
Buclovany	2277671	21.3634979	49.1599113
Binoligan	1513884	125.0148806	7.0500050
Kid Island	6845783	-9.8651031	54.3276308
Owenglass	6040418	-9.7600330	54.0571278
Muingmore	5968922	-9.8959973	54.1511751
Calluragh	4840219	-8.8173427	52.9658546
Ballinran	4669713	-6.1781973	54.0791556
Hochkreuz	271680	7.1446031	50.7074041
East Lynne	6079510	150.2900012	-35.5887679
Coolderry	4562071	-7.4259751	52.8828888
Coolderry	6239261	-8.5879106	52.7325078
Larch Hill	4815997	-7.0398499	53.1146443
Lurganboy	4237836	-7.1465243	53.6909712
Glencunny	3910654	-7.7068836	54.3199651
Srananagh	3676160	-8.3917830	54.1689243
Knockaree	2554444	-6.5726189	52.6390682
Clonbrusk	6754823	-7.9326244	53.4304751
Alderford	4681618	-8.1985194	54.0718440
Fairgreen	4554771	-6.7948155	53.5512309
Kilbonane	6171782	-8.7621162	51.8454891
Pishanagh	4187929	-7.5441655	53.5462894
Lurganboy	5403289	-7.3623637	53.9860241
Rockfield	5571790	-7.4778089	54.9331677
Cloonevit	2385431	-7.7997488	53.6697425
Rettendon	3177575	0.5613733	51.6444075
Twinstead	3302884	0.7029332	51.9925958
Loughsalt	5597537	-8.3976855	54.9161179
Sedgeford	1022632	0.5577275	52.9008280
Ballylusk	4632038	-7.4170524	53.0444139
Ockanaroe	4632066	-7.4156538	53.0548160
Rockfield	2214981	-6.1728172	53.2942876
Alderford	1022472	1.1402937	52.7241432
Larch Hill	4624981	-7.5464035	52.9913527
Ballylusk	4469526	-6.2741301	52.9864626
Zawra Park	2964815	44.3815378	33.3109106
Ballylusk	4162138	-6.1443014	53.0007701
Lisdermot	5477922	-6.7427705	54.4712597
Monastill	2203043	-6.5416583	52.8611954
East Stoke	5654738	-2.1890503	50.6864984
Los Mangos	5410967	-84.0644523	9.9258030
Rockfield	6071794	-8.7504469	53.2586063
Rockfield	4663828	-6.8850517	53.7100878
Shiplough	6075525	-9.1659358	51.7448654
Rawcliffe	7236030	-1.1146264	53.9849534
Drumanure	5428815	-7.6206125	54.0037482
Bunboggan	4264771	-6.9263500	53.6259454
Worlaby CP	1287533	-0.4728911	53.6118104
Solnechny	5837617	85.0364380	56.5017386
Cloughton	7267847	-0.4603226	54.3482697
Old Cleeve	2697015	-3.3878415	51.1432488
Great Alne	2863333	-1.8332320	52.2447764
Singleton	7597339	-2.9427166	53.8431314
Aldwincle	6595012	-0.5367866	52.4354872
Heydour CP	1407856	-0.5100945	52.9395547
Bon-y-maen	1390182	-3.9059627	51.6404908
Killinagh	4202680	-7.5972711	53.6498707
Cappalahy	4168769	-7.4633656	53.3463673
Hartfield	2817639	0.0914604	51.0958289
Jetřichovice u Děčína	433897	14.3944190	50.8722696
Kilcomane	5857164	-9.6287443	51.5613129
Surf Beach	2460780	145.2873671	-38.5093751
Rawcliffe	571837	-0.9523517	53.6858040
Lurganboy	5624437	-8.1145500	54.6392183
Monavally	6335295	-9.7004330	52.2789803
Snahadaun	3500506	-9.2539643	53.4336831
Nové Modlany	434290	13.8774593	50.6682441
Habrovice	434257	14.0053069	50.6995707
Jurkowice	7708128	15.9935147	50.6958582
Portesham	5663535	-2.5192455	50.6616412
Ermington	3560713	-3.9298118	50.3731551
Corwillin	5681630	-6.9195395	54.1068499
Inkberrow	1875238	-1.9766997	52.2179044
Rous Lench	1875291	-1.9802359	52.1833872
Wardlow CP	947942	-1.7314598	53.2694996
Shirley CP	948055	-1.6844794	52.9704119
Tansley CP	948033	-1.5180617	53.1401873
Kilnacran	5657027	-6.8966933	54.1891098
Lurganboy	5708944	-7.0095250	54.0345248
Arlingham	197040	-2.4182203	51.7981727
Calluragh	6370283	-8.7747814	52.7197982
Kilvillis	4172231	-6.4374565	54.8055864
Coolderry	5410071	-8.2168010	53.5233934
Drummulla	5649659	-7.0192475	54.1209027
Gortnalug	2309180	-7.8477322	53.9339593
Müsleringen	3927324	9.0262397	52.4917221
Botesdale	2800264	1.0229819	52.3327759
Paraviana	5140485	-60.6628173	2.8461634
Coolderry	4154798	-8.1414116	53.3150842
Chocovice	424410	12.4164800	50.1104712
Lurganboy	5401342	-6.6976279	54.6201833
Camurupim	5556907	-38.6538877	-3.7047035
Runnaruag	5182694	-8.2487810	53.8274961
Coolderry	4153357	-8.1284346	53.3181077
Hrotovice	435410	16.0602537	49.1004656
Cloonbony	5128768	-8.1407331	53.7055837
Ardoginna	5902808	-7.7470494	51.9445004
Cloghbaun	5901211	-7.7702991	52.0248634
Carronbeg	5901208	-7.7609073	52.0336552
Rockfield	5828140	-7.7708183	52.1190246
Chamutice	430587	13.4569210	49.2114387
Cullenagh	5408823	-8.4428946	52.8155995
Dobrčice u Skršína	432487	13.7589993	50.4793471
Kilvemnon	5494343	-7.4929198	52.4852422
Chudolazy	429998	14.4831623	50.4698561
Killycolp	5450512	-6.7507863	54.6085180
Killeglan	5333571	-8.1860471	53.4182435
Coolhenry	4641433	-6.9894337	52.8635855
Nongo Tady	5576840	-13.6286088	9.6270291
Canarinho	7318760	-44.3026454	-20.0540424
Kilskeagh	6114857	-9.1828283	53.7050325
1re Tapion	409809	-73.8448547	18.0867831
Cullenagh	5568425	-8.1103039	52.3441298
Bom Retiro	5152769	-52.6213633	-27.0643888
Tocantins	4248502	-53.7584840	-24.7049647
Rockfield	5839512	-8.9462937	53.7654299
Coolderry	5501201	-8.4153652	52.7563074
Bom Retiro	3481782	-48.8416582	-26.2605887
Lurganboy	5648829	-6.7176577	54.1802308
Zbyslavec	434577	15.5795878	49.9031236
Cizkrajov	426369	15.3941067	49.0363760
Grange Old	5226146	-6.1664807	54.0005559
Tamnyvane	4490195	-6.2858106	54.4999148
Radčice u Vodňan	435670	14.1821234	49.1683475
Zborovice	433658	17.2827990	49.2542898
Smrkovice	426752	14.1618493	49.2642731
Litvínovice	435454	14.4341276	48.9614438
Skorotice	431285	16.3639525	49.4622471
Úbočí u Dolního Žandova	424385	12.5992550	50.0348233
Dromleagh	6277734	-9.7994928	52.0318748
Bedřichovice	431697	16.7130547	49.1789525
Strethall	3352866	0.1732878	52.0452834
Hoarstone	5421079	-6.5716611	53.9480711
Ballyleck	5691379	-7.0137699	54.2372400
Heybridge	1551158	0.7751620	51.7326772
Bredhurst	2367162	0.5823143	51.3289963
Coolderry	5651968	-6.6132460	53.9857768
Evansdale	7830338	-113.4796550	53.6122629
Kilbonane	6293852	-9.6709846	52.0865268
Deerinlig	4278287	-6.9275356	53.4639203
Háj u Staré Vody	424426	12.5262333	49.9665223
Killinagh	4455061	-7.0219503	53.3967998
Sedliště u Častonína	426303	15.3377258	49.4373049
Rathbrist	5419194	-6.5389888	53.9231736
Kingsmead	6682771	-2.5183426	53.2434240
Sally Park	6157041	-8.7898127	52.2582860
Baschurch	4581079	-2.8679736	52.8075548
Popov u Stříbra	423983	13.0681223	49.7032339
Crossaghy	5655991	-6.8174453	54.2048800
Derry East	6262067	-9.9300790	51.8276214
Pipe Aston	6185898	-2.7814098	52.3464421
Cornagall	5669671	-6.7176381	54.0629961
Roughpark	5500187	-7.6422273	55.0219123
Schippach	7463364	9.3192513	49.6725037
Schippach	7426750	9.2037617	49.8196062
Kleinkahl	7429401	9.2871837	50.1016150
Ossendorf	6479637	9.0691136	51.5100036
Ballyhard	4055693	-8.4919683	53.5991522
Bom Retiro	5543224	-42.5564624	-19.5048634
Coolderry	5573256	-8.0901366	52.8467177
Coolderry	5412266	-8.1097842	52.9467372
Coolderry	5412267	-8.1488913	52.9287154
Treneglos	5943207	-4.5434661	50.6703919
Borrisnoe	5435950	-7.8934123	52.8554202
Cullenagh	5197529	-9.2524667	52.6279511
Eiserfeld	3294250	8.0000267	50.8334706
Drahotice	427499	14.9804506	50.5917638
Muckenagh	6306576	-9.5756643	52.3964711
Dunancory	4627211	-7.1139097	53.8422968
Bunlacken	4544541	-7.4595618	52.8075042
Alwington	4244209	-4.2758403	51.0002631
Stragally	5615765	-7.9819939	54.8100161
Dergroagh	5615758	-8.0422297	54.8075913
Nordstadt	272248	7.0841466	50.7432191
Friarland	2196138	-6.2356337	53.3018864
Cullenagh	6121300	-9.0784631	52.4471838
Muckenagh	3573528	-8.1244701	54.4367849
Da Lixeira	4231631	-56.0857331	-15.5958168
Silivrikapı	7648810	28.9267624	41.0052349
Cullenagh	6021041	-9.2136488	51.5748528
Bom Retiro	3819331	-49.2773222	-25.4097878
Coolderry	4427693	-6.7834032	53.4932120
Glengarra	5748075	-7.9404912	52.1801573
Derrygore	3633571	-7.6514523	54.3572563
Sunnydale	5436839	18.3824568	-34.1258828
Cullenagh	4637208	-7.2618661	52.9632505
Urrohogal	6343147	-9.5671690	52.2005368
Ballylame	4795596	-6.6965227	54.9372314
Rockfield	6364966	-9.4324922	53.7956188
Atticonor	4168901	-7.4373996	53.3460127
Glengarra	5570410	-8.0798413	52.3484833
Killeague	4800928	-6.6930752	55.0600457
Clonreagh	4264536	-6.0740329	55.0326160
Sanpolino	6796208	10.2698937	45.5114334
Cloonbony	4259776	-9.4058792	52.8636411
Boolabaun	2710066	-6.6593922	52.4682998
Carmagrim	4175055	-6.4448256	54.8443764
Crosshill	4223385	-6.1085653	54.8418522
Currarong	6076603	150.8208772	-35.0160578
Stradowan	4618773	-7.1857567	54.6688091
Lurganboy	4550741	-7.0353940	54.5274517
Longreach	6076658	150.5227759	-34.8713329
Rockfield	2089603	-7.3790441	54.2231375
Sunnydale	6694999	139.6126642	-34.6552243
Loughorne	4774697	-6.2841437	54.2375659
Derrycraw	4773227	-6.3249164	54.2435621
Mansfield	2530933	146.0293575	-37.0460850
Crosshill	4461041	-6.2078535	54.6317677
Heathmere	3175110	141.6383816	-38.2162100
Casterton	3176478	141.2918692	-37.6001300
Cororooke	3145222	143.5491072	-38.2856800
Docklands	2397613	144.9388957	-37.8172669
Lisfearty	5476317	-6.9083942	54.4715278
Mullanboy	4665975	-7.3225036	54.5190312
Tyringham	6063839	152.5024974	-30.2479878
Kell am See	721774	6.7510226	49.6026670
Oosterend	2648966	5.4884192	53.3805114
Saint-Vérand	191529	5.3423915	45.1816480
Jurkowice	6587984	21.3778895	50.7910071
Gerdingen	6299205	5.5648743	51.1304481
Centralia	128813	-90.8418591	42.4716524
Mansfield	124858	-88.5096014	40.2121835
Hrachovec	431468	18.0022013	49.4608281
Meadville	6404322	-90.8927122	31.4715999
Góry Wysokie	6555274	21.7612305	50.7491750
Charytany	6725293	22.9430549	50.0010065
Westensee	1477183	9.9428678	54.2849465
Grabowiec	6774572	23.4152976	52.6363305
Rocky Ford	184024	-94.9116077	36.1759929
Cross Hill	194154	-81.9834115	34.3048559
Tocantins	314598	-43.0175001	-21.1820000
Wallsburg	198867	-111.4192271	40.3862565
Grabowiec	6371202	20.6318106	50.6726889
Grabowiec	7659769	21.8343520	51.2128850
Mirambeau	1410155	0.8601943	43.4049572
Saint-Vérand	1136123	4.5189249	45.9233897
Deseronto	4663103	-77.0491328	44.1911123
Saint-Vérand	2885707	4.7277957	46.2540039
Budy Żelazne	6896955	22.0630976	53.3184198
Mansfield	237850	-119.6383714	47.8121634
East Lynne	141065	-94.2313373	38.6677640
Neue Weser	1847987	8.8594274	53.0558518
Bent Creek	180404	-82.6183392	35.5072234
Lohrsdorf	1028453	7.1883821	50.5567442
Mansfield	119610	-83.7353043	33.5174555
Centralia	130172	-96.1297869	39.7251728
Pierrerue	254544	2.9537849	43.4466171
Molainiai	2415032	24.2969141	55.6980855
Chinchero	1923731	-72.0439047	-13.4098208
Grabowiec	6727965	22.8867430	49.9331956
Komorniki	3691805	18.4709217	51.1490980
Komorniki	6569144	17.1166795	52.3336961
Rocky Ford	119716	-81.8296944	32.6639385
Komorniki	6099747	16.1440912	51.5358821
Davenport	169447	-97.8114775	40.3132590
El Colegio	1413003	-74.4254798	4.5602690
Weissenbühl	6399768	7.4322476	46.9362456
Meadville	140634	-93.3007114	39.7877415
Komorniki	3564612	20.1546841	49.8356969
Pogorzela	6085935	17.4923284	50.7796463
Singleton	6793034	-81.4616174	30.3435195
Lake Arbor	1671782	-105.0673179	39.8434066
Estalagem	6304235	-8.4449411	41.4191480
Suraj Park	3906348	77.1349780	28.7443687
Roundelay	2084855	-81.3324048	28.5984165
Windcrest	2030017	-81.3467090	28.3579583
Park Place	2030010	-81.3598155	28.3847577
Altomonte	5867079	-86.2463918	12.0783645
Petit Bois	4652145	-1.5802499	47.2146269
Carrobbio	6676098	9.1829010	45.4601925
Nordstadt	4619941	9.0720534	52.2036075
Bom Retiro	6190482	-54.6387673	-20.4057079
Golf Ridge	2033096	-81.4730990	28.5243261
Club Court	2029998	-81.3638547	28.3758193
Janak Park	3899901	77.1097744	28.6270239
Beuerberg	3706451	11.4108962	47.8273334
Centinela	4830153	-55.9453831	-27.3979956
Cal de Cima	6303654	-8.4607138	41.4548880
Park Place	7354376	-88.0546647	43.1518844
Park Place	3737117	77.1088492	28.4436244
Kelmės m. I tv.	910664	22.9406866	55.6264140
Grabowiec	3291803	20.0518522	50.1629830
Sankt Lars	4055477	13.1785075	55.6861572
Le Landrel	6823759	-1.6528309	48.0895014
Fairgreen	2762282	-8.4869751	54.1841433
Bachwinkl	1758826	12.9379952	47.3814981
Agra Maior	6304231	-8.4497387	41.4106356
Los Cisnes	7623549	-75.7418990	4.8020682
Gutenburg	1258592	8.2548754	47.6553182
ZAC Andromède	3020075	1.3869343	43.6582694
Smiskaret	5257445	10.7485419	63.4306779
Stenkulla	5987265	15.1039728	59.0384552
Tecuaname	6035730	-86.5463882	12.5435553
Lucks Pond	3643184	-77.5031821	37.7721073
Sarangpur	3556014	76.8866814	28.5416313
Qutubgarh	3550780	76.9591575	28.8005133
Chaunessy	7013853	-82.2582765	34.8333312
Zakir Bagh	3800616	77.2798791	28.5676375
Remington	7616120	-81.3401382	28.2926717
Park Place	4243742	-79.8961306	40.4437943
Binuangan	2505142	120.9049991	14.7147014
Bhim Basti	3763134	77.1428864	28.4564886
Nerimdaičių tv.	2863417	22.4096323	56.0828424
Karalakom	7838476	76.3501046	9.5149125
Dina Huapi	3444652	-71.1603998	-41.0713485
Sunbreeze	3730294	77.0377563	28.3973957
Los Cisnes	5147386	-63.4712969	-33.4050461
La Carlota	5148009	-63.2981114	-33.4244062
Playa Azul	2805150	-57.2646891	-34.4332761
Juan Soler	2622711	-56.8062665	-34.3217505
Aiola East	6550846	120.6685056	15.1025765
Lago da CESP	3073747	-49.9721796	-22.9081528
Risaralda	408549	-75.7405091	5.1135821
Coonalpyn	6701652	139.8672550	-35.6625478
Steinburg	2402402	11.5123611	51.1849743
Perekatny	6884423	38.9550780	45.0310807
Wertingen	2972294	10.6722596	48.5393149
Sokolniki	7000679	21.8157213	50.6346053
Krzyżkowice	3958196	18.3738654	50.0574814
Letamendi	2032824	-79.9114791	-2.2124873
Florencia	1554698	-77.0904473	1.6972000
Bielowice	5887605	16.1165653	51.1147936
Letamendi	2032986	-79.9114791	-2.2124873
Hassi Gara	5118975	2.8181311	29.7515209
