Thiéville	280516	-0.0442519	49.0361024
Crémarest	180028	1.8006663	50.7000923
Anvéville	3008713	0.7463777	49.7004764
Masnières	55871	3.2028469	50.1050864
Méry-Prémecy	2573231	3.8761075	49.2287923
Baghlan	1674785	69.1048209	35.7891860
Cavanac	1076992	2.3318945	43.1699139
Alairac	1984380	2.2315298	43.1846396
Beaufai	3044679	0.5069930	48.7579821
Gélacourt	2662643	6.7302400	48.4758252
Gaugeac	2755052	0.8781737	44.6649262
Ledrada	344213	-5.7281908	40.4773698
Barbata	44999	9.7699140	45.4566055
Saint-Dézéry	379923	4.2669411	43.9978449
Gaillac	135680	1.8860589	43.9117542
Prémilhat	112058	2.5460919	46.3081219
Mégevette	109214	6.5153553	46.2107389
Combefa	1463731	2.0961864	44.0492698
Beauche	2167929	0.9825876	48.6784224
Lhommaizé	139344	0.6013540	46.4444758
Alcaine	340699	-0.6961832	40.9474905
Celadas	341759	-1.1582042	40.4980027
Ibarama	242533	-53.1669131	-29.4205707
Moscardón	343237	-1.5508274	40.3183146
Machado	314753	-45.9496793	-21.6775000
Galmsbüll	1420451	8.7512006	54.7663780
Cedeira	342274	-8.0134870	43.6766529
Ceillac	366218	6.8147564	44.6555713
Kisbudmér	575265	18.4386911	45.9142472
Münchwald	1244214	7.6781927	49.8978480
Várpalota	1078609	18.1552453	47.2141430
Haselünne	1716876	7.4653306	52.6799563
Tuněchody	440131	15.8356176	49.9831254
Eraclea	45320	12.6918116	45.5920396
Biccari	41252	15.2320745	41.4248204
La Caine	180722	-0.5149087	49.0356232
Acajete	3988533	-97.9334996	19.1002424
Acajete	6037570	-97.0470903	19.5660992
Tihuatlán	4536718	-97.4867982	20.6828774
Zirándaro	5606677	-101.2035993	18.3284222
Landázuri	1315082	-73.7773020	6.3619739
Taebaek	2537819	128.9564812	37.2041863
Les Étangs	1392203	6.3830030	49.1456403
Macanal	1353247	-73.2854717	4.9818602
Rehbach	1244159	7.6400206	49.8552199
Šebkovice	442097	15.8103676	49.1278531
Gaibiel	345176	-0.4973962	39.9276942
Tambaga	5753650	1.3540500	11.7473186
Heideck	158555	11.1153564	49.1298473
Ferrières	1824858	-0.2388077	43.0130101
Batalha	303819	-37.1152292	-9.7055000
Gierstädt	2817249	10.8406298	51.0419948
Bradlec	441965	14.9112722	50.4511531
Ferrières	2377779	5.5996575	50.4126734
Mlázovice	440010	15.5231363	50.4076731
Les Cassés	1209794	1.8608246	43.4286898
Agliana	42723	11.0025060	43.8956165
Ferrières	135646	2.4464850	43.6707415
Bibbona	42392	10.5917584	43.2669756
Acarape	302505	-38.6455834	-4.2275000
Almodôvar	5403266	-8.0709881	37.4750805
Almeida	4127531	-6.9174870	40.6300222
Nagytálya	1418117	20.4139452	47.8244403
gmina Orły	3012368	22.8128079	49.8798052
Maibara	722221	136.3886184	35.4169975
Tihuatlán	5670279	-97.5367860	20.7167350
Gramada	1916762	22.6804849	43.8526644
Farnstädt	2406525	11.5935147	51.4335588
Minhotães	4060209	-8.5699014	41.4339270
Mühlanger	3125358	12.7511475	51.8548011
Mühlanger	1327653	12.7519475	51.8437773
Bühlertal	1188924	8.1896325	48.6790072
Zruč-Senec	436629	13.4188188	49.8007508
Bexbach	1184820	7.2526604	49.3645636
La Réorthe	166640	-1.0464005	46.6087767
Drogomyśl	5643065	18.7644693	49.8737092
Batalha	5399199	-8.7317689	39.6231115
Virlången	3002751	16.3901828	58.7792314
De Banen	7136358	5.7994054	51.2697088
Mühlteich	2581508	10.6524471	50.8289146
Severínia	298126	-48.7889001	-20.7835000
Dobrada	298002	-48.3634375	-21.5135000
Bananal	298081	-44.3414975	-22.7369471
Caconde	297947	-46.6306429	-21.5575000
Tuddøltjønn	5717328	8.1384019	59.9073010
Młogoszyn	5647195	19.4698781	52.1408573
Arkadia	5781815	20.0104313	52.0827160
Arataca	362189	-39.4192940	-15.2412039
Bielice	6876390	19.3675551	53.4888282
Kelebia	1130316	19.6345986	46.2170397
Mühlteich	2578722	12.2558863	50.5225607
Almeida	6365703	-6.8997036	40.7301819
