Saint-Loup-Hors	280274	-0.7301410	49.2603509
Bussus-Bussuel	2815585	2.0075948	50.1095405
Thorey-Lyautey	2958498	6.0314113	48.4483766
Villers-en-Haye	1894493	6.0077860	48.8215100
Lion-devant-Dun	1537526	5.2571817	49.4164525
Aulus-les-Bains	2109162	1.3568126	42.7623573
Camaret-sur-Mer	296205	-4.5832670	48.2692887
Chambost-Allières	906495	4.5073658	46.0170376
Rems-Murr-Kreis	62412	9.5402537	48.9096367
Niederbrombach	1244319	7.2479605	49.6797923
Santa María Zaniza	6000063	-97.3474701	16.6332194
Bolòtana/Bolotana	40376	8.9612180	40.3211730
Landkreis München	62580	11.4313524	48.1075566
La Grande-Verrière	2112292	4.1407243	46.9700003
Kőszegszerdahely	1131572	16.5239365	47.3266986
Hegyhátszentmárton	1131382	16.4634066	46.9203553
Trinity County	396484	-123.1436907	40.6726174
La Cadière-et-Cambo	2641708	3.8145962	43.9678038
Zuoquan County	3075780	113.4713473	37.0096219
Yongxiu County	3190452	115.8137278	29.1258413
Baddeckenstedt	1432674	10.2119478	52.0883632
Wald-Michelbach	537060	8.8429724	49.5526039
Town of Deposit	3302016	-75.3860990	42.0899515
Town of Fort Ann	3158555	-73.5441887	43.4832174
caïdat Ras Tabouda	4813322	-4.6742685	33.9946702
Gemeinde Hadres	103114	16.1351643	48.7089619
Osorno la Mayor	341401	-4.3836549	42.3966687
Nieder-Eschbach	3342011	8.6671462	50.2013339
Town of Warwick	3247369	-74.3501063	41.2456294
Longlegged Lake	3687623	-93.9495944	50.6927974
Cañon El Astillero	6578227	-88.8472433	13.3048694
Lac Chibougamau	3022954	-74.2681493	49.8224498
Barrage Bodjaro	6444209	-1.5167294	11.0954829
Vasca Malga Mare	7662669	10.6808143	46.4139382
Pieni Venäitlampi	7284936	29.1706086	61.4568188
Étang des Deux Frères	4479823	1.7541362	46.7458912
Jarmelo São Miguel	2400354	-7.1461147	40.6100053
Pozo del Mistol	7745889	-65.7150972	-28.4660428
Étang des Roselières	3337513	2.5556571	48.6397050
Beberliņu ūdenskrātuve	6665174	21.0188690	56.5644237
Artificial Lake	2793209	51.4097215	35.7797327
Prairie Bee Lake	6496429	-83.9036551	47.9040120
Copenhagen Lake	3405592	-81.0988666	46.8186684
Clarrie Hall Dam	2560137	153.3009738	-28.4580514
McLaughlin Pond	2177862	-63.8680819	45.4776377
Abenberger Wald	158410	10.9828549	49.2316335
Dorfsee Rehbach	30902	8.9513971	49.7061817
Bruck an der Mur	3904390	15.2511856	47.3898415
Buschmühlenteich	3165685	10.9578760	52.2737650
Big Jawbone Lake	4569306	-81.0393192	49.5014544
Carscallen Lake	3957074	-81.7195280	48.4012762
Caldecotte Lake	554722	-0.7055715	52.0088968
Cañon Llano Aspero	6579771	-88.8803193	13.3142927
Mohamed Boudiaf	5539319	4.5066859	34.9003384
Lake Plainfield	151420	-88.1903393	41.6173212
Usnarszczyzna	6777046	23.5225889	52.8335607
Kellmünz a.d.Iller	941079	10.1293799	48.1278865
Campania Island	2144709	-129.4167950	53.0753784
Trinity County	1840980	-95.1270175	31.1022779
Velika Kamenica	6302950	22.4408060	44.5656615
Cerro de la Cruz	6687081	-68.9309846	-37.4018559
Lucan-Heights ED	4635272	-6.4397241	53.3564863
Konopki-Białystok	6894347	22.1325931	53.4355950
Kozulsky Rayon	1150328	91.2885361	56.2466012
Doutor Ulysses	297617	-49.4041259	-24.6001969
Jacinto Machado	296589	-49.8376024	-29.0010406
Księżomierz-Kolonia	7470943	21.9748716	50.9171499
São Jerônimo da Serra	297645	-50.7472041	-23.7066136
Abbeyland Great	5576791	-8.1095738	53.2139124
Glengarriff Beg	6389266	-8.2783134	51.9861112
Lisready (Clare)	6154204	-9.1845597	52.5801404
Groß Ellershausen	3606520	9.8524726	51.5185142
Kroksbäcksparken	3050047	12.9793362	55.5731109
Ballynamaddree	6384558	-8.4157915	52.0000490
Farrannamanagh	6154342	-8.1364196	51.8422392
Corracholia Beg	5648604	-7.7519437	54.1377097
Creevenamanagh	4195229	-7.8238330	53.5008377
1e Acajou Bruler	410280	-71.7242048	19.1313024
Matatiele Ward 1	3594715	28.7917936	-30.2574001
Donegall Middle	5873542	-9.3634107	51.5094581
Buckland Dinham	2930292	-2.3604903	51.2585721
Mosstown North	5386343	-6.4381554	53.8200750
Aza Higashihara	6856308	134.1032079	34.3320154
Wootton Rivers	5455110	-1.7071852	51.3662850
Skalka u České Metuje	429084	16.1489256	50.5561525
