Hordaland	404144	6.0624977	60.2570765
Acheville	1116474	2.8819236	50.3843057
Ledinghem	1175569	1.9710603	50.6457425
Escaudain	56155	3.3377200	50.3329743
Châteauroux	1536593	1.6919141	46.8022908
Massabrac	109933	1.3670849	43.2239110
Schorbach	1392123	7.4106250	49.0796662
Germignac	152702	-0.3445621	45.5611447
Gambsheim	357340	7.8868670	48.6909243
Châtel-Moron	2897231	4.6402193	46.7896774
Cambieure	1985998	2.1264587	43.1268012
Sadeillan	125084	0.3461862	43.3977682
Chassagne	2339924	3.0587217	45.4913853
Nercillac	374713	-0.2752166	45.7255323
Gallarate	45595	8.7910635	45.6608667
Chandolas	124611	4.2450508	44.4149860
Le Charmel	2956081	3.5450125	49.1106455
Plascheid	1171876	6.2899241	50.0342094
Beilingen	1162783	6.6612380	49.9525193
Calenzana	73491	8.7973216	42.4734515
Herbstmühle	1171855	6.2278222	50.0054797
Cabrillas	340909	-6.1820030	40.7411888
Bénesse-lès-Dax	116825	-1.0374177	43.6421658
Alpercata	314616	-42.0382955	-18.9980000
Turvolândia	314923	-45.7939335	-21.8803118
Carcaboso	340002	-6.2187067	40.0486582
Sennevières	1646516	1.1026875	47.1130497
Tachikawa	1761771	139.4120418	35.7140165
Hardanges	1804739	-0.4081928	48.3367208
Chimeneas	343747	-3.8406288	37.1150529
Chiavenna	47116	9.4034817	46.3293061
Bahrenhof	422815	10.3821447	53.8787616
Ellscheid	1085801	6.9110277	50.1511129
San Rafael	112679	-122.5218698	37.9838582
Centrache	39709	16.4381470	38.7384283
Castiadas	49116	9.5193935	39.2357151
Meusebach	2778388	11.7338090	50.8139820
Hilscheid	1258427	7.0474856	49.7264944
Carbonera	45724	12.2963397	45.7078166
Roschbach	1252489	8.1228973	49.2478014
Cintalapa	5999537	-93.8328021	16.7522451
San Rafael	5630106	-96.8992918	20.2139626
San Rafael	1307239	-75.0141251	6.3074316
Barrancas	1314681	-72.6961177	10.9782843
Drahonice	438780	14.0798791	49.1958244
Valdeolea	341105	-4.1760600	42.9017495
Cazalilla	345304	-3.8828145	37.9600920
Mirandela	5248378	-7.1416549	41.5343666
Saint-Geniès	2571119	1.2361112	45.0023743
Parghelia	39695	15.9236539	38.6825963
Zalaszegvár	1078604	17.2315456	47.0995594
Dobratice	437815	18.4853953	49.6649809
Encantado	242356	-51.9183530	-29.2174680
Mariahilf	1990595	16.3470234	48.1954752
Schlieben	1303815	13.3955976	51.7248236
Besigheim	405302	9.1460477	48.9917687
Adelsried	452562	10.7133063	48.4233798
Hanshagen	912078	13.5536605	54.0451428
Schlüchtern	535941	9.5627501	50.3521561
Wagenfeld	1403076	8.6335643	52.5465207
Gernsbach	907212	8.4272039	48.7224343
Großbottwar	405257	9.2776425	49.0137917
Ludwigshöhe	1245840	8.3656175	49.8188857
Středokluky	442255	14.2400846	50.1310041
Big Island	6127003	-70.6042807	62.7095780
Préverenges	1685111	6.5271238	46.5157519
Angelroda	396220	10.8621471	50.7421906
Oshamambe	4087869	140.3688830	42.4889576
Borkheide	539724	12.8656444	52.2281395
Galgaguta	1370529	19.3959435	47.8427049
Jangkaran	5615660	110.0219872	-7.8925766
Kebon Pala	5802152	106.8766303	-6.2534951
Desa Tamma	7227059	120.6174614	-10.1041825
gmina Ujsoły	2436071	19.1576134	49.4696724
gmina Grójec	2996570	20.8665533	51.8782113
Porciúncula	2213688	-41.9338120	-20.8937494
Elchingen	941078	10.0842003	48.4525086
Angerberg	942697	12.0293907	47.5191413
Beurnevésin	1685573	7.1361498	47.4914906
Diedorf/Rhön	2900131	10.1221077	50.6588329
Istvántelek	3232053	19.1045528	47.5518125
Allhaming	86783	14.1799532	48.1551783
Diemelsee	199139	8.7612768	51.3425330
Bad Aussee	90101	13.7837101	47.5762261
Calahorra	344310	-1.9582160	42.3035288
Ehrenfeld	2613726	6.9125408	50.9502225
Cedar Park	115305	-97.8251558	30.5119385
Ackendorf	161679	11.4415321	52.2281786
Arboledas	1343244	-72.9047175	7.6066535
Bell Acres	187409	-80.1809297	40.5873564
Lac Belley	3350221	-71.6201335	48.8437422
Lac Dionne	1595102	-73.2109796	48.1719081
Lac Millan	196429	-75.6483138	47.2761287
Lac Farmer	3595613	-76.4512358	48.2549734
Lac Cantin	6539664	-74.0611765	50.6435740
Lac Nibish	932850	-78.2383551	47.2661010
Lac Bailly	3356666	-75.5533389	48.9215407
Lac Hickey	1522641	-76.6187729	48.2112976
Rice Creek	142319	-90.0501165	45.9232748
James Lake	920362	-79.7364361	47.1769227
Lac Kipawa	930508	-78.9413800	46.7956830
Caizi Lake	7814837	117.0315719	30.8303006
Salutjärnen	7282810	15.1408988	60.8254604
Askel Lake	1870412	-55.4766973	49.3094086
Odell Lake	2796576	-64.1813495	59.8956560
Södra Grytsjön	4040872	14.5119533	56.4537241
Scheidsee	1254830	10.1394152	47.0100093
Ellen Lake	4071064	-85.3985878	48.1431020
Lac Tapani	185783	-75.3233316	46.9082809
Thief Lake	284844	-95.8933009	48.4900090
Pahalampi	7258166	28.9440095	61.3702115
Pahalampi	7258091	28.9599836	61.3205600
Kusianjärvi	88448	28.7553292	64.2526250
Mörkinlampi	6946992	26.9604545	61.1520343
Kirkkojärvi	2101992	27.1970892	61.4461914
Šarlatský rybník	417875	14.1467764	49.2980538
Medjuhana	6967666	21.3238331	43.3113175
Barrancas	7128948	-60.9833054	-32.2281298
Hommelsjøen	4038973	11.0111337	60.5331091
Pesaträsket	7489590	23.0140889	66.2378348
Stora Vällan	960318	15.5574171	60.5912924
Sagdammen	1932349	10.8338445	60.1192575
Paraibano	332927	-43.9184167	-6.4190000
Djerekare	6952353	20.9061906	43.2547628
Djerekare	7477905	20.1416617	43.0023150
Mirandela	5735863	-7.1801309	41.4780560
Søre Mistsjøen	7836947	11.3524266	61.8549580
Labutí jezírko	2306070	15.0746287	50.7772173
Dongcheng	6846431	107.1373127	29.1937238
Hamppujärvi	7289078	24.1541699	63.7906609
Lauttajärvi	7276016	23.6962569	63.8712743
Kirkkojärvi	125533	23.4273541	60.2272499
Kirkkojärvi	1615312	22.7597821	61.5591495
Kirkkojärvi	2994179	23.8413156	61.6679803
Kirkkojärvi	2790419	24.0646852	61.4545162
Saastojärvi	3226707	23.3724519	61.2689905
Lauttajärvi	1701574	24.2105103	62.2316476
Martinjärvi	124377	24.3972751	62.4024164
Sælenvatnet	3952	5.2770394	60.3330878
Humahuaca	2294331	-65.3495367	-23.2070617
Ramselesjön	2079810	16.2656250	63.5874844
Debeli Lug	7193184	21.6988293	43.1651129
Lauttajärvi	5388417	27.8855555	66.0581714
Martinjärvi	298866	26.8205200	66.6888755
Blokketjønn	6547837	6.7083079	58.1814830
Gumppejávri	7208237	23.5756044	69.3910055
Guovlajávri	7198500	23.2427085	69.1027233
Barrancas	4468210	-66.3132929	18.2185967
Maimalari	3698707	11.0648897	13.1364763
Iaboakoho	3723348	47.1910503	-24.6167691
Kalanjeni	3707499	5.0481343	13.2703499
San Rafael	2659840	-77.9017895	0.4297639
Ellen Lake	2062602	-126.2171061	49.4614080
Amanikere	6017541	77.1095529	13.3540600
Changning	6439521	102.2216375	27.9061513
Dongcheng	6439522	102.2654696	27.8853721
La Clarita	4245911	-58.3929723	-31.9705342
Lake Ellen	4614952	139.8848850	-35.9942664
Crego Lake	896994	-78.7091575	44.7742089
Leask Lake	3914181	-81.0962810	47.2111897
Grigg Lake	3911107	-80.9109869	47.0178381
Crego Lake	1940622	-84.8788245	46.2689573
Freen Lake	899690	-77.7479907	44.7570721
Lake James	299147	-81.8408843	35.7550785
Lac Hickey	908622	-76.6111246	45.9449340
Natabuela	3744809	-78.1917354	0.3040620
James Lake	932859	-78.9953153	46.2895714
Briar Lake	2141208	-87.8907202	31.0110536
Champlain	7426625	-74.6457104	45.5362891
San Rafael	5634466	-84.0996569	10.0156031
San Rafael	4073501	-83.9958388	9.9453556
San Rafael	5691169	-83.9690895	9.9036027
San Rafael	5416059	-83.9560669	9.9775143
San Rafael	5685687	-83.8969745	9.8701838
San Rafael	6685454	-84.8298656	10.6765993
Chordeleg	3810248	-78.7832289	-2.9380262
San Rafael	6804413	-84.2783390	9.8254304
San Rafael	5721053	-84.5991329	9.9845814
San Rafael	5659153	-84.2604126	10.0978548
San Rafael	5454230	-84.2289977	9.9594557
Albro Lake	1259180	-63.5773181	44.6895204
Leask Lake	1625838	-108.8852415	59.7149599
Zaman Dabo	3709624	8.4615473	9.8521006
Harinagar	7467599	87.1167489	26.5016313
Pakhapani	5803840	83.7038452	28.0971213
Lake Lerla	1226500	-81.5199738	28.7735775
Rice Creek	1198250	-81.6818012	29.6922393
Changtian	6803298	108.6301801	22.0340785
Ferne Lake	400687	-91.2157290	47.8311823
Kirkkojärvi	3376600	29.6156745	60.5367705
Lac Reggio	1482682	-71.6092386	47.0418529
Lac Garant	1480348	-71.6109583	47.6006014
Lac Amiens	197000	-76.0620089	47.5235595
Lac Fulham	1475536	-75.9573964	47.7641400
Lac Church	197005	-75.7967838	47.3847494
Lac Harkin	193866	-76.7433000	46.7117346
Lac Cannon	900162	-74.7219473	46.0141233
