Grange South	6996209	-7.0872975	52.2323214
Helme alevik	355336	25.9019803	58.0137087
Hijona/Ixona	6880364	-2.5549328	42.8045385
Barrio Norte	6760048	-55.8330708	-27.4706319
Barrio Norte	4166516	-61.9706357	-33.7339708
Rathgormuck	6742431	-7.5620620	52.2760031
Knockavilly	6921882	-8.6815593	51.8219757
Steady Brook	2845283	-57.8106021	48.9621717
Martinsthal	1378874	8.1235060	50.0592606
Elektrougli	2355888	38.2175363	55.7218946
Seocho 1-dong	3880673	127.0208666	37.4848992
Lauerzersee	20055	8.5954892	47.0367141
Humbug Scrub	6679192	138.8125891	-34.7233135
Ottersleben	78804	11.5586333	52.0828559
Ensdorf/Saar	1184563	6.7792611	49.3004265
Leśniewo-Niedźwiedź	7062304	22.6278895	53.0216131
Lake Wissota	251053	-91.2886839	44.9253250
Trostjanecj	3167575	24.9341190	49.3275943
East Norwich	174431	-73.5241265	40.8509259
Cottleville	141507	-90.6695413	38.7505054
Stare Bagińskie	6921710	22.9550164	52.8284486
Starosillia	3448105	24.4335230	50.6263106
Tizi N'Berber	4112960	5.2108470	36.5901232
Trittscheid	2983516	6.8245908	50.1491964
Fedorovskoe	3977255	30.5278872	59.6641389
Steinhausen	6224180	9.6961595	48.0291792
Krekhovychi	3604017	24.1533330	49.0002705
Perekopovka	5426589	38.7020681	52.0799754
Fougerolles	152633	6.4160062	47.9024590
Mount Carmel	127627	-84.8756076	39.4074606
Mountainair	171242	-106.2438463	34.5204369
Church Point	131985	-92.2135448	30.4035364
Tennenbronn	4466413	8.3481679	48.1907698
Studzieniec	4619934	20.0908093	51.1047506
Church Point	2982017	151.2871622	-33.6523098
Lipiny Dolne	7083897	22.4668818	50.4027518
Stamirowice	6625773	20.7166360	51.6351682
Langstrasse	1694269	8.5290177	47.3788645
Lugnalettin	6091311	-9.4863892	54.2530946
Belalt South	4089233	-7.9259087	54.5435392
Sunnagh More	2334963	-7.7538602	53.9353099
Island Upper	2480255	-6.3930020	52.6752148
Linh Tay Ward	7144130	106.7550984	10.8583184
Jaundubulti	2707539	23.7560231	56.9631351
Kalkbrottet	3050040	12.9351984	55.5684592
Tullanierin	5495670	-7.9817237	54.2081423
Crokerspark	6110129	-8.8632882	52.6228451
Knockmullin	5481714	-7.8261026	54.0204363
Derrycorrib	5957307	-9.9161828	54.2041889
Ballygortin	2367274	-6.3112023	52.5280639
Knockmullin	5676204	-8.9629931	54.0020971
Las Misiones	4102577	-100.3923098	20.5771172
Polná u Hazlova	430991	12.2275685	50.1565463
Gortnalicky	5912455	-8.5082914	51.7323448
Slaghtmanus	5139584	-7.1297258	54.9643487
Tramore East	5651300	-7.1517924	52.1643782
Lugnamannow	4607274	-9.1331083	54.1547381
Barnes Upper	5306833	-7.1318577	54.7581263
Derrynarget	5366889	-7.0160051	54.3662075
Ballincurry	5247378	-8.0903953	53.6921764
Gorteenmore	6158595	-9.3583570	53.6549145
Barnes Upper	5557124	-7.8477491	55.0724148
Killeen West	4818809	-7.0384348	53.0987213
Cornacorroo	5496087	-8.0685878	53.9209868
Kylawilling	5494346	-7.5144954	52.4747873
Killeen West	4853713	-8.2086032	53.8218047
Carhoo North	5973072	-8.5467985	51.7616868
Gallaun West	6313388	-9.2954989	52.1048588
Killeen West	5617135	-8.3078863	53.1524939
Drombofinny	5999389	-8.8746302	51.7110781
Carrowcuill	4864565	-8.0244432	53.8878406
Les Ponceaux	1277067	2.5514232	48.8235663
Cumber Lower	4249715	-7.7162634	53.0775372
Gortnagowna	5337100	-7.8011944	52.8740426
Kilnagoolny	4155909	-7.7701698	53.3034318
Corrinshigo	5636344	-7.1921160	54.1027468
Libbert West	4248267	-5.9516202	54.9565605
Corrinshigo	5329069	-6.3738092	54.1723606
Killeen West	5349196	-6.9569659	52.5612051
Kiltyfinnan	5475472	-7.9044710	54.0349965
Glentavraun	5555747	-8.7912069	53.8903165
Knockmitten	3647328	-6.3759818	53.3232750
Gortnadrehy	5718880	-9.1645845	54.0152770
Derrymannin	5141089	-9.1922302	54.0479190
Südostviertel	3195420	7.0281103	51.4499162
Tonytallagh	5652539	-7.1606154	54.0922849
Artaine West	5362738	-6.2311712	53.3866222
Minus Island	4147308	-7.9649648	53.2145159
Lysterfield	5366880	-8.1213998	53.5069958
Ballincurry	3716280	-8.7257015	54.0103865
West Malling	2328872	0.4045856	51.2875798
Ballincurry	5579142	-8.0889382	52.8248610
Butlersfarm	5475329	-7.7964857	52.6226010
Knockhowlin	3656106	-6.4465167	52.2154721
Knockmullin	3374289	-8.5056579	54.1637245
Parknacross	2298023	-6.2355208	52.6224372
Lissacholly	4088661	-8.1427717	54.4776287
Ballyterrim	5666347	-8.3013702	53.2554163
Gortnalicky	6143530	-9.0421277	51.9345358
Golan Hunter	5482492	-7.5634968	54.7002375
Sronagreehy	6050970	-9.3627176	51.7750383
Doohyle More	6136035	-8.9157218	52.5464506
Corratinner	5473289	-7.0709816	53.8815512
Toornafulla	5322492	-9.1473623	52.3507475
Ballydonety	4662154	-5.7739308	54.3139296
Croagh South	4753276	-9.1881435	53.0538642
Crooroe Park	6230756	-8.7406175	53.3769641
Templepeter	2285073	-6.8489151	52.7673143
Templepeter	2193842	-6.8475287	52.7626727
Rio Comprido	5520355	-43.2072711	-22.9275171
New Brighton	6070043	153.5504876	-28.5172622
Primoravské lúky	2193400	17.0424521	48.7498180
Dunavinally	2239370	-7.8339647	53.9948275
Clogher West	5601300	-8.4241604	54.8336994
Normanville	7255555	138.3080706	-35.4651524
Woodchester	7243608	138.9687101	-35.2089246
Altilevelly	4219363	-5.8503111	54.8071776
Mullaghcroy	4219168	-7.1544816	53.6260770
Aughnaloopy	4556380	-6.0080153	54.0855936
Drumman More	4200718	-7.9501099	53.8296917
Youghal Park	6204412	-7.9468056	51.9786936
Myrtle Creek	6070040	153.0210051	-29.1509731
Ballyshasky	5149952	-7.2695182	54.9673438
Hewittsland	3231924	-6.9285979	52.3862111
Knockmullin	3231869	-6.9347764	52.3775889
Tawnanasool	6114879	-9.7826470	54.1172761
Clogher West	6041304	-8.6363942	52.4352684
Crumlin East	3526845	-9.5014531	53.5300152
Graigue West	6365335	-8.4489955	52.0388906
Broughattin	5206098	-6.3431832	54.0468829
Tothill Belt	6543455	138.9371116	-34.0060727
Stanley Flat	6589292	138.6003943	-33.7940371
Monatooreen	6339697	-8.3114407	51.9858660
Coolguerisk	6319150	-8.3479744	51.9730249
Knocknalour	2551424	-6.5475658	52.6768679
Lauricisque	5838543	-61.5417914	16.2473909
Grange South	4111616	-7.3738787	53.5184835
Gortnalicky	5873476	-9.3718344	51.4999989
Barroe Upper	4248737	-8.3085914	54.0828691
Curriersbog	4634359	-7.2992714	53.0206375
Sconce Upper	4611036	-7.4852806	53.0572671
Isle Brewers	2862188	-2.9007283	50.9840486
Lysterfield	2421686	145.2989933	-37.9344606
Rippolingen	2162100	7.9803254	47.5801775
Knockanerry	5997770	-8.4039906	52.6415255
Corrinshigo	2098252	-7.2215118	54.2611563
Buckminster	6630141	-0.7000034	52.7907206
Slihaun More	5970148	-8.3883135	53.2765540
Gorteen More	5742754	-8.7296831	53.7919487
Corrinshigo	5377129	-7.0917522	54.2401330
Corrinshigo	5697969	-6.8229326	53.9233815
Ballincurry	5480461	-7.5922414	52.5843921
Umvoti Ward 5	3646376	30.7388524	-28.9300000
Tops Demesne	5579113	-7.6083575	54.8565697
Grange South	5620289	-8.0026753	52.4422686
Lípa u Hradce Králové	434902	15.7296000	50.2778895
Verbo Divino	6464042	-44.1777942	-22.5474411
Furze Island	5208520	-9.6569775	51.5588949
Derrygannon	2098257	-7.2135826	54.2784269
Barra do Pari	4231611	-56.1324159	-15.5926686
Mountcarmel	5684034	-6.9802904	54.0867907
Ballincurry	5120991	-8.4072320	53.6458614
Grange South	3556100	-6.0530827	53.0491815
Corrinshigo	5658833	-6.8876867	54.2030450
Maltravieso	7351158	-6.3724655	39.4551809
Woodchester	6000816	-2.2469549	51.7175880
Drumacarrow	5700080	-7.0164215	53.9129588
Graigueooly	5193020	-7.3848293	52.5724477
Poslingford	4537789	0.5906212	52.1101577
Layer Breton	3249836	0.8234536	51.8211609
Youghal Park	6202282	-7.9521235	51.9704273
Mullanyduff	3551010	-8.3695385	54.4478586
Island Upper	5120285	-8.3567454	53.6481245
Rathgormuck	5642067	-7.5058621	52.3137734
Boleythomas	5360768	-8.4206620	53.5682303
Nquthu Ward 4	3646251	30.9407539	-28.2555098
Suder Greens	7825436	-113.6772992	53.5247512
Kaporo Rails	5576832	-13.6319191	9.6011784
Gorteenmore	5863001	-9.0370709	53.7710984
Corrinshigo	5645643	-6.7681920	54.1309515
Derrynacrit	2338495	-7.8118942	53.8167314
Ballincurry	2319162	-7.7801718	53.7879312
Ballycurrin	5379566	-7.0303062	52.3920745
Gortnagowna	5607900	-8.0778642	52.7513556
Barton Mills	4474700	0.5204423	52.3255392
Kylenamelly	4755752	-8.2964343	53.0262115
Stojslavice	433235	14.8868869	49.5488671
Mašovice u Hořepníku	434454	15.1311232	49.4906203
Drumalooaun	5651110	-8.9124423	53.9706160
Lesedi Ward 12	3631663	28.6368697	-26.3452299
Drummaconor	5692967	-7.0472650	54.2343762
Killyvannan	3631171	-7.5669514	54.3085120
Steinhausen	5530852	8.5141313	51.5745454
New Brighton	2726736	172.7254526	-43.5068332
Killynoogan	3490646	-7.8209163	54.5440330
Ballyshrule	4647120	-8.2950334	53.1031343
Ballyartney	5136297	-9.2579153	52.6331308
Knittlingen	361248	8.7660397	49.0221695
Dunmore East	4778471	-7.2666510	52.7112953
Killycarney	4101575	-7.9250788	54.2815621
Crosscannon	4726135	-7.6646394	52.5623753
Woodenboley	4481746	-6.6001714	53.0568776
Finglas West	5367070	-6.3058742	53.3864407
Drummanmore	4554383	-6.0544562	54.0579762
Reechestown	5554402	-7.8953649	52.3222768
Passage West	5651835	-6.9730954	52.2394058
Templescoby	2614135	-6.6404776	52.4977585
Tavnagharry	4272878	-6.1020069	55.0692240
Rusheen East	3557854	-9.3536047	53.5417882
Mooroolbark	2410530	145.3248461	-37.7803700
Ballyvarley	4771152	-6.3232388	54.3423333
Drumman More	5338618	-6.6325807	54.3667069
Narre Warren	2425007	145.3004400	-38.0194500
Moonee Ponds	2398073	144.9199583	-37.7651400
Cullane West	6019007	-9.1203812	51.5904659
Brushy Creek	6063429	151.5172129	-30.1835711
Ballincurry	4669627	-6.1461744	54.0716979
Studzienice	3425798	20.8978171	51.4907966
Drontermeer	1316265	5.8524606	52.5009848
Elk Mountain	252280	-106.4132688	41.6871920
Alto Taquari	333736	-53.3448820	-17.7733065
Fougerolles	2067337	1.8662492	46.5722065
Massenhoven	3369128	4.6356924	51.1990212
Yates Center	129676	-95.7320713	37.8757183
Siekierzyce	5596007	16.2348967	51.0281415
Clungunford	2934115	-2.8834041	52.3960140
Kaduna South	3709363	7.4021660	10.4984877
New Fairview	115296	-97.4720223	33.1115520
Normanville	114075	1.1565945	49.0745374
Currans Hill	5512449	150.7743929	-34.0458470
Studzienice	7619523	18.1211677	53.8783874
Zbydniowice	3253345	19.9561302	49.9727165
Mount Carmel	195966	-82.6608998	36.5632315
Grand Rivers	130708	-88.2369648	37.0056990
Czarny Lasek	3380900	21.4194422	51.3774486
Wola Kopcowa	6263307	20.7217324	50.8840812
Lake Wissota	5227092	-91.3288467	44.9552511
Airport Road	252104	-107.9483874	43.9936380
Studzienice	5604900	18.9785410	50.0317159
Prairie View	129658	-99.5734081	39.8321159
Mount Carmel	7628490	-6.2391024	53.2975491
The Fairways	2452279	-8.7104966	54.0528404
Les Corolles	2066102	4.9327495	44.9301303
Emerson Park	2005725	-81.5316828	28.6472175
Cerrito Dois	5745047	-53.7825785	-29.6977867
The Fairways	5298803	-98.6482007	29.7440659
Heikant West	4228482	5.3862545	51.4247567
Pointe Tibet	1121910	-81.5148844	28.4622864
Krystal Lake	4443354	-95.6984400	29.7793825
Spire Greens	3756413	76.9848044	28.4509349
Los Bomberos	7565202	-54.1124956	-26.6209850
Verbo Divino	4496944	-66.1725512	-17.3776419
Taman Amal III	7122513	100.3995415	6.1478746
L'Orée de Boissy	6639241	2.2386583	49.0036386
Stewart Lake	1638779	-75.1393749	39.8374721
Capitol View	4645199	-76.9248996	38.8898099
Lake Russell	2000620	-75.2972610	41.2562966
Holden Court	2085620	-81.3803318	28.4956328
Šventosios tv.	1731481	25.8313531	55.6901894
Greenopolis	3745957	76.9454087	28.4147923
Premilcuore	7600895	11.7772720	43.9762134
Barrio Norte	4201761	-58.7486871	-34.3309284
West Alvamar	2342555	-95.2961292	38.9564929
Martinville	3291656	120.9943745	14.4630380
Villa Del Sur	7641990	-75.7318194	4.7922808
Kerjounneau	7427162	-3.5598787	47.8652348
Keshav Puram	3697144	77.1579630	28.6873351
Oakmont Park	2090646	-81.4701266	28.6665158
Walden Woods	2072478	-81.2106277	28.5907680
Nangloi Extn	3914449	77.0639708	28.6807722
Vasant Vihar	3646066	77.1607907	28.5606905
Gujrat Vihar	3813842	77.2904537	28.6424027
Mar del Plata	3402727	-57.5851157	-38.0201233
Paso Ataques	3133429	-55.3597858	-31.2046384
Özlüce reservoir	2332911	40.2554070	39.1967294
Marienplatz	4057419	14.9872952	51.1534373
Normanville	141914	0.5854329	49.6936581
Meitzendorf	3974630	11.5643059	52.2195866
Landricourt	2608790	4.8097685	48.6125701
Lagoa do Peri	6464168	-48.5257439	-27.7325953
Lago di Piano	176824	9.1630136	46.0378956
Hoornsemeer	1376386	6.5631284	53.1802827
Tinyahuarco	1948478	-76.2460890	-10.7615444
Goetheplatz	4773706	8.6766435	50.1131167
Lenin Square	1440658	44.5303294	48.7162663
Lenin Square	1571873	34.1696475	44.4971326
Lenin Square	1299778	129.7313191	62.0278146
Marienplatz	1068071	8.7521403	51.7172596
Korai Square	2729043	23.6470558	37.9423003
Plaza Fontes	1603102	-1.1297368	37.9845935
Marienplatz	3536886	7.8904738	51.7633455
Merianplatz	2008388	8.6955127	50.1206060
Goetheplatz	3363163	8.8156023	53.0724829
Derby Square	2559504	-70.8944596	42.5209575
Goetheplatz	4844559	11.5588300	48.1293960
Goetheplatz	4839682	11.5580665	48.1292232
Karmelplatz	5479043	6.7609188	51.4365408
Foruen Plaza	3951655	-2.1678527	42.8954211
Lenin Square	3106810	37.6037156	55.7309507
Leuvenplein	4486292	5.1733134	52.0853222
Goetheplatz	4844558	11.5580849	48.1296534
Goetheplatz	4844557	11.5587339	48.1299172
Marienplatz	4048733	9.1682410	48.7642071
Marienplatz	4761682	12.9366932	47.9395463
Parvis du Lycée	3015049	5.7612929	45.1740624
The District	6615447	151.1810929	-33.7973285
Goetheplatz	2242944	8.4764037	49.4882640
Prior Island	3136888	162.8820797	-75.6856744
Oulad Imloul	2881849	-7.8625440	32.0837755
