Tunisia	192757	9.3670977	33.9949530
Servais	153672	3.3434148	49.6190161
Venizel	73985	3.3807558	49.3695226
Valhuon	2809403	2.3877451	50.4352697
Lorient	30305	-3.3723788	47.7504591
Rapilly	134054	-0.3428001	48.8587128
Verdets	2317329	-0.6432549	43.2318635
Nampont	1378626	1.7480734	50.3426499
Lapenty	974234	-1.0272201	48.5673082
Meulers	3016834	1.2260667	49.8409694
Morteau	142086	6.5814139	47.0641157
Nitting	2451374	7.0550599	48.6600898
Etzling	115157	6.9560759	49.1804523
Grauves	2723592	3.9554705	48.9701355
Plassay	125630	-0.7309898	45.8258646
Hourges	417526	3.7687167	49.2799307
Rosteig	1172737	7.3327786	48.9336560
Viterne	113120	6.0188544	48.5833846
Mothern	295063	8.1557713	48.9415266
Pexonne	1707709	6.8830235	48.4674686
Cromary	918908	6.0714569	47.3641181
Rumonge	7318716	29.4708827	-3.8759753
Sauviat	1192723	3.5594810	45.7201133
Errevet	305276	6.7748804	47.6896937
Meyrals	3230455	1.0658729	44.9058923
Moreuil	1896049	2.5017568	49.7700223
Pessans	1323596	5.8808578	47.0716487
Corseul	367809	-2.1679568	48.4847520
Conzieu	146572	5.6072404	45.7245759
Kerpert	387013	-3.1415716	48.3889579
Horgues	228511	0.0805307	43.1877289
Souclin	146715	5.4261524	45.8811910
Lescuns	1467757	1.0066416	43.2448542
Dommery	3258440	4.4827901	49.6808227
Poursac	1734057	0.2572431	45.9607423
Wiseppe	916330	5.1667037	49.4604607
Reffroy	2979633	5.4721799	48.6266566
Fravaux	2998915	4.6414281	48.2355074
Nanuque	315325	-40.4897918	-17.7355001
Pärnu linn	351785	24.5219196	58.3789923
Pavezin	445308	4.6626578	45.4674150
Viplaix	114287	2.3690399	46.4594699
Tharaux	2933317	4.3231667	44.2406686
Sanssat	2786095	3.4718898	46.2501159
Martrin	2573110	2.6335817	43.9279854
Chénérailles	118398	2.1730383	46.1107678
Willems	58626	3.2306640	50.6321235
Siziano	44712	9.2029632	45.3096034
Burlats	1453085	2.3382302	43.6357932
Sireuil	89633	0.0222979	45.6215793
Saugues	3044987	3.5609985	44.9510948
Saivres	152492	-0.2276908	46.4396894
Cayrols	2603081	2.2298413	44.8266286
Chougny	1245745	3.7564637	47.0876241
Nouhant	119384	2.4012768	46.2925085
Saulnay	1903487	1.2584133	46.8728460
Bouzais	403492	2.4726384	46.7051740
Bouffry	1937344	1.0788943	48.0083900
Touchay	1757176	2.2099315	46.7153065
Urciers	2145181	2.1466508	46.5292723
Brinzio	46414	8.7968167	45.8861903
Rigny-Ussé	79883	0.3062816	47.2508580
Železniki	1675838	14.1204077	46.2182821
Mpwapwa	1600849	36.4316824	-6.4624205
Hunting	2117226	6.3292815	49.4137195
Kundert	453163	7.7922336	50.7214254
Pulfero	179284	13.4779927	46.1792746
Matsudo	2679924	139.9427554	35.7982540
Allepuz	345366	-0.7151616	40.4723728
Žirovnica	1675609	14.1641732	46.4066005
Boskoop	370766	4.6735981	52.0791393
Pelouse	287429	3.6163118	44.5777904
Rivello	40231	15.7340562	40.0845471
l'Eliana	344537	-0.5292371	39.5614268
Lissone	45467	9.2461136	45.6194728
Babosdöbréte	1358050	16.7869514	46.8124707
Giresun	223449	38.4423313	40.6615483
Dorzano	44983	8.1129645	45.4270261
Mezzago	45541	9.4414248	45.6308805
Utzedel	1427219	13.1310470	53.8554325
Aquiraz	302563	-38.3903796	-3.9487407
Jiuquan	165655	96.5469971	40.4743807
Errezil	346460	-2.1882957	43.1775129
Rosenau	85424	7.5405517	47.6401805
Moyudan	5615284	110.2469801	-7.7771364
Songino	7304909	95.8974507	48.9714580
Sunuapa	6000164	-93.2424154	17.4832621
Djougou	2851901	1.7983498	9.7023099
Kuyucak	1246164	28.5702745	37.9514149
Rulindo	1711195	29.9973336	-1.7506342
Suakoko	4001371	-9.6223346	7.0685043
Kismayo	1720118	41.9853581	-0.5211170
Prudnik	2809058	17.5787474	50.3059657
Varkaus	2521955	28.2867753	62.2569708
Jolivet	88917	6.5176368	48.6105103
Ober-Olm	1239638	8.1868806	49.9389936
Slapsko	438633	14.7536202	49.5791156
Hikueru	6062905	-142.6071828	-17.6069335
Ubrique	346653	-5.4601397	36.6566240
Le Rozel	1106385	-1.8251008	49.4813412
Nonette	127119	3.2881774	45.4846136
Urbanov	441181	15.5230451	49.2134175
Hrazany	437359	14.3275885	49.5154006
Capurso	41012	16.9290426	41.0397815
Sepekov	437331	14.4137818	49.4270731
Sorengo	1684760	8.9352999	46.0008961
Cloquet	136605	-92.4913286	46.7218044
Salzweg	958102	13.4812268	48.6232206
Tervola	2528476	25.2711893	66.1398960
Pahrump	170101	-116.0263275	36.2046424
Pustověty	440799	13.8284970	50.0718849
Weitnau	957827	10.1540955	47.6576602
Warmsen	1183270	8.8566886	52.4446213
Oberrot	391366	9.6604572	49.0234106
Le Truel	2565953	2.7427959	44.0553611
Orville	2804638	2.4177140	50.1276693
Villars	117750	4.3528618	45.4678555
Rochlov	439771	13.1477670	49.7308109
Žernovice	437268	14.0435076	49.0257232
Plumbon	5615584	110.0978150	-7.8999023
Yasuoka	4759366	137.8620685	35.3665010
Hitrino	1934701	26.8950081	43.4344495
Mikstat	2705297	17.9755436	51.5342836
Shelton	237719	-123.1153024	47.2201494
Erenkoy	3278691	32.6163043	35.1810327
Boulgou	2828160	-0.4089101	11.4646250
Aljezur	5404102	-8.8080967	37.2962127
Otzberg	452390	8.8987066	49.8301670
Pressig	1021757	11.3274001	50.3588914
Trzciel	2881707	15.8772100	52.3640192
Le Horps	1804741	-0.4680704	48.3879281
Le Cours	146618	-2.5078905	47.7489644
Westhem	2659291	5.5459650	53.0159282
Otofuke	4073998	143.2083349	43.0457139
Nanporo	4085351	141.6347108	43.0583855
Lorient	1652956	-3.1277495	47.7515777
Autazes	332503	-59.4486868	-3.8185000
Hewlett	174467	-73.6928421	40.6413095
Bieńdziuga	7006486	23.6476320	52.9407353
Tylwica	7006902	23.4640197	53.0289731
Wolfern	89412	14.3598199	48.0978970
Villars	108270	5.4386001	43.9570954
Sikasso	2096900	-6.8607855	11.4826290
Yateley	3741235	-0.8165970	51.3369966
Selbitz	1021705	11.7596055	50.3213455
Oil City	187833	-79.7008833	41.4261385
Ouddorp	2712418	3.8851339	51.8018011
Leersum	47492	5.4255228	52.0257791
la Nucia	341996	-0.1292811	38.5984730
Grimsby	2712311	-79.5750111	43.1921852
Hittnau	1682140	8.8314032	47.3661878
Mylivci	3167223	25.8201733	48.8839171
Oleiros	5396188	-7.8876218	39.9349157
Rietven	1258229	5.1813698	51.5626087
Tovatna	4230186	8.9817943	62.7079079
Loitimo	90208	30.5618410	62.4601250
Hikueru	6063130	-142.2615888	-18.1394021
Piquete	298228	-45.1830346	-22.5776090
Jumirim	297957	-47.7786722	-23.1005386
Stresak	6659282	21.9189424	42.7154968
Atxondo	343852	-2.5913398	43.1104193
Homvatn	5708424	8.0797433	59.7633049
Svillen	6727333	9.7470166	60.9770563
Kryspinów	3225260	19.7989753	50.0398702
Polajny	6831937	19.5980186	53.7963309
Zaborze	5345584	20.7044060	52.5378739
Aljezur	6430100	-8.8070353	37.2999561
Três Povos	5398010	-7.3021966	40.2142975
Trnovac	6355418	22.2580905	43.6764661
Opactwo	2596693	21.7636636	51.5338095
Grubsko	4308853	16.0728334	52.2646541
Trupale	7187288	21.8124655	43.3542460
Brzegi Małe	6159442	20.3760607	50.7367069
Unnukka	405897	27.8963905	62.4268750
Surfsee	5491144	8.6212497	50.5684152
Surfsee	2018016	8.6219555	50.5684226
Stremme	2697998	12.3262425	52.6399874
Shimpis	3718253	-78.1252839	-2.6594524
Quesnel	2222267	-122.4627358	52.9864303
Ungongo	3710766	8.4897202	12.1060629
Sihorwa	6661182	85.0957481	27.0491191
Simjung	5326901	84.6859310	28.1649828
Mushubi	3966120	29.4496805	-2.3126403
Yudailu	6877085	102.5212916	24.3530230
Selvatn	53892	-20.3002410	66.0642062
Xinchun	2172900	104.8953873	31.9863519
Chunqiu	7604233	116.8882898	31.3095613
Senglou	6746187	110.7750185	35.6807487
Sreekot	5913113	80.5271006	29.5634153
Sirseni	5775626	83.0910198	28.1939075
Kosarno	6650114	21.8190237	42.3957766
Long Pit	1119494	0.7401757	50.9255490
Shuchiy	3116157	37.7840106	55.6944536
Jashpur	1972132	83.9680735	22.7702329
Tazmalt	4069751	4.4266881	36.3980062
Haworth	170597	-73.9973632	40.9632480
Zavaliv	3166963	25.0361822	49.2143672
Axstedt	904552	8.7789656	53.3565253
Cresson	187593	-78.5872745	40.4628475
Žižkovo Pole	440429	15.7342288	49.6173414
Wiklino	6433387	17.1444734	54.5535684
Tisovec	440127	15.9200853	49.8316579
Kolhorn	1373344	4.8964130	52.7921532
Kelyfos	1726969	23.7257968	40.0614678
Marlton	133556	-76.7827577	38.7617594
Zdrojki	6921679	22.9572530	52.8589272
Sisneri	4821389	85.2135981	27.5622908
Wygodne	6628982	21.0875982	51.8755177
Kurnell	2910812	151.1846308	-34.0212930
Nieszki	6817709	22.6924193	54.0436311
Kurivci	3167131	25.4799847	49.6342487
Souagui	2898689	3.2489267	36.1128600
Oleiros	346497	-8.3290882	43.3548371
Sambory	7086981	22.4135586	53.2241881
Ikorodu	3718194	3.5770272	6.6035738
Võrusoo küla	354504	27.0447013	57.8343945
Pulli küla	354065	26.7415269	57.8966823
Loosi küla	351223	27.2207355	57.8011426
Pulli küla	352152	26.9664056	57.6789003
Korkino	1840220	61.3871984	54.8905284
Roberto	3018944	-48.9752096	-21.2595295
Piquete	5349703	-45.1830346	-22.5776090
Telkuwa	6658289	85.0453032	26.9601144
Wieslet	1130274	7.7945493	47.6922777
Otyniia	3353685	24.8565605	48.7341499
Pulli küla	352116	24.6866596	58.4233719
Ogrosen	3928796	14.0430168	51.7094567
Horné Naštice	2189526	18.2956009	48.7430273
Selores	5716888	-7.2841839	41.2102311
Oleiros	5524951	-7.8858980	39.9169048
Vila Mou	5714286	-8.7011740	41.7285571
Poksi küla	355317	27.0344202	58.3979675
Moori küla	355607	25.7649068	58.4478113
Luigu küla	352776	23.9224243	58.9845264
Turja küla	349938	22.9123342	58.3332955
Puise küla	350675	23.4844725	58.7823324
Jumirim	5684904	-47.7786722	-23.1005386
Hikueru	6063061	-142.6258422	-17.4668174
Prosiek	2169293	19.4948841	49.1629749
Lazisko	2169275	19.5303349	48.9887292
Pulli küla	351478	22.9869626	58.5958464
Myslina	2322631	21.8567504	48.9481343
Tisovec	2274725	19.9205216	48.6990671
Alt-Golm	88479	14.1457209	52.3058829
Autazes	6255878	-59.4518509	-3.8350001
Rutja küla	350766	26.3577970	59.5407693
Garlitz	1266343	12.5639464	52.5595965
Krielow	1477107	12.8193798	52.4234053
Pulli küla	352487	26.6652389	58.2051638
Stemmer	969008	8.8763837	52.3423608
Domremy	6880412	5.2415358	48.3577088
Spiczki	6898652	23.2645742	52.7132250
Oleksze	6898435	23.2020652	52.6687310
Boitron	1319284	3.2611533	48.8973635
Wygrane	6896951	21.9942645	53.3201472
Chyrowa	6321896	21.6359692	49.5221471
Poljany	3167372	25.6750512	49.8686808
Oleiros	4112160	-8.4031355	41.4655432
Pomiany	6828700	22.7665436	53.7898017
Foxburg	188241	-79.6809562	41.1463065
Cresson	6571625	-97.6103118	32.5459695
Rosenau	964561	12.3611422	52.3409043
Ritthem	161148	3.6607021	51.4384611
Pomfret	2030458	-72.5074154	43.6932332
Midwest	252227	-106.2834793	43.4065240
Shelton	169336	-98.7312481	40.7783316
Korfowe	4239768	20.5290555	52.2803162
Mrowina	4629662	19.8634662	50.9959835
Romagny	912488	7.0678126	47.6090234
Oleiros	4167422	-8.4916437	41.6111484
Givskud	7106438	9.3496474	55.8160422
Konkove	3947015	38.1689474	47.3317194
Marcory	3308780	-3.9835017	5.2941313
Skomlin	3696294	18.3827911	51.1757912
Rooiels	3514857	18.8176402	-34.3045039
Toplikj	6791480	22.0767791	41.6845469
Drenovo	6503120	21.8869687	41.4236788
Drenovo	6806497	21.5719878	41.7267749
Drenovo	6422380	21.2290403	41.4594323
Strazha	6959470	21.5978598	42.2494235
Trnovac	6708007	22.0786659	42.1286251
Kara-Myk	7465422	71.7926382	39.4889568
Cañada Rica	5349506	-97.1006624	20.3160517
Murrami	5823618	146.2469531	-34.4080160
Koszele	6898616	23.3304408	52.6840659
Volente	6586532	-97.9103807	30.4460870
Smolnik	6310364	22.1386948	49.2603320
Heyburn	121443	-113.7595192	42.5561000
Olendry	6783817	22.9291572	52.3813904
Stara Jakać	7073666	21.9214251	53.0053256
Smolnik	6310897	22.7035799	49.2195699
Revillo	194986	-96.5709011	45.0152960
Oil City	132050	-93.9745603	32.7462219
Rokitki	5899234	15.8995634	51.3454475
Wyongah	6037086	151.4879479	-33.2701448
Mulkaun	5602121	-8.2959768	54.3145830
Mūkupurvs	5598410	23.9794918	56.9387358
Kvarnby	3050053	13.0942316	55.5753972
Gowlaun	4618528	-8.1284501	54.2192390
Norrira	4032596	-7.2698649	55.3051634
Myslina	2322556	21.8567504	48.9481343
Leymore	4184296	-6.2986916	54.8893891
Roo East	6322429	-8.6003663	52.7256733
Gowlaun	5820485	-8.8645650	53.8779448
Russagh	4122234	-7.6117956	53.3874283
Lisgrew	5370023	-6.9811688	54.3585318
Rylands	4547408	-7.2619818	54.7156812
Takatsu	2689472	139.6134049	35.5892700
Corness	5654798	-6.9369679	54.2296625
Rausker	3679157	-6.8451510	54.1387279
Rosslee	2191494	-6.8196135	52.7027436
Gowlaun	4657383	-9.2756244	53.0311571
Ouruhia	2727569	172.6568989	-43.4474552
Maytone	5324321	-6.4926786	54.2412515
Lisnisk	5293420	-6.4422448	54.2766085
Gowlaun	3505006	-9.6131060	53.5763762
Lazisko	2230938	19.5303349	48.9887292
Rassaun	2243365	-7.7181572	53.9135217
Tullira	5231100	-8.7900041	53.1356377
Drummaw	2105170	-7.3124091	54.1931370
Rawreth	3095481	0.5817445	51.6103265
Kilcroy	4743810	-8.1061494	53.8914502
Marisul	7702139	-50.0946735	-29.9047035
Russagh	4140388	-7.5088629	53.6614059
Shelton	4505307	-6.1730670	52.8206766
Monmore	2361746	-6.2525796	52.5870741
Tisovec	2274695	19.8967518	48.7128105
Horné Naštice	2220690	18.2956009	48.7430273
Moyassa	6313919	-9.4619539	52.4221179
Drought	5900956	-8.4907686	53.2199550
Doocrow	5617682	-8.1026335	54.7742554
Crowdoo	5637057	-8.5224787	54.7016503
Tungeln	913626	8.1883893	53.0944969
Benkova Potôň	2206597	17.5039362	48.0453636
Toogong	6058052	148.6494683	-33.3578993
Dunamoy	4224748	-6.0354262	54.7805938
Narrung	7067513	139.1705428	-35.5811797
Worumba	6357975	138.6945427	-31.8897022
Wool Bay	6649302	137.7283011	-34.9768311
Rylands	5323261	-7.3222522	54.5820901
Prosiek	2230956	19.4948841	49.1629749
Myslava	1692745	21.1953761	48.7127512
Biestow	274408	12.0951274	54.0596334
Booyong	6069719	153.4491790	-28.7514039
Monmore	2953567	-6.5093901	52.4028013
Cantrup	2919223	8.7159718	52.7698795
Tallyho	4145643	-7.3517778	53.4710035
Selwood	2932383	-2.3088210	51.2111445
Monasop	4500146	-7.5799171	53.0432967
Folkton	7262882	-0.3886529	54.1938392
