Singapore	536780	103.8632309	1.3004245
Jerusalem	6502363	35.2229730	31.7891176
Jerusalem	1381350	35.2119801	31.7959242
San Marino	54624	12.4604698	43.9431947
Urvillers	153699	3.3222262	49.7894652
Loupeigne	2955204	3.5307445	49.2434701
Fortaleza	302588	-38.5262817	-3.7897006
Loucelles	185383	-0.5781654	49.2277208
Lierville	531554	1.8870589	49.1953136
Quessigny	3045482	1.2712689	48.9305578
Bouquetot	571037	0.7716315	49.3617684
Carlepont	206546	3.0191854	49.5217380
Courtieux	1230276	3.0851746	49.3861853
Boullarre	1083104	3.0098466	49.1294856
Moncheaux	57418	3.0852551	50.4566929
Flensburg	62675	9.4413735	54.7880941
Flensburg	27020	9.4499735	54.7943499
Varacieux	190221	5.3432361	45.2276699
Agencourt	154438	4.9897390	47.1255856
Parmilieu	104759	5.3513984	45.8438065
Morangles	902329	2.3056267	49.1956196
Pinsaguel	115065	1.3849370	43.5032036
Orbassano	43944	7.5338392	45.0107571
Irissarry	1016559	-1.2298502	43.2559438
Saint-Ovin	1014412	-1.2398323	48.6767226
Marsaneix	3237192	0.7765287	45.0901261
Lengronne	903230	-1.3804035	48.9343276
Annoville	410183	-1.5322878	48.9640652
Lidrezing	1342811	6.7086702	48.8804961
Veyrignac	3241725	1.3235504	44.8234971
Nantheuil	1861519	0.9566563	45.4236170
Semondans	123897	6.6935497	47.5414820
Autechaux	111179	6.3832557	47.3816475
Vergranne	453054	6.3944533	47.4079970
Connantre	1772729	3.9146427	48.7383536
Drulingen	281669	7.1925829	48.8672482
Puisieulx	418201	4.1199291	49.2043576
Gerstheim	904173	7.7053153	48.3808475
Avolsheim	78588	7.4958896	48.5609677
Montussan	525565	-0.4295679	44.8843147
Marvelise	124829	6.5949352	47.5214924
Champ-Haut	2623155	0.3224381	48.7275002
Quintigny	147958	5.5227294	46.7340061
Escuintla	214714	-90.9882150	14.1914955
Gouhenans	296057	6.4712753	47.6145524
Courtauly	1997152	2.0504552	43.0387738
Châteaubleau	1362274	3.1057948	48.5840933
Fréchou-Fréchet	2460409	0.1611146	43.1744627
Entracque	42904	7.3995460	44.1951579
Brigueuil	233077	0.8649051	45.9503688
Taillette	3271510	4.4736807	49.9259155
Nonaville	397144	-0.0872411	45.5317054
Angecourt	3271899	4.9781717	49.6331890
Chantilly	1415878	2.4757805	49.1799910
Biltzheim	69059	7.3623936	47.9623440
Donnement	2997317	4.4296964	48.5218542
Ituiutaba	314791	-49.4851581	-18.9851115
Garcirrey	348961	-6.1121789	40.8799074
Champseru	1859173	1.6466361	48.4889859
Cremolino	43394	8.5802911	44.6333601
Courcival	107579	0.3881376	48.2353830
Pluguffan	276814	-4.1807458	47.9665214
Lalizolle	2790094	3.0105537	46.1616024
Fontellas	342282	-1.5701684	42.0116479
Montfranc	2574147	2.5811461	43.8406618
Bustanico	2260244	9.3082050	42.3262780
Volpajola	3234037	9.3477442	42.5247071
Bedizzole	45134	10.4191155	45.4988492
Verneiges	120520	2.3368355	46.2647392
Cogolludo	348867	-3.0768001	40.9490151
Saint-Divy	610960	-4.3273056	48.4523958
Givraines	149106	2.3763690	48.1511125
Briatexte	135643	1.9245805	43.7470214
Peyregoux	1482586	2.1954751	43.7019828
Lapanouse	114155	3.0156865	44.3471344
Inglewood	112090	-118.3482856	33.9535435
Concriers	274302	1.4798356	47.7785151
Oberwesel	1190008	7.7208017	50.0999176
Montfuron	1240255	5.6910066	43.8289898
Cittiglio	46433	8.6615397	45.9071171
Sangineto	39996	15.9193581	39.6105482
Peyroules	2144507	6.6499193	43.8180319
Novedrate	45791	9.1325361	45.7001522
Ontinyent	342680	-0.6441759	38.8092845
Maroilles	54916	3.7646705	50.1299355
Bellevaux	107712	6.5491858	46.2208431
Ponteilla	23324	2.8281443	42.6348904
Rotenhain	535017	7.8786957	50.6010884
Ceaulmont	1033684	1.5582482	46.5312137
Itacurubi	242653	-55.2114339	-28.8158870
Squinzano	40531	18.0229140	40.4554348
Fortanete	347213	-0.5338233	40.5073968
Starnberg	932485	11.3357540	48.0064737
Berndroth	539718	7.9696664	50.2336916
Segurilla	343005	-4.8648931	40.0324991
Handewitt	1149297	9.3251443	54.7568187
Szinpetri	1317776	20.6086602	48.4928356
Fromental	953895	1.4183869	46.1539724
Navarrete	341359	-2.5562491	42.4268564
Zalakaros	1599287	17.1304098	46.5529611
Mittweida	414696	12.9467287	50.9927110
Lena River	3390028	106.2758450	56.5098905
Tiszabecs	1452436	22.8031837	48.0855778
Helmeroth	418885	7.7280508	50.7378825
Veronella	44602	11.3276028	45.3109022
Neslovice	442081	16.3933273	49.1426684
Hasenkrug	445505	9.8460947	53.9954870
Honnelles	1919117	3.7047217	50.3437508
Warendorf	152291	8.0020875	51.9517845
Berezhany	3166665	24.9367968	49.4450302
Hesweiler	1269736	7.2802424	50.0432820
Orbetello	42015	11.2579628	42.5040407
Valentano	42077	11.8073520	42.5898934
Le Doulieu	69138	2.6996469	50.6801406
Slepotice	440294	15.9611799	49.9865885
Rivodutri	42040	12.8582934	42.5203311
Borgomaro	42768	7.8905194	43.9782242
Walhausen	1269717	7.2830963	50.0245696
Bourgogne	417622	4.0681417	49.3555103
Giusvalla	43152	8.3964004	44.4495773
Wittmoldt	310400	10.3588620	54.1770634
Pragsdorf	1419895	13.3967630	53.5390024
Rodewisch	444399	12.4116802	50.5400323
Tepeyanco	6000183	-98.2253965	19.2469178
Shine-Ider	7305536	99.5477892	48.9953250
Escuintla	5999562	-92.5557654	15.3510025
Pitiquito	5606155	-112.2193876	30.0961795
Escuintla	4469376	-90.8054851	14.3135693
Tierralta	1324952	-76.2248679	7.8470527
District 11	6846181	106.6475383	10.7661363
Ventspils	93906	21.6163554	57.4094564
Venningen	1252452	8.1774562	49.2849330
Zutendaal	1246115	5.5744930	50.9354291
Racalmuto	39234	13.7545464	37.3955597
Prosenice	438384	17.4790053	49.4884837
Villarejo	345950	-2.8973307	42.3654849
Montfoort	158935	4.9509050	52.0449821
Montfoort	158937	4.9560876	52.0387832
Mencshely	1078530	17.7167021	46.9517313
Staphorst	414674	6.2081298	52.6368387
Staphorst	2695983	6.1905128	52.6450286
Nemeshany	1078633	17.3753881	47.0621489
Nemeskocs	1132239	17.1831683	47.1999746
Queimados	2220791	-43.5911107	-22.7311562
Kudowa-Zdrój	3148793	16.2541442	50.4457779
Kudowa-Zdrój	3019727	16.2541442	50.4457779
Kozhikode	2018249	75.7204967	11.4207633
Pritzwalk	1289799	12.2151629	53.1508217
Sant'Alfio	39350	15.0967912	37.7579520
Smolotely	441352	14.1340116	49.6253693
Papillion	169678	-96.0449190	41.1514364
Selsingen	1023213	9.2075909	53.3655598
Unterkatz	2831172	10.2514764	50.6107218
Nienwohld	453726	10.1824723	53.7872019
Fürstenzell	958115	13.3117626	48.5244269
Trzebinia	2550930	19.4369364	50.1795992
Borshchiv	2697557	26.0448123	48.7990493
Pedra Azul	314829	-41.1660917	-15.9550000
Breuillet	121734	-1.0582328	45.6997656
Milwaukie	186582	-122.6226030	45.4433436
Zellingen	335436	9.7782637	49.8972147
Gerzensee	1682451	7.5389211	46.8477391
Verucchio	42727	12.4319608	43.9925838
Crispiano	40611	17.2452319	40.6022592
Carovigno	40695	17.7139820	40.7071127
Dobročkovice	440760	17.1061692	49.1654193
Uijeongbu	2409183	127.0654443	37.7340348
Karlsdorf	2778380	11.8037054	50.7956487
Altenriet	2796467	9.2120816	48.5891913
Zoigê County	2785350	102.9219403	33.6866730
Chotutice	441257	14.9853805	50.0739662
Sanhe City	2989325	117.0533680	39.9492718
Zeschdorf	1332930	14.4078422	52.4170602
Kirchzell	393470	9.1375412	49.6171140
Maplewood	136631	-92.9948986	44.9638329
Le Coudray	274179	1.5010602	48.4186889
Heerstedt	1528301	8.7803998	53.4688224
Lagosanto	43574	12.1449100	44.7728963
Blue Grass	128545	-90.7608808	41.5091305
Scheuring	933797	10.8921270	48.1564693
Békésszentandrás	1026164	20.4652168	46.8487244
Sauensiek	446430	9.5677835	53.3829872
Le Vintrou	135645	2.4702269	43.5305129
Gangbuk-gu	2419943	127.0047788	37.6472028
Khas Kunar	6609606	70.9669169	34.6271199
Jettingen	393261	7.3727989	47.5915916
Goianorte	336870	-49.0175395	-8.9175000
La Mancelière	2167979	0.9806560	48.6414755
Le Thillay	285607	2.4708252	49.0030159
Kviteseid	405163	8.4827923	59.4096539
Giripurwo	5615604	110.3972874	-8.0409392
Mulyodadi	5615661	110.3150657	-7.9488133
Plembutan	5615478	110.5443242	-7.9681690
Giripurwo	5615244	110.1755004	-7.7620420
Ngeposari	5615342	110.6728265	-8.0071696
