Brebières	1145173	3.0202799	50.3384028
Annœullin	58024	2.9229436	50.5273981
Knœrsheim	1137178	7.4602343	48.6803880
Maidières	113019	6.0324921	48.8964697
Cabanac	2526754	0.2193314	43.2741806
Lamaguère	125363	0.6849521	43.4860968
Beauménil	125229	6.7230858	48.1689654
Collégien	402776	2.6795986	48.8247639
Trémaouézan	610997	-4.2567341	48.5098871
Hódmezővásárhely	1025072	20.3840183	46.4118277
Hernán-Pérez	346284	-6.4769510	40.2165010
Belinchón	344739	-3.0573614	40.0433279
Concórdia	296692	-52.0350033	-27.2419413
Le Fréchet	1473172	0.9304729	43.1900436
Grünebach	422317	7.9028035	50.7765177
Kỳ Anh Town	7036577	106.3290589	18.0526313
Adapazarı	1252526	30.3491425	40.8480531
Algatocín	341768	-5.2864789	36.5754807
Schärding	404493	13.4364215	48.4605118
Semněvice	439183	12.9307735	49.6014144
Karácsond	1417483	20.0239152	47.7265266
Tokaji járás	2374767	21.3813824	48.1658637
gmina Łochów	3147512	21.6968518	52.5555453
Häselgehr	37808	10.4892431	47.2945097
Esperança	301476	-35.8887525	-7.0065728
Dunaalmás	1027793	18.3091474	47.7223573
Orłowicze	6835073	23.5594980	53.4247441
Lac Étoile	1450662	-71.8800472	47.9685209
Ylätinjärvi	3313640	29.3711288	60.9853497
Guatapará	297952	-48.0020182	-21.4522925
Åbortjønnet	7529711	9.9353309	61.2771564
Björskärret	2914573	15.6586008	60.1301507
Svånåvatnet	4691357	9.1933503	62.2693486
Esperança	6440116	-7.1917532	39.1636788
Czyżew-Ruś-Wieś	7051606	22.2937850	52.8025932
Qendër Vlorë	1255522	19.5333826	40.4738310
Käkilampi	298733	24.5767791	60.3002244
Čuometjávri	5355212	28.7182863	70.0171275
vodní nádrž Nové Mlýny Ⅱ	6803809	16.6280833	48.8997462
Rågrecken	2670818	14.7971151	59.5940092
Lac Mingré	2438512	-67.1551339	53.3578371
Behçetiye	1689028	30.4122803	39.9586275
Schärding	419452	13.5646342	48.4182322
Ryönänlahti	7219672	27.9931679	60.6786090
Straßgang	102661	15.3966660	47.0356930
Esperança	7415859	-52.1978037	-31.0963530
Pašuliene	7787311	26.2471546	55.9465638
Guatapará	5349625	-48.0020182	-21.4522925
Capão Alto	7833982	-53.3252602	-28.2755567
Brás Cubas	3049159	-46.2111681	-23.5753573
Radošovce	2204005	17.6491052	48.5012674
Święty Marek	7819891	17.6825119	51.3178051
범어1동 (Beomeo 1-dong)	3960961	128.6264535	35.8526594
Esperança	6232133	-35.8887525	-7.0065728
Esperança	7208435	-51.5539352	-29.5055000
Dúbravica	2265298	19.2915613	48.6776764
Dobrá Niva	2265053	19.0788257	48.4725352
Radošovce	2193418	17.2857494	48.7709361
Meremäe küla	352233	27.4668228	57.7489466
Krześlice	6908537	17.2457959	52.5230453
Płosodrza	6797818	22.6394347	52.2092903
Häselgehr	1473131	10.4869315	47.3059842
Komarów-Wieś	7152318	23.4591761	50.6188712
Kotłowacz	3778506	21.4300984	51.1001942
Capão Alto	296761	-50.6560184	-28.0642427
Esperança	7413428	-49.2274342	-28.7183670
Dobrá Niva	2264982	19.0788257	48.4725352
Esperança	5548930	-41.9514520	-18.8387598
Hästhagen	3050033	12.9926852	55.5977723
Esperança	5549241	-41.5015324	-17.8818244
Esperança	7182387	-52.3062891	-27.8602997
Radošovce	2193402	17.2734674	48.7799194
Dúbravica	2265251	19.2915613	48.6776764
Concórdia	5549239	-41.5166413	-17.8579623
Hästhagen	6448448	18.3943390	59.3214551
Esperança	5543248	-42.5753446	-19.4665266
Concórdia	3408752	-43.9373973	-19.8995288
Esperança	2666582	-52.2616300	-27.6235182
Esperança	7198251	-51.7811135	-29.3523429
Esperança	6497726	-44.2010063	-22.5249576
Sturry	2554038	1.1290412	51.3152749
Hlubočepy	429547	14.3806034	50.0369704
Střížov u Chebu	424496	12.3547871	50.1038978
Nový Jičín-Dolní Předměstí	430854	18.0192354	49.5998689
Semněvice	423524	12.9324189	49.6076455
Esperança	7291202	-53.9947710	-28.5102276
Radošovce	2203952	17.6491052	48.5012674
Sucha Wieś	6805527	22.8193574	53.9593325
Esperança	4170519	-8.1640437	41.5847929
Hałuszowa	4565825	20.3534819	49.4293290
Gorzesław	6257106	17.5427526	51.1714527
Block GG	7720390	-8.0491393	6.0400539
Esperança	5536744	-43.8062639	-20.2276472
Esperança	6190485	-54.6334347	-20.4056912
Lotto 25	6866910	12.4884258	41.8635262
Capra II	6683963	-56.1151948	-34.8092846
Aïn Boucif	2903605	3.1577821	35.8354145
Ančlaukys	7505064	22.8051433	54.5023629
Bärendorf	7180383	7.1916836	51.4590591
Husovo náměstí	1827633	16.0430281	50.3947313
Husovo náměstí	7542611	13.9034372	49.8341288
ež. Beržuvis	3495792	26.1891186	55.1673654
