Vojvodina	1279074	19.9766606	45.4101226
Reykjavik	2580605	-21.7681063	64.2444267
Saulchery	2953089	3.3081584	48.9820591
Vicksburg	7146560	-90.8718103	32.3258613
Hubersent	2671205	1.7295900	50.5815709
Saudemont	1210978	3.0305106	50.2376593
Harquency	1210057	1.5019578	49.2502459
Crisolles	197566	3.0251280	49.6219297
Quarouble	53460	3.6343508	50.4058183
Limendous	2814058	-0.1845784	43.2785555
Noueilles	161093	1.5246960	43.4135869
Hyenville	1107722	-1.4853610	48.9901983
Mescoules	1627251	0.4286147	44.7421949
Xouaxange	2452671	6.9939305	48.6927679
Angoulins	117868	-1.1140515	46.1083705
Cauterets	399968	-0.1277757	42.8656647
Margueron	1694967	0.2512436	44.7668634
Siewiller	391561	7.2028629	48.8386318
Vellevans	389717	6.4978592	47.3089222
Auriolles	1270489	0.0454539	44.7332412
Moulicent	3318564	0.7762144	48.5667284
Montcenis	452915	4.3959810	46.7869724
Courpalay	1358982	2.9508656	48.6455733
Altwiller	950516	6.9762625	48.9172970
Bougligny	1419672	2.6627957	48.1958637
Quintenic	361750	-2.4241857	48.5101871
Plumaugat	367078	-2.2291807	48.2451086
Moulidars	1733615	-0.0421409	45.6678274
Briquenay	3285457	4.8657729	49.4029305
Flassigny	2970224	5.4415163	49.4750657
Largitzen	388602	7.1931943	47.5625114
Monterfil	532480	-1.9792153	48.0621568
Peromingo	343096	-5.7713085	40.4653168
Seignosse	75972	-1.3990345	43.7056912
Verniolle	142808	1.6609076	43.0794361
Plouescat	421861	-4.1857568	48.6673843
Cornillon	386070	4.4958479	44.2189612
Cléré-sur-Layon	904939	-0.4302537	47.0826248
Passirano	45355	10.0627487	45.5923054
Amplepuis	138459	4.3343896	45.9659807
Guilliers	144915	-2.4090414	48.0491698
Frontenas	252605	4.6344314	45.9185473
Lostanges	2933084	1.7777497	45.0682982
Pisciotta	40275	15.2493923	40.1055519
Matzerath	1108041	6.3879428	50.1433302
Poulaines	120709	1.6475326	47.1444483
Massognes	132134	0.0532505	46.7498030
Ennordres	191428	2.4104512	47.4204775
Labrousse	1524564	2.5428151	44.8499835
Château-Thébaud	78303	-1.4473894	47.1168858
Eybouleuf	115181	1.4803744	45.7976237
Pecqueuse	951276	2.0390294	48.6459039
Unzenberg	1245170	7.4411103	49.9698903
Pisoniano	41631	12.9691881	41.9106817
Ponteceso	341671	-8.8639668	43.2619154
Ortucchio	41657	13.6269531	41.9474498
Wahlstedt	422875	10.2036921	53.9543057
Xirivella	344117	-0.4307947	39.4592125
Azzanello	44689	9.9166094	45.3108570
Grontardo	44426	10.1445007	45.2014197
Vosselaar	1283041	4.8869503	51.3059504
Quaregnon	2175157	3.8616327	50.4352830
Heupelzen	418880	7.6189157	50.7220954
Kolverath	1075150	6.9724402	50.2723189
Lo-Reninge	1603706	2.7682722	50.9588753
Taben-Rodt	1256021	6.6099740	49.5432116
Wunsiedel	1022873	12.0025835	50.0410720
Moselkern	1266511	7.3628963	50.2023560
Kortemark	1376932	3.0051068	51.0270834
Kortemark	1324318	3.0374710	51.0313976
La Brousse	154569	-0.3663624	45.9006434
Mezzanego	43097	9.3999988	44.3922724
Mildenitz	1419910	13.6607107	53.4708849
Saint-Mard	445769	3.5890437	49.3831060
Winnerath	1060432	6.8773423	50.4292344
Lázaro Cárdenas	5999610	-97.9902012	19.5363014
Lázaro Cárdenas	5605990	-102.4827151	18.0826443
Pivkovice	438714	14.0677312	49.1751388
Kurakhove	3934092	37.2480070	47.9982636
Oudewater	158939	4.8965597	52.0201562
Oudewater	158942	4.8557271	52.0247982
Kerrville	7718574	-99.1214033	30.0230480
Zalduondo	340213	-2.3454363	42.9032327
Massimino	43006	8.0810298	44.2935637
Finestrat	347686	-0.2046069	38.5673236
Montevago	39324	12.9559602	37.6934050
Ryugasaki	2682932	140.2172024	35.9402830
Ilomantsi	2521758	31.0044927	62.7908227
Chotilsko	441421	14.3666751	49.7514032
Diestelow	449923	12.0175490	53.5455675
Isselburg	162713	6.4609607	51.8383802
Dreitzsch	2179158	11.7976451	50.7482143
Kreis Unna	62420	7.7200536	51.5607120
Fond du Lac	251921	-88.4468065	43.7641869
Tiefenort	1268947	10.1864464	50.8458567
Dai County	3008556	112.9601813	39.1025575
Tieli City	2759276	128.3134834	46.9683682
Colmurano	42354	13.3607497	43.1708924
Laixi City	5655202	120.4272102	36.8603636
Ostravice	436998	18.4057707	49.5361516
Brasnorte	333688	-58.1817446	-12.1036009
Jagstzell	915561	10.1133132	49.0303631
Le Conquet	568778	-4.7603181	48.3486874
Pretzfeld	1080476	11.2004691	49.7416933
Hohnstein	534530	14.1195974	50.9830601
Hawthorne	2317585	-118.3441159	33.9140460
