Zaporizhzhia	1418311	35.1863833	47.8533354
Cormontreuil	36291	4.0513602	49.2167165
County Durham	88067	-1.8408009	54.6850475
L'Épinay-le-Comte	2622011	-0.7944177	48.4737023
Foncine-le-Bas	155536	6.0247942	46.6325027
West Kurdufan	7329336	28.1921912	11.8861784
Villethierry	947756	3.0816764	48.2659924
Chanos-Curson	77510	4.9235836	45.0580560
Montemarzino	43690	8.9924355	44.8486360
Uppershausen	1171881	6.3192283	50.0471433
Saint-Flovier	173418	1.0299206	46.9711668
Severodvinsk	2064358	39.8201752	64.5960994
Castillonroy	345329	0.5478959	41.8809773
County Offaly	335442	-7.8103019	53.1361633
Junction City	130293	-96.8391433	39.0270315
Stephens City	206917	-78.2200647	39.0877924
Hohenzieritz	1419596	13.1056988	53.4504639
Sòrgono/Sorgono	40182	9.0729906	40.0130347
Otzana/Ottana	40338	9.0360044	40.2245152
cercle d'Alnif	5155530	-5.0360455	30.9006121
Prince County	2256615	-63.8695359	46.5735592
Kahnuj County	6555177	57.6496515	27.8511872
Talesh County	6555120	48.7524445	37.8980163
Villa de Ramos	5606619	-101.8768919	22.9147160
Jahrom County	6554979	53.2527518	28.7071814
Centre County	416637	-77.8060367	40.9721797
Staraya Russa	2872044	31.3526550	57.9845881
Kroppenstedt	1286643	11.3206987	51.9361391
Le Pin-Murelet	1405247	1.0246367	43.3973158
Lianzhou City	3124218	112.5042555	24.9055021
Les Peintures	97215	-0.0829688	45.0638487
Dlouhopolsko	441556	15.3049799	50.1753534
Sant'Antonino	1147515	8.9071313	42.5860465
Carter County	1739799	-104.5116919	45.5595081
Vivaro Romano	41775	13.0101120	42.1111482
okres Jihlava	441185	15.5327634	49.3133201
Durham County	2528696	-78.8688687	36.0511685
Collin County	1837688	-96.5695765	33.1638674
Carter County	1846509	-83.0081895	38.3377415
Andrew County	1180529	-94.8020257	39.9746881
gmina Rychtal	2713293	17.8895565	51.1685577
Newstead Town	5476794	-78.5200003	43.0329442
gmina Karczew	2694690	21.2692150	52.0358481
gmina Annopol	3120285	21.8861575	50.8780937
gmina Nowinka	3086466	23.0026976	53.9443537
gmina Lubiewo	1283564	17.9825968	53.4613972
gmina Liniewo	1555192	18.2446377	54.0759169
gmina Dopiewo	2863990	16.6946838	52.3600996
gmina Gromnik	2882344	20.9522707	49.8452337
gmina Borowie	3008323	21.7903865	51.9528288
gmina Godziszów	3120174	22.4993877	50.7776730
Carter County	1180454	-90.9583564	36.9492854
Lufeng County	2727334	102.0114087	25.1779153
Maries County	1180437	-91.9070223	38.1075630
Carter County	1847613	-82.1566569	36.3076901
Saint-Vincent	2202530	7.6752454	45.7609541
Kuromatsunai	4087858	140.3640004	42.6791985
Xifeng County	2767513	124.6971480	42.7516518
Carter County	1822196	-97.2495668	34.3123190
Vorderstoder	1013573	14.2397634	47.6950564
Xigu District	2702682	103.6084015	36.0997801
Xifeng County	2783473	106.6528309	27.1469824
Konotop Raion	1745949	33.4270137	51.1882935
Mountain Iron	136654	-92.6240649	47.5431400
Ngoy District	5831733	102.7460216	20.6577915
Nemyriv Raion	1748955	28.9215468	48.9652725
Tongde County	4478821	100.4745287	35.1393414
Iron Mountain	134618	-88.0624901	45.8267665
Little Silver	170375	-74.0316648	40.3363940
Lavey-Morcles	1685019	7.0414640	46.2073771
La Possession	278304	55.4097656	-20.9964605
Junction City	186709	-123.2024399	44.1910648
Pervomaiskyi	3939132	38.7873578	47.9714795
Zouk el Kharab	7696371	35.6040956	33.9521955
Svartavatnet	4819824	5.8189599	60.8909913
Saari-Kinturi	7166337	22.6466200	61.6652146
Parsons Brook	2047378	-54.3522084	48.6643008
Yangtse River	2308814	112.9360430	29.6659088
Junction City	111583	-92.7244589	33.0239824
Kunnustainen	1649022	29.4968920	61.0784128
Saco do Ferraz	2849021	-51.2395618	-30.0101534
Svartavatnet	5168946	5.8823854	59.8856959
Svartavatnet	5177971	6.1432700	59.9765366
Svartavatnet	5178094	6.1580394	59.9338935
Stokkevatnet	5893402	7.6173429	62.8044839
Svartavatnet	4808542	5.5569336	60.3873604
Svartavatnet	3962774	7.5020963	60.7339876
Svartavatnet	3968771	7.2064821	61.0363974
Svartavatnet	4117866	7.3103068	60.7039817
Ratvikvatnet	6161026	6.2675818	62.4655129
Svartavatnet	6188121	5.0498762	60.6512472
Sperrevatnet	6399625	4.6904746	61.0538217
Svartavatnet	5741196	6.9664340	61.2306039
Svartavatnet	5741195	7.0468518	61.2991975
Svartavatnet	4822022	5.9953819	60.9078585
Mokrzyce Włościańskie	5345560	20.7334691	52.5763036
Kulkuslammit	3994300	28.1792916	66.3977500
Vuolitguoika	7251176	24.2803417	69.5986421
Shehuri North	3721451	13.1598113	11.8524213
Trinity Lakes	1125033	-119.1123702	37.6753183
Roulston Lake	6525976	-91.5576855	48.3762281
Keystone Pond	1738106	-85.6254224	44.6938572
Muskego River	3899262	-82.5603428	47.9738596
McEachern Lake	944315	-79.9193831	45.2371109
Wolf Howl Pond	2411963	-78.6881146	45.5794386
Lac de l'Indien	553123	-75.5585837	45.9344661
Prince Rupert	2222314	-130.3033912	54.2674395
Jincheon-dong	3970393	128.5234138	35.8037410
Unguwar Sarki	3709614	7.4448732	10.5416377
Sailungeswor	6742186	86.0100744	27.5791911
Lac des Ratons	553187	-75.4328462	46.2981016
Yangtse River	2308841	112.3979352	29.8815799
Jorat-Menthue	1868685	6.7192073	46.6305366
Jorat-Menthue	6857388	6.7192073	46.6305366
Porto da Folha	303889	-37.3963824	-9.9045001
Morris Plains	170936	-74.4781886	40.8364844
Pandėlio seniūnija	3468739	25.2175245	56.0639207
North Olmsted	182108	-81.9187105	41.4127454
Grubbenvorst	1414263	6.1180939	51.4217724
Salmas County	6555083	44.6960709	38.1060224
Toholmsviken	7163074	18.5367292	59.2342537
Bahía de Cacaluta	1694482	-96.1601687	15.7232465
Sykehusbukta	7108843	14.9169296	68.5624267
Estevan Group	2144711	-129.6853823	53.0930444
Campo do Brito	303873	-37.4905017	-10.7813763
Uvalde County	1827044	-99.7622365	29.4861090
Curwensville	188772	-78.5180871	40.9722285
Ta Oy District	5831776	106.6732567	16.0668113
Zaporizhzhia	3936865	37.0023110	48.1061965
Zapata County	1827178	-99.1716360	26.9389850
Shirleysburg	188943	-77.8774711	40.2973135
Arboga kommun	935652	15.8144280	59.3716838
Hausen am Tann	2779384	8.8350082	48.2007308
Voskresenske	4656094	32.1460943	47.0181576
Sant'Antonino	1684751	8.9805714	46.1514780
Henryków-Urocze	4258206	20.9210761	51.9951634
Fisher County	1812360	-100.4030355	32.6622830
Dzvenyghorod	3166906	26.2770558	48.5448035
Tullaghorton	6791819	-7.9362785	52.2663474
Porto da Folha	6170227	-37.3963824	-9.9045001
Aula-Vintri küla	351491	22.3846981	58.4024646
Torres do Cupijó	6421101	-49.6205055	-2.1171058
Ângelo Frechiani	1920434	-40.6681672	-19.3044601
Podsused - Vrapče	3174275	15.8744549	45.8440028
Biritiba-Ussu	3049158	-46.1119049	-23.6707406
Juana Azurduy	6429570	-58.9877439	-27.4045629
Sassukvere küla	351050	27.1068618	58.7103107
Campo do Brito	6170260	-37.4905017	-10.7813763
Perito Moreno	4679431	-65.0476278	-42.7620895
Lamas do Vouga	6017821	-8.4690350	40.6350051
Perito Moreno	3732716	-67.5349344	-46.4460843
Vitória do Xingu	6278377	-51.8785168	-3.1722353
Marshalstown	6650544	-6.5979337	52.5429262
Bishopstown C	7022251	-8.5195058	51.8833635
Marshalstown	6915494	-8.3650109	52.2672606
Rotstergaast	300174	5.9109515	52.9093691
Osowa-Kolonia	7570001	22.6022404	51.0326238
Foundryville	187898	-76.2373294	41.0787119
Životice u Nového Jičína	437943	18.0589240	49.5566151
Kępa Nagnajewska	6537703	21.6087592	50.5394028
Timmonsville	194135	-79.9410606	34.1342539
Junction City	251553	-89.7649370	44.5916689
Huis ter Heide	2726920	5.2615834	52.1207383
South Daytona	1216821	-81.0056546	29.1670819
Zaporizhzhia	3946761	36.7644561	48.0332407
Blountsville	127342	-85.2376486	40.0594011
Nowe Trzciano	6844433	23.5558357	53.2470472
South Corning	175490	-77.0348372	42.1261724
Saint-Vincent	2819149	-0.1510154	43.1604376
Novoslobodsk	4224494	34.8190783	53.9682032
Piskupshtina	6476882	20.6137466	41.3142625
Chervonyi Yar	3521096	33.9889479	48.4270956
Pervomaiskiy	2535689	37.5231846	54.0437911
Wólka-Przedmieście	7097910	23.1658689	53.2411860
Luthersville	119705	-84.7446951	33.2093665
Junction City	182459	-82.3011591	39.7237544
Huis ter Heide	1429417	6.4655281	53.0197445
Vilar Formoso	2810301	-6.8374099	40.6137712
Junction City	126215	-89.1253177	38.5769191
Rumi District	3281953	68.7682412	37.5451392
Brownlow Hill	6076559	150.6536289	-34.0465127
Garraun South	6138409	-8.9389593	53.4558617
Marshalstown	6187470	-8.3725957	52.2611890
Marshalstown	3415638	-6.7191603	52.2978645
Cutteen North	5680654	-7.5824533	52.2109384
Cormickstown	4561080	-6.6303032	53.3668991
Durless White	5444014	-7.0735722	54.4074263
Sruhangarrow	5538777	-7.9567178	54.9794385
Cornelscourt	5492443	-6.8241414	53.1894939
Corratistune	2921193	-7.5130066	54.2028311
Vila da Trinta	5519174	-32.4071483	-3.8459505
Razapur Khurd	2724900	77.0315268	28.6380730
Moneyguyneen	4245722	-7.7087976	53.1117918
Garraun South	3869905	-8.9421524	53.2767989
Garraun South	6166681	-8.6666623	51.9797350
Ballynewport	4641345	-5.7370596	54.2808835
Morada Nova III	6261197	-48.3653359	-18.9797086
Ballynunnery	2202056	-6.8331574	52.7729902
Littlesilver	6171234	-8.7260582	51.7771999
East Tamworth	6063521	150.9579602	-31.0986688
Six Mile Swamp	6070130	152.8631878	-29.1879345
Clontytallon	4161082	-7.3304381	53.4283673
Derrynagross	5338962	-7.5119008	53.9979035
Renmark South	6473858	140.7170616	-34.2098458
Marshalstown	2582180	-6.5946589	52.5425274
Coneysthorpe	7848234	-0.9121692	54.1372823
West Scrafton	7751060	-1.8854799	54.2340363
Crossea South	2385813	-7.6197239	53.6572685
Maymore Lower	5571778	-7.4569486	54.9121304
Rossana Upper	4168643	-6.0969743	53.0034494
Kirkby on Bain	1840806	-0.1652607	53.1477497
Marshalstown	5537481	-7.8442512	52.5533739
Sallsquarter	5475510	-7.8278719	52.6141835
Mkhondo Ward 14	3665790	30.8243557	-27.0119505
Dlouhopolsko	429928	15.3049799	50.1753534
Murvagh Lower	5624419	-8.1605983	54.6145099
Derreentunny	3251586	-8.2430980	54.0331631
Garraun South	5148365	-8.3791304	53.6046212
Dětřichov u Frýdlantu	432059	15.0418750	50.8886272
Cooltstoonan	6245950	-8.6958128	52.8142499
Dromore North	5860454	-8.6695833	52.0975991
Vilémov u Šluknova	434355	14.3317662	50.9933897
Ngwathe Ward 16	3596968	27.3949204	-27.0028121
uMngeni Ward 11	3645521	30.1756504	-29.5653987
Nongoma Ward 15	3646934	31.5174945	-27.9644750
Broom Quarter	4573260	-5.5060168	54.4217103
Connary Lower	4497840	-6.2233676	52.8948575
Ndwedwe Ward 16	3649662	30.7869658	-29.5083882
Lhotka u Vítkova	431990	17.7411995	49.8031051
