Tiranë	1250106	19.8301026	41.3314735
Orègue	1965547	-1.1610462	43.4032374
Rétaud	126522	-0.7283622	45.6765411
Cressé	152895	-0.2122777	45.9146841
Médavy	963639	0.0755696	48.6725839
Écleux	158783	5.7364218	46.9952050
Itapúa	389898	-55.8314742	-26.8408854
Sololá	214713	-91.2825459	14.7042326
Cumiès	2073547	1.8325311	43.2985841
Annéot	2607863	3.8778888	47.5199668
Nouméa	377752	166.4574855	-22.2646283
Crépol	71593	5.0683512	45.1774591
Ludiès	2068798	1.7181313	43.1203429
Cintré	108438	-1.8812589	48.1090818
Épinay	557821	0.6442770	48.9798493
Guégon	145103	-2.5930869	47.9250519
Jullié	1112806	4.6631072	46.2439684
Buléon	145047	-2.6770121	47.9214256
Forgès	1108707	1.8679178	45.1592481
Gâvres	117493	-3.3171629	47.6940841
Guénin	140583	-2.9674861	47.9006899
Hervás	1863735	-5.8357188	40.2697528
Renazé	1730505	-1.0406665	47.7846736
Brèves	157089	3.6276467	47.4299049
Osséja	80067	1.9943202	42.3925849
Arthès	135654	2.2216325	43.9651942
Nariño	1380130	-77.8652583	1.5233094
Hodász	1452140	22.2166357	47.9279623
Sengés	297810	-49.4448032	-24.2652347
Fléron	2437275	5.6922565	50.6175063
Föhren	1255882	6.7650675	49.8649852
Crixás	334422	-50.0095720	-14.6305360
Lubník	440363	16.6626616	49.8952176
Callús	348829	1.7854959	41.8046156
Saponé	5707926	-1.5723717	12.0108827
Fülesd	1452482	22.6621472	48.0256018
Hevlín	437163	16.3787785	48.7566920
Corupá	296779	-49.3405136	-26.4276504
Koroužné	441709	16.3446623	49.5287424
Curicó	544819	-70.9070867	-35.2233588
Senahú	4557580	-89.8091518	15.4386526
Huitán	4476243	-91.6347010	15.0388273
Sololá	4484781	-91.1623302	14.8181883
Nariño	1307018	-75.1908906	5.5520075
Éragny	120957	2.1030397	49.0221245
Örvényes	1078429	17.8161043	46.9176025
Socotá	1315432	-72.5361357	5.9370567
Míchov	441792	16.6049192	49.5235606
Abia	3713501	7.4883419	5.4318196
Viçosa	315147	-42.8800834	-20.7480000
Roudná	436492	14.7183490	49.3025915
La Vèze	111770	6.0745883	47.1983180
Včelnička	441074	15.0415827	49.3056623
Yacopí	1345222	-74.4132487	5.6117026
Köngen	2792776	9.3538248	48.6867781
Gurjão	301442	-36.4531607	-7.2598862
Černuc	440967	14.2134564	50.3027839
Bartın	223458	32.4983849	41.6767349
Agüero	344123	-0.8307153	42.3174901
Gálvez	341915	-4.2884389	39.7267080
Roblín	442243	14.2553493	49.9649964
Kihniö	2270668	23.1952169	62.2157746
Kölesd	1493779	18.5936535	46.5242491
Křtiny	441764	16.7512551	49.3089908
