gmina Zawadzkie	2727436	18.5376178	50.5871492
gmina Szczaniec	2881287	15.6763647	52.2426551
gmina Baruchowo	2635735	19.2898098	52.5068251
gmina Dziemiany	1555191	17.7879127	54.0122901
gmina Zabrodzie	3134550	21.4418955	52.5012477
Marshall County	1846554	-88.3331613	36.9075760
Marshall County	1802129	-86.2619638	41.3198070
Paulding County	911314	-84.5725330	41.1053558
Richmond County	2528737	-79.7310401	34.9919090
Marshall County	1848790	-86.3452540	34.3462960
Shanglin County	2775768	108.6218754	23.4983026
Lingshan County	2776293	109.1144641	22.2544803
Marshall County	1788853	-92.9990146	42.0358485
Marshall County	1910159	-80.6555922	39.8766942
Tiandong County	2773981	107.1716819	23.6404619
Arkansas County	1826570	-91.3939055	34.2520695
Anzano di Puglia	41101	15.2864045	41.1115498
Marshall County	1848189	-86.7781478	35.4837454
Xincheng County	2775863	108.8016319	24.0244941
Jingning County	2696779	105.6853318	35.3862912
Marshall County	1822224	-96.7784824	34.0024490
Marshall County	1739833	-97.6046943	45.7763005
Celle di San Vito	41233	15.1903562	41.3281173
Billings County	1271252	-103.4351713	46.9798335
Ventas de Huelma	339541	-3.8434392	37.0706818
Mitino District	442733	37.3686056	55.8445470
Somerset Region	7030783	152.4471622	-27.0115644
Alfoz de Lloredo	344278	-4.1886191	43.3773307
Parroquia Sucre	3446746	-68.5160384	9.0260155
Parroquia Sucre	2517837	-65.2507155	10.0637162
Kossdalsvatnet	6172945	5.5002425	60.5556261
Estero El Zapote	1935051	-90.0072985	13.6963136
Minnesota River	152623	-93.2367871	44.8227339
Lac de la Diorite	2619133	-66.4890049	55.2149925
Parroquia Sucre	2529404	-63.9504733	11.0987958
Saint John River	1468642	-66.7782094	45.9750516
Saint John River	3301798	-66.1023550	45.4899443
Saint John River	2991803	-66.2837538	45.8464114
Racquette River	182018	-74.9854191	44.6542768
Saint John River	6377189	-67.7074275	46.8325342
Racquette River	5853670	-74.9743876	44.6402886
Universitetssøen	380402	10.2042496	56.1686026
Isla del Cerrito	1640129	-58.6230029	-27.2951994
Nordskarvatnet	6376874	11.3835682	64.5204088
Krokasetvatnet	4094013	6.5407681	60.7145887
Palmeira d'Oeste	298385	-50.7352728	-20.4400000
Manoel Vitorino	362407	-40.5086901	-14.0784655
Invermore Lough	2553726	-9.6551166	53.3932589
Warlity Wielkie	6835984	19.9996651	53.7443034
Solheimsvatnet	5698640	5.7320262	61.5565438
Solheimsvatnet	5693157	5.4774490	61.6512708
Piotrków Borowski	6405520	16.9834395	50.8751740
Litlglomvatnet	3540859	13.9626272	66.8132797
Stohkkeluoppal	5354640	28.8323188	69.9939468
Tvillingsvatna	5438004	27.8960115	71.0059082
Sheepscot River	4741111	-69.6136672	44.0477099
North Otter Lake	897183	-78.8118758	44.8934598
North Otter Lake	1146848	-76.5686067	44.5082459
Parroquia Sucre	282092	-80.4169145	-1.3046579
North Glengarry	7433783	-74.6782839	45.3493240
Upper Kerry Lake	3924053	-80.2145215	47.4812078
Upper Gully Lake	5134533	-64.6103408	44.8046083
Water Works Lake	6652351	-87.1459894	39.5209540
Sarkin Musulmi B	3707588	5.2416877	13.0630448
Parroquia Sucre	3454283	-72.0170315	7.9151439
Anse du Groasgen	4027006	-4.0891834	47.8634860
Stanton Low Lake	5578512	-0.7797309	52.0816433
Parroquia Sucre	2448873	-66.9632775	10.5303285
Hiieveski kraav	3586716	25.3704028	59.1060456
Distillery Pond	1075703	0.9254533	51.8771392
Lake Maggiore (TI)	1684690	8.7711220	46.1388076
Benner Township	420709	-77.8281182	40.8718485
Rahvapargi tiik	1788125	27.2668727	59.3979533
Barrio Los Pinos	2822527	-59.0773487	-34.3810194
Town of Barrhead	6605402	-114.4081628	54.1268274
Gloucester City	170684	-75.1191631	39.8938355
Thanh Chương District	7033530	105.2243073	18.7353939
Zdolbuniv Raion	1740953	26.1457471	50.4011482
Chengkou County	2089846	108.6906107	31.9148169
Shorewood Hills	251456	-89.4503797	43.0801684
Novoznamenivka	3944056	36.8279875	48.6053200
Emmaste osavald	350664	22.5175550	58.7911942
Western Islands	2715298	57.9768102	23.8374818
Iroquois Island	2116756	-84.6818955	46.4923850
Powderhorn Park	3582582	-93.2549708	44.9404528
West New Britain	3777384	149.3212483	-4.4956771
Hausen ob Verena	1231973	8.7354469	48.0467319
Rijnsaterwoude	1879808	4.6736405	52.1962154
São Pedro de Alcântara	296766	-48.8350752	-27.5882000
Rogosi-Mikita küla	355519	27.1304305	57.6279256
Santana de Patos	5188607	-46.5612635	-18.8581496
Palmeira d'Oeste	5683203	-50.7665265	-20.4000000
Manoel Vitorino	6456633	-40.3058295	-14.1630149
Sector El Retiro	5246246	-66.8596260	10.4882550
Patricios Norte	5293989	-64.1398449	-31.3663724
Hasslösa distrikt	7309002	13.2890628	58.4236644
Treuenbrietzen	1372119	12.8882951	52.0777366
Hochstadt a.Main	1026851	11.1646999	50.1368721
Velyke Mishkove	3940873	38.5594360	47.8737869
Renedo de la Vega	348975	-4.7018986	42.4375699
Campo do Tenente	297759	-49.6670000	-25.9775000
Katangsky Rayon	189679	107.5095700	60.9748440
Bol'shaya Doroga	5684131	40.6754187	53.3985447
Wouwse Plantage	1410558	4.4040406	51.4798437
Primeiro de Maio	297670	-51.0703327	-22.8565537
Venice Township	7818089	-82.8943382	41.0213709
Stare Zambrzyce	7025123	22.5333264	53.1055190
Jeziory Wielkie	4000112	17.1155841	52.1716473
Dreher Township	6203733	-75.3557056	41.2892801
Doutor Pedrinho	296622	-49.5656977	-26.7110000
Condeixa-a-Velha	4081485	-8.4776051	40.0983393
Whitesland West	5498569	-6.9374892	53.1579664
Glengarry North	2607968	146.5598209	-38.0895701
Trenchardstown	4816967	-7.4571774	52.6715311
Marlinstown Bog	4127639	-7.2884036	53.5231126
Lotteragh Upper	6050718	-8.6762787	52.4268042
Primeiro de Maio	7411882	-49.3070673	-28.7247051
Cooloo Mountain	4167997	-8.6336213	53.4784568
Coolymurraghue	5572392	-8.5617533	51.9045906
Coomanore South	6045104	-9.3357755	51.7002876
Kilkerran South	5967036	-8.5963581	51.6745210
Mullynadrumman	2324736	-7.8081448	53.9181853
Tullynabeherny	5345847	-7.6134226	54.0531948
Ulicks Mountain	4835659	-8.4075810	53.0305038
Drumconlan West	3843577	-7.8079215	54.2964157
Kilcullen South	6173335	-8.8121604	51.9875162
Tullynashammer	3495781	-7.7046877	54.5944723
South Kilkerran	6639527	137.5873931	-34.4424594
Dergmoney Upper	5323246	-7.2954516	54.5860567
Ballyanny Upper	4126378	-8.2011234	52.8930412
Moygrehan Upper	4222358	-6.9694106	53.6475327
Primeiro de Maio	1865641	-40.3360440	-20.3444157
Waterloo Corner	6820986	138.5704659	-34.7132444
Primeiro de Maio	3408917	-43.9290547	-19.8609769
Primeiro de Maio	4107369	-48.9044794	-27.1205984
Gillstown Great	4270485	-6.9110070	53.6412622
Ballynorig West	6288572	-9.7573468	52.3955276
Newby and Scalby	7260827	-0.4416076	54.3052203
Staunton Harold	6649488	-1.4337249	52.7824733
Ward 87 Zam Bazaar	55508	80.2723145	13.0576283
Newcastle Ward 20	3646402	30.0125567	-27.7529741
Compton Bassett	5525841	-1.9403562	51.4535032
Novina u Liberce	433835	14.9588761	50.7505118
Unterjettingen	5122294	8.7978747	48.5679216
Carnlough South	4250461	-5.9959451	54.9941949
Umzimvubu Ward 4	3594842	29.3840312	-30.7850232
Abaqulusi Ward 10	3646864	30.8221272	-27.7756170
Matlosana Ward 35	3668523	26.8691564	-26.8547245
Matlosana Ward 17	3668503	26.6730323	-26.8330910
Mtubatuba Ward 12	3647786	32.2239416	-28.2755400
Pavlov u Stonařova	426478	15.5599282	49.2400322
Bhalkbang - Maran	5392804	83.4466739	28.4902667
Světec u Dolního Jamného	427430	13.0420330	49.9556266
Radostice u Brna	425989	16.4748381	49.1363583
Thulamela Ward 38	3657839	30.4392266	-23.0151239
Thulamela Ward 29	3657829	30.4114990	-22.8531262
Matlosana Ward 26	3668513	26.6314112	-26.9782023
Ercília de O. Pompeo	7242365	-54.8546794	-22.2211350
Burgundy Estate	2036316	18.5419983	-33.8607349
Burgundy Estate	2036410	18.5491992	-33.8384145
Newcastle Ward 11	3646392	30.1311063	-27.7921905
Primeiro de Maio	7181988	-53.0196309	-27.9262365
Limeira do Oeste	314611	-50.6920000	-19.4250000
Chapadão do Lageado	296703	-49.5558199	-27.5862835
Trockenerfurth	4150389	9.2444939	51.0325233
Zastów Polanowski	7671407	21.8699538	51.2901450
Wola Trzydnicka	7473180	22.1073551	50.8357284
Blizne Jasińskiego	4013381	20.8735778	52.2454928
Vann Crossroads	180355	-78.3992034	35.1623760
Cropwell Butler	956753	-0.9958798	52.9338056
Le Parc du Manoir	6593041	2.4476585	49.1880083
Huerta del Pilar	4740270	-5.9777573	37.3855343
Shelton Estates	5505680	-87.4330913	36.5631758
Zschaschelwitz	2821050	12.4558908	51.0276897
Rosario del Tala	3073247	-59.1453011	-32.3031088
Conjunto Lugano	6151675	-76.5642746	3.4080600
Naras Reservoir	5515463	31.4077361	36.9209575
Ancun Reservoir	2205475	114.1397661	26.0642070
Imouzzer Kandar	2808815	-5.0126373	33.7288269
Geisenfeld (VGem)	2978598	11.6075321	48.6896831
Bystra Podhalańska	5012691	19.7629059	49.6441847
Botulfsplatsen	2531628	13.1937108	55.7018753
Leipziger Platz	4211900	16.3675637	48.2354919
Piazza Umberto I	7332200	15.1350010	36.9094859
Piazza Umberto I	5246276	14.6399765	41.0647888
Piazza Umberto I	4073767	14.8360084	41.4836805
Coubertinplatz	3016967	11.5496761	48.1743428
Place d'Arsonval	4664525	4.8786549	45.7429419
Synagogenplatz	5428669	6.8828809	51.4290057
Viehmarktplatz	6823601	6.6370129	49.7527655
Acceso tribunas	4151453	-66.8866401	10.4910834
Finsbury Avenue	4819848	-0.0843879	51.5194271
Stiltjeplatsen	2198474	13.0599602	55.6771178
Piazza Umberto I	1905961	13.8344306	42.0579666
Leipziger Platz	272995	11.1036739	49.4721769
Piazza Umberto I	4835172	14.2425812	40.5507734
Cabezas del Pozo	344993	-4.9636763	41.0007550
Blizhnii Khutor	3108352	29.6421489	46.8812316
Cañada de Calatrava	343730	-4.0194539	38.8433649
Altsasu/Alsasua	344799	-2.1791554	42.9105641
Pedrosa de Duero	345053	-3.9730840	41.7364297
Humber Arm South	2845902	-58.1670669	49.0081135
Beris Reservoir	3218556	100.7731414	5.9584557
