Étang des Garennes	2968162	0.4802322	45.1861262
Suolovuomašjávrrit	7200168	23.5051739	68.8624199
Albert Park Lake	346429	144.9694916	-37.8459429
El Carmen Aztama	1391334	-98.2188228	19.2311708
Little Bear Lake	4552079	-87.9635903	42.2442015
Mason Creek Lake	2132156	-94.6355607	32.4155674
Little Bear Lake	3923461	-84.3213327	44.8311560
Cunningham Lake	5642175	-122.8135557	45.8125555
Lake Cunningham	409596	-121.8088984	37.3359212
Headwater Lakes	2914895	-120.0042927	49.8225547
Headwater Lakes	2914896	-120.0067289	49.8112173
Duckbreast Lake	6496248	-81.6319760	47.6656862
Big Brother Lake	905197	-78.7712165	45.1409336
Hadlington Lake	897876	-78.2695247	44.9036971
Tippecanoe Lake	3560394	-89.9438706	45.9360320
Charlewood Lake	3940411	-80.8902973	47.9616517
San José de Cayapas	3659197	-78.9655363	0.8894219
Sancton Dam Lake	6376948	-66.0647739	45.4344317
Hargreaves Lake	2140542	-119.1861413	53.1520066
Laguna Napuchei	2258310	-62.7232965	-35.9774754
Nagarjuna Sagar	1956402	79.1901330	16.4916763
Vereda Faravita	4077913	-73.3251815	5.4067369
Lake Cunningham	2314267	-77.4094560	25.0604618
Daniels Flowage	933315	-92.7023831	45.7024823
Deception Creek	3420894	-94.9066795	49.7497725
Gamhariya Birta	6813214	85.2967147	26.9953896
Dumre Dharapani	6695299	86.6984493	27.3004364
Albert Park Lake	5820095	-1.2298525	54.5651309
Lake Gutheridge	1965485	147.0753556	-38.1132373
Rancho San Diego	2294405	-116.9264502	32.7610499
Sant Martí Sarroca	340445	1.6118871	41.3730040
Purba Champaran	1775673	84.8935169	26.6367059
Cagraray Island	4057468	123.8720996	13.2891670
Taipaleenlahti	7264924	29.0979200	61.3083313
Ilha Leopoldina	3314145	-51.3653802	-29.9706230
Namangan Region	178017	71.3466658	41.0805110
Coronel Pacheco	314828	-43.2865058	-21.6024115
Như Thanh District	7022471	105.5582395	19.5876772
Chocieborowice	6202726	16.6565806	51.5398293
Barrio Colombia	4857479	-73.0399457	5.8365931
Princesa Isabel	6217183	-37.9990409	-7.6478259
Langen-Bergheim	3294342	8.9825831	50.2396821
Cebolais de Cima	5475695	-7.5530548	39.7544501
Vila Laranjeira	7606382	-54.8214626	-27.8044478
Hohenferchesar	6700888	12.5037300	52.4990908
Bajo General Paz	4281104	-64.1591798	-31.4148591
Shigang Village	3368449	120.7694057	24.2792150
Wangen (Ostrach)	4455132	9.3483596	47.9748932
Gurranabraher A	7022206	-8.4894939	51.9036945
Killeenasteena	6788829	-7.9009732	52.4655303
Turner's Cross A	7022232	-8.4659577	51.8890855
Gelsenkirchen-Süd	53942	7.1035981	51.4980293
Katharinenberg	3144262	10.2655315	51.1754750
Wechelderzande	3875456	4.7910582	51.2654127
Brasilândia do Sul	297857	-53.5330833	-24.1540000
Pinhal de São Bento	297673	-53.4536484	-26.0121585
Tekel Mahallesi	7735718	40.6548138	37.8594608
Meenlecknalore	5598087	-8.3260914	54.9199189
Croaghrimcarra	6194472	-9.4305763	53.6944646
Greaghnaslieve	5561651	-8.1298583	54.1367994
Garryvaddenbeg	2668366	-6.3801748	52.4448814
Clogher Demesne	6190100	-8.4898318	52.2168075
Dungarvan Glebe	5369412	-7.0898815	52.5874835
Cloonkeenclare	4042963	-8.5987836	53.5380750
Ballymagaraghy	6171962	-7.0465846	55.2670746
Porta Garibaldi	6778104	9.1872868	45.4799286
Knocknagarrane	6004033	-8.7698896	51.7274675
Ballinloughane	6121284	-9.1597606	52.4780314
Bawnacarrigaun	5830749	-7.6463017	52.0672679
Killinordanbeg	5139576	-8.0332433	53.7689213
Derreennamucka	4740969	-8.5420039	53.0587200
Laraghshankill	5271181	-6.7441461	54.3875079
Redhill Demesne	5749994	-7.3125819	54.0968725
Santa Esmeralda	6191271	-36.6484710	-9.7400084
Derrynacannana	6153808	-9.3242856	53.7630980
Katharinenberg	3144331	10.2580505	51.1829117
Stone-cum-Ebony	2516390	0.7586738	51.0154774
Mullaghmarkagh	4011836	-8.7717742	53.6003553
Borniagh Island	4131888	-8.0532956	53.2749098
Princesa Isabel	5977158	-51.7217314	-30.0840577
Knocknashangan	3573558	-8.0511459	54.3886109
Dřemovice u Města Libavá	3881725	17.5350747	49.6887784
Knocknashangan	4088660	-8.1183863	54.4774012
Ballinloughane	6148810	-9.0009650	52.5629396
Girne Mahallesi	5307661	37.3995126	37.0700952
Burak Mahallesi	5295557	37.4458371	37.0930974
Ward 149 Begumpet	7857840	78.4615597	17.4449483
Maghanacoosaun	6277733	-9.8024368	52.0189304
Shanballyreagh	6343536	-8.3275484	51.9837923
Ardnageehy East	6368393	-8.3761734	52.0249325
Glenfinshinagh	5609409	-8.0325790	52.7258387
GSP Life Uberlândia	6265709	-48.2311828	-18.9805182
Khan Chbar Ampov	6076126	104.9839990	11.5100607
Drumaweel Glebe	5513768	-7.9449138	54.0544577
North Hykeham CP	1840660	-0.5950334	53.1882103
Killeenasteena	5550059	-7.9303309	52.4725288
Studnice u Náchoda	428463	16.0929964	50.4178520
Mezihoří u Chomutova	425856	13.3652827	50.5446606
Shanaclogh East	5964329	-8.2444675	52.5236916
Gortacar (Doris)	5450237	-6.7783173	54.6131401
Matlosana Ward 7	3668527	26.5826387	-26.8935702
Farranshone Beg	6245344	-8.6364916	52.6711667
Newcastle Ward 1	3646390	29.8645371	-27.6963385
Letsemeng Ward 3	3595131	24.9037451	-29.2083690
Lamenha Pequena	6104549	-49.3369998	-25.3614261
Derreenacarrin	5976289	-9.6087870	51.7012162
Mtubatuba Ward 2	3647794	32.1569053	-28.4389479
Březina u Moravské Třebové	431456	16.6059045	49.6507987
Zahrádka u Omlenic	429174	14.4179473	48.7220844
Hracholusky nade Mží	424281	13.1714276	49.7849290
Veselka u Olešnice	428115	16.4506622	49.5787691
Louka u Ostrohu	428410	17.4890282	48.9185656
Matzikama Ward 8	6582390	18.3734602	-31.0884851
Clogher Demesne	5488448	-7.1651686	54.4043349
Modimolle Ward 5	3663272	28.4213571	-24.6884974
İncirli Mahallesi	5526130	32.8447722	39.9825666
Girne Mahallesi	6564426	34.8910909	36.9063793
Shankkakea More	5204405	-9.1668558	52.6355701
Flecken Zechlin	4486990	12.7494582	53.1638263
Palomeras Bajas	4495152	-3.6584871	40.3851801
Carrakeelty Beg	4619207	-7.0353437	53.8050231
Lisgorgan Glebe	4831312	-6.6131767	54.8919521
Cape Town Ward 114	6580100	18.6574352	-33.9991124
Cape Town Ward 105	6580090	18.6767791	-33.7113695
Ballycullenbeg	4606446	-7.3189555	53.1143380
Garrananaspick	5903447	-7.8132411	51.9831348
Tievenadarragh	4665534	-5.8341593	54.3488633
Clontaghnaglar	4655286	-5.7970489	54.4221992
Mullafernaghan	4769866	-6.2259670	54.3755000
Gibraltar Range	6069883	152.3189496	-29.5367150
Wólka Terechowska	6775474	23.3912372	52.5196501
San José del Fragua	1460028	-76.0778586	1.3431297
Zaildar Enclave	3757108	77.0434498	28.6284086
Ban Mueang Khong	7342880	102.3837933	15.4418264
Flecken Zechlin	1386957	12.7649806	53.1592510
Guildford Place	5463444	18.4736060	-33.9546091
Fairfax Village	4646938	-76.9517494	38.8633792
Fairfax Village	2049836	-81.5472285	28.5356876
Provincia San José	3223004	-84.0587756	9.6354061
Mechra Bel Ksiri	2753066	-5.9658743	34.5765257
Hinterbrühler See	108760	11.5422194	48.0855892
Wola Jasienicka	6941838	21.8877064	49.7626379
Osiedle Helenki	3970077	16.9973660	52.0862845
Ferwerderadiel	384455	5.8150359	53.3350475
Wallasea Island	6048169	0.8335947	51.6095751
Oberdahlhausen	7181220	7.1646640	51.4380639
San Pedro de Chunán	1948367	-75.4864978	-11.7173161
Villasabariego	346159	-5.3814856	42.5500211
Place Peyramale	3322022	-0.0463937	43.0963162
Zaouia Annahlia	2830943	-8.6432135	31.2196656
