Mannheim	62691	8.5103546	49.5003678
Calvados	7453	-0.2413952	49.0907648
Anguilla	2177161	-63.1753737	18.4365076
Nijmegen	1201020	5.8385196	51.8426019
Nijmegen	1200994	5.8385196	51.8426019
Mercatel	1187381	2.7857525	50.2360642
Arganchy	130948	-0.7320044	49.2295816
Argagnon	1016572	-0.6734110	43.4623527
Chimilin	103624	5.5907588	45.5720702
Gardouch	126281	1.6766445	43.3832774
Aurillac	115997	2.4398425	44.9279683
Podensac	92968	-0.3564509	44.6475843
Escaudes	89766	-0.2067440	44.3174879
Valdahon	2307315	6.3292927	47.1645767
Dargnies	1251296	1.5318729	50.0426455
Boulange	2414646	5.9549695	49.3850730
Angrogna	43706	7.1671754	44.8595512
Kemplich	2429523	6.3988182	49.3239689
Chaniers	138504	-0.5554738	45.7340681
Neuillac	154494	-0.3932576	45.5133410
Courvières	97068	6.0991128	46.8660761
Flainval	2957782	6.4002560	48.6196561
Gavarnie	2322151	-0.0448651	42.7354215
Ipatinga	314741	-42.5993822	-19.4451421
Charency	155521	5.9897159	46.7662481
Allemans	2930612	0.2949514	45.2885106
Banville	145755	-0.4903834	49.3086784
Camiguin	1552824	124.7288432	9.1894065
Cotabato	1513151	124.8638996	7.2203853
Grandrif	357714	3.8405925	45.5370280
Lugagnan	2360959	-0.0372803	43.0634597
Poueyferré	162611	-0.0796423	43.1202602
Larchant	1423271	2.5978534	48.2860840
Belfonds	3012383	0.1118056	48.6115993
Saint-Hervé	358758	-2.8135141	48.2759952
Kamakura	2689445	139.5397906	35.3170605
Rancogne	397156	0.3944683	45.7019678
Villejésus	1840003	0.0329026	45.9063712
Hoenheim	69348	7.7604732	48.6278955
Frascati	41568	12.6785780	41.8247420
Landujan	149901	-2.0059456	48.2462319
Allineuc	338952	-2.8677022	48.3145675
Barbuise	2996108	3.5626379	48.5506814
Audierne	5806724	-4.5565076	48.0277368
Audierne	280462	-4.5451420	48.0241074
Charlieu	900007	4.1719117	46.1649623
Treignac	2946026	1.8042314	45.5534318
Gargnano	45669	10.6347944	45.7034983
Dingdorf	1108051	6.4356627	50.1496810
Dargoire	570514	4.6721002	45.5626744
Mirmande	89384	4.8460505	44.6880671
Graissac	115798	2.7901261	44.7802383
Talasani	3235906	9.5085674	42.4162905
Manerbio	44714	10.1404662	45.3522237
Marcheno	45736	10.2267206	45.7166697
Neulliac	123517	-2.9844652	48.1247538
Monleale	43733	8.9805988	44.8726944
Green Bay	251488	-88.0126158	44.5229265
Tendilla	340471	-2.9517439	40.5492295
Planaise	114989	6.0927746	45.5066171
Alleyrac	2199958	3.9941961	44.8954340
Eaubonne	76341	2.2776739	48.9913458
Fombuena	345463	-1.1947346	41.1572895
Latisana	179113	13.0422836	45.7368473
Bisimbre	342293	-1.4149008	41.8547050
Buchelay	555800	1.6742268	48.9829976
Dearborn	134579	-83.2149174	42.3145262
Guckheim	535008	7.9426810	50.5291165
Makiivka	2224013	37.9377778	48.0566373
Yancheng	2106257	120.2835290	22.6248846
Paverama	242780	-51.7293397	-29.5746649
Trefacio	341375	-6.6697682	42.1563821
Charrais	135522	0.2009780	46.6976615
Imbituba	296691	-48.7038018	-28.2127625
Uelvesbüll	1402821	8.9402918	54.4105174
Carpiano	44727	9.2732369	45.3458709
Arconate	45251	8.8451872	45.5427802
Keresztéte	1317758	20.9552356	48.5044700
Negreira	346501	-8.7784932	42.9077002
Störkathen	450220	9.7616746	53.9784110
Labeyrie	1268576	-0.6324523	43.5410529
Malgrate	46325	9.3806949	45.8471855
Kistótfalu	575139	18.3031695	45.9057116
Benimodo	346110	-0.5478898	39.2081134
Gragnano	40678	14.5305828	40.6901353
Saluggia	44468	8.0305008	45.2315134
Cambrils	346541	1.0247485	41.0838597
Marialva	297506	-51.7790876	-23.4960850
Trigance	2135199	6.4321893	43.7363809
Oldenico	44858	8.3897312	45.3945438
Velatice	442010	16.7518506	49.1962753
Zedelgem	1399113	3.1244286	51.1249334
Borsbeek	59501	4.4876425	51.1922374
