Tehran	6663864	51.3479231	35.6983816
Bhutan	184629	90.4057846	27.4745061
Szeged	1025105	20.1299022	46.2328051
Serain	153671	3.3624862	50.0243271
Firfol	172174	0.3226099	49.1538015
Coburg	62717	10.9822392	50.2603000
Bornel	5812110	2.1956045	49.2087019
Bornel	141973	2.1795910	49.1893274
Pitgam	135786	2.3316740	50.9303877
Airion	897638	2.4163534	49.4181031
Nomain	57881	3.2468342	50.5037416
Genlis	153976	5.2203033	47.2406317
Bedous	2148493	-0.5857777	43.0072602
Darois	145252	4.9210511	47.3960422
Manlay	131172	4.3380292	47.1204965
Lichos	1965259	-0.8831637	43.3086545
Aubers	58065	2.8221248	50.5999454
Talmas	2993601	2.3470530	50.0433141
Ginchy	3350102	2.8418811	50.0186178
Ibigny	1395213	6.9041840	48.6464085
Bratte	1999570	6.2162396	48.8171301
Melles	1390476	0.7995397	42.8641898
Maynal	152537	5.4194215	46.5651999
Golbey	157439	6.4254292	48.1989796
Caixon	162395	0.0199768	43.4103937
Minzac	145965	0.0279774	44.9610396
Vische	44726	7.9379133	45.3413202
Riscle	124950	-0.0810700	43.6444566
Marsan	128178	0.7181463	43.6466913
Boudes	123719	3.1839538	45.4530034
Estang	130430	-0.0985014	43.8764775
Castin	129839	0.5386410	43.6913933
Roubia	2220364	2.7986786	43.2508770
Monnai	898291	0.3971413	48.8898404
Folies	3256496	2.6662239	49.7625067
Chenou	1411147	2.6507449	48.1637924
Briord	146643	5.4867961	45.7677811
Alloue	236795	0.5337180	46.0246993
Haimps	152892	-0.2676479	45.8615490
Illtal	5815703	7.3032486	47.5622453
Trévilly	947745	4.0533955	47.5237928
Chanoy	3073352	5.2841846	47.9197878
Aubres	92138	5.1518088	44.3924422
Larnat	1843545	1.6303518	42.7935424
Aversa	40943	14.2115567	40.9704589
Mainxe	111354	-0.1870909	45.6578819
Garnay	70858	1.3401887	48.6982652
Duneau	107655	0.5304859	48.0668499
Lamnay	107690	0.7117144	48.1051605
Guadix	344691	-3.0689280	37.3724432
Illies	58058	2.8328459	50.5643488
Pallud	127979	6.3895863	45.6918871
Lubbon	74502	-0.0178522	44.1096621
Vendat	120113	3.3458814	46.1598844
Chives	152906	-0.1204924	45.9523799
Thiais	104767	2.3859479	48.7607622
Lhomme	107381	0.5664324	47.7592504
Jabrun	2617578	2.9486935	44.7975961
Serina	46307	9.7409678	45.8858428
Cleves	167966	6.1449975	51.7986813
Cleves	3301021	6.1313674	51.7854839
Kinmen	3339695	118.3769721	24.4519482
Rahart	278948	1.0682063	47.8737971
Vindel	348167	-2.3881140	40.5805949
Thoard	365924	6.1251297	44.1490144
Marone	45922	10.0813979	45.7506354
Herval	242321	-53.4443500	-32.0354994
Tarime	1243800	34.2782677	-1.3133571
Ludewa	1600785	34.8391857	-10.0238924
Cerkno	1675836	13.9680045	46.1244589
Feltre	46651	11.9323564	46.0463692
