Sainte-Preuve	2953995	3.9018146	49.6192837
Triquerville	104886	0.6187482	49.5011173
Revel-Tourdan	178739	5.0293699	45.3721479
Burlioncourt	1150939	6.5793592	48.8604951
Reyersviller	1253513	7.3923955	49.0402534
Chémery-les-Deux	2436519	6.4373442	49.2991117
Rountzenheim	1158699	7.9949299	48.8203804
Chassey-lès-Scey	1616567	5.9856243	47.6440826
Region of Žilina	388269	19.2058179	49.1775455
North Sumatra	2390843	98.8240421	1.7066072
Barbey-Seroux	117481	6.8493924	48.1291430
Pietraporzio	43029	7.0082343	44.3295364
Foissy-lès-Vézelay	3219794	3.7567335	47.4381099
Ronzo-Chienis	46449	10.9566186	45.9022350
Valle de Yerri	343430	-1.9803400	42.7197926
Lacam-d'Ourcet	123184	2.0113057	44.8412840
Montreuillon	161180	3.7996582	47.1680609
L'Église-aux-Bois	2926755	1.7939901	45.6578113
Monterotondo	41752	12.6276485	42.0680205
Marion County	1801533	-88.9189604	38.6928085
Silver Spring	133501	-77.0206438	39.0085405
Barton County	1070363	-98.7573897	38.4348979
Marion County	1070398	-97.1066599	38.2617084
Marktredwitz	1022884	12.1072312	50.0110010
Seward County	1070407	-100.8508332	37.1939421
Ponte di Legno	46997	10.5430223	46.2687703
Unterbodnitz	2778442	11.6495991	50.8227485
Santa Lucía Utatlán	4484859	-91.2652017	14.7825063
Walker County	1840983	-95.5933451	30.8022820
Western Isles	1959008	-6.6465672	58.1222762
City of Zenica	2528293	17.9535519	44.2690846
Tomata County	3941187	133.8870629	35.2074680
Sanquin Dist# 2	4001364	-9.1721780	5.2106415
Ramsar County	6555034	50.5387376	36.7700011
Lassen County	396469	-120.5285913	40.4459886
Patos de Minas	315131	-46.1070166	-18.6355000
Kamp-Lintfort	58619	6.5331459	51.5200643
Marion County	1210723	-82.0227449	29.2345946
Wangdu County	5674890	115.1531049	38.6558505
Marion County	1812962	-86.1394092	39.7798009
Xilinhot City	2753028	116.0673833	43.9846361
powiat łukowski	2696345	22.1152286	51.8530969
Sierra County	396474	-120.5105929	39.5820687
Marion County	1837124	-122.8039448	44.9845349
Vasasszonyfa	1131690	16.6709275	47.3176173
Ganluo County	2786739	102.6968196	28.9700659
Hongya County	2789922	103.2153078	29.7015714
Giano Vetusto	41149	14.1907703	41.2095621
Ponte di Piave	45877	12.4657921	45.7330257
Alsbach-Hähnlein	452415	8.5826136	49.7460288
Walker County	539093	-85.3266015	34.7902295
Benton County	1795787	-93.9832041	45.6893126
Lintan County	2693953	103.6825875	34.7885839
Barton County	1180455	-94.3480759	37.5026374
Talbot County	935828	-76.2233703	38.7581219
Marion County	1846553	-85.2671595	37.5929320
Marion County	1059838	-84.5251180	32.3485905
Town of Amenia	3233050	-73.5520345	41.8197529
gmina Praszka	2709664	18.4889968	51.0743699
Hopewell Town	3391085	-77.1883417	42.8785860
gmina Parczew	3103740	22.8697660	51.6001407
gmina Mochowo	295805	19.5653481	52.7766499
gmina Wschowa	2864890	16.2810439	51.8168721
Marion County	1180549	-91.6081483	39.8046314
Benton County	1837104	-123.4062839	44.4988024
Marion County	185761	-83.1883595	40.5778416
powiat rypiński	2616008	19.4398566	53.0724107
Westerngrund	533992	9.2411941	50.1240581
Benton County	1818400	-94.2275843	36.2958964
Benton County	1180501	-93.2971210	38.3048035
Dubois County	1482466	-86.8768482	38.3570175
Talbot County	1073929	-84.5191853	32.7030335
Konnersreuth	968896	12.2296714	50.0077870
Benton County	1152564	-119.5709906	46.2805710
Benton County	1802079	-87.3111080	40.6341901
Yongde County	2726022	99.4265664	24.0992766
Marion County	1848188	-85.6261795	35.1531375
