Isla Mundo Nuevo	7258473	-88.3868764	13.1704361
Tristan da Cunha	3672294	-12.2821454	-37.1155693
Dubrovka island	5450234	30.9721383	61.4132335
Winthrop Harbor	125691	-87.8194668	42.4792915
Fontana del Moro	5150431	12.4731524	41.8981090
Konopki-Kolonie	6860008	22.4126862	53.6608459
Trzebieszowice	6418835	16.7787541	50.3494843
Rampur Bilaspur	5927500	80.3028421	28.7284067
Frenchman's Cove	2837456	-55.4166249	47.1667853
Vilar de Murteda	5714287	-8.7164469	41.7781156
Plautino Soares	6138225	-42.1881479	-19.1747025
Kolonia Sztreki	6978674	15.4732498	51.1272800
Zona Productiva	6687904	-68.8992350	-37.3972059
Kilcolmanbane ED	4678071	-7.2536457	53.0104208
Bévilard (Valbirse)	7558319	7.2859859	47.2403925
South New Castle	187372	-80.3452479	40.9743499
Campo Belo do Sul	296671	-50.7400527	-27.8221237
Przylesie Dolne	4251841	17.4126023	50.7430674
Dąbrowa Bolesławiecka	6060804	15.5804227	51.3266538
Coolacurn South	5554667	-8.0777116	53.2257116
Newcastle South	4473547	-6.5022074	53.2954609
Carrownyclowan	4232497	-8.2692786	54.1438098
Derrybrien West	5209987	-8.6250178	53.0743918
Muingatlaunlus	6324262	-9.5460202	52.3272785
Meenyline South	6121314	-9.1876162	52.3997684
Priestland West	4469536	-6.5635097	55.1828427
Sixpenny Island	6837956	-9.5638077	53.8750976
Cloghasty North	2844365	-6.9257573	52.5659786
Garryantornora	6147502	-9.2169839	51.8095852
Cupidstownhill	4126507	-6.4971791	53.2268475
Ballymulqueeny	6193271	-8.9597027	52.8864497
Hacı Saki Mahallesi	7725471	35.4792698	38.7231272
Pluckanes South	6167049	-8.6865647	51.9939076
Barranisky West	4510045	-6.1613691	52.8553520
Rossharbour Old	3505379	-7.9323591	54.5102611
Sandstone Point	7043417	153.1300583	-27.0746948
Boleynass Lower	3557646	-6.1651178	53.0343574
Kellistown East	2192974	-6.8207798	52.7960870
Burton and Dalby	6635729	-0.8697753	52.7303882
Newcastle Ward 23	3646405	30.0347332	-27.7426426
Upton Scudamore	5555499	-2.1965968	51.2310440
Kilmoylan Lower	5981113	-8.2588523	52.6022458
Umzimvubu Ward 7	3594845	29.3758261	-30.8239341
Abaqulusi Ward 13	3646867	30.8314842	-27.7820101
Abaqulusi Ward 22	3646877	30.7058592	-27.8072550
Matlosana Ward 29	3668516	26.7059598	-26.9201530
Gortnamona West	3792346	-9.2076168	53.3518794
Mtubatuba Ward 15	3647789	32.0359068	-28.3368719
Málkov u Suchomast	425905	14.0232929	49.8890829
Borotín u Boskovic	430948	16.6730766	49.5851083
Božkov u Mnichovic	426948	14.7011680	49.9317910
Vidice u Kutné Hory	435069	15.1642661	49.9122967
Jardim do Bosque	7160726	-54.7464239	-22.2402887
Newcastle Ward 14	3646395	30.0825573	-27.7663450
Prawet District	3146414	100.6731428	13.6973127
eThekwini Ward 12	3645034	30.7700057	-29.8533388
eThekwini Ward 21	3645044	30.8750841	-29.7916704
eThekwini Ward 30	3645054	30.9684421	-29.8409721
Beşevler Mahallesi	4669803	41.1079645	37.8893759
Mansfield's-Land	5904163	-8.5146414	51.7157688
Castlehaystown	3114229	-6.6739280	52.3741436
Saint-Sigismond	148759	1.6730646	47.9833569
Gremzdy Polskie	6815478	23.1989219	54.0797816
Waterford North	251061	-88.2157998	42.7996739
Saint-Sigismond	170067	-0.7084367	46.3380549
Lower Subansiri	2027356	93.9565178	27.6532490
Mindat Township	5996715	93.7900046	21.4401901
Sportsmen Acres	184940	-95.2514242	36.2445390
Little Mountain	194166	-81.4134930	34.1952889
Rosario de Lerma	3059857	-65.8991091	-24.5387301
Sint-Baafs-Vijve	1336255	3.3862545	50.9245337
Wólka Horyszowska	6055529	23.4179423	50.7288127
Saint-Sigismond	104911	6.6208253	46.0742582
Saint-Sigismond	178354	-0.9382900	47.4499447
Roghun District	3281937	69.7258384	38.6920720
Stanieszewskie	6896525	22.0079580	50.2615933
Brzeźnica Książęca-Kolonia	7791437	22.7123834	51.5626815
Fairways Forest	7228516	-81.5858273	30.3617777
Harbour Springs	6790302	-81.4691919	30.3274236
Gremmendorf-Ost	4006032	7.6825715	51.9343782
la Cellera de Ter	1275374	2.6206942	41.9693639
Grusonsiedlung	3893397	11.5966641	48.2061168
Sultanpur Majra	3906300	77.0764331	28.6893945
Saint Aemilian's	7350001	-88.0226126	43.0855926
Sunrise Meadows	7096435	-88.3199182	44.2338004
Cypress Meadows	2045842	-81.2409536	28.5205756
Riverside Woods	2065505	-81.4206742	28.6283762
Greystone Farms	4081583	-76.6206078	39.9820533
Madden (Alajuela)	1236001	-79.5792811	9.2570706
Katse Reservoir	2269447	28.4848228	-29.2033036
Katse Reservoir	7666120	28.4848228	-29.2033036
Majdan Krzywski	6856482	23.0060738	51.0009326
la Cellera de Ter	342518	2.5976320	41.9689057
South Henderson	177080	-78.4006276	36.3040125
Youwarou Cercle	3084285	-4.5613659	15.3906649
Boulogne Sur Mer	1770848	-58.5663824	-34.4993885
Jezioro Olecko Małe	2088678	22.5398535	53.9895685
Avenida de la Paz	5505541	-5.9649694	37.3655279
Bordj Ben Azzouz	4120760	5.3513036	34.7292104
Piazza Palestro	1021938	15.0732540	37.4995292
Peremogy Square	1755972	38.4978645	48.9405300
Comuna 12 - La América	7680799	-75.6049478	6.2572186
Nanfu Reservoir	5826839	110.3606028	19.4887915
