Catalonia	349053	1.5848650	41.6922312
Hesdin-l'Abbé	287494	1.6875161	50.6686931
Énencourt-Léage	531527	1.8458510	49.3058454
Jaméricourt	532310	1.8747381	49.3021432
Bailleval	1640530	2.4656096	49.3485690
Capinghem	58886	2.9641405	50.6479989
Roquettes	115077	1.3753088	43.4946750
Bragayrac	123533	1.0728224	43.4895704
Avigliana	44097	7.3869067	45.0725443
Aussurucq	2016159	-0.9660564	43.1321172
Montviron	1014065	-1.4228869	48.7450067
Regnière-Écluse	1376831	1.7680811	50.2865795
Saint-Utin	2598330	4.4703768	48.5536576
Uttwiller	1165697	7.4954694	48.8448355
Vitrimont	113104	6.4413474	48.5912824
Saulxures	910587	7.1217484	48.3910207
Saint-Pancré	533623	5.6394011	49.5266246
Região de Oio	1761584	-15.3329913	12.2599928
Tassenières	147923	5.5116101	46.9250935
Pierre-Levée	1307025	3.0351608	48.8950868
Ban-de-Sapt	87632	7.0242943	48.3398339
Aumontzey	124580	6.7801709	48.1672071
Aux-Aussat	125040	0.2620132	43.4413351
Bézues-Bajon	125228	0.6094823	43.3875132
Épinonville	2979186	5.0850255	49.2723346
Ulyanovsk	2049867	48.4170959	54.3071967
Clarensac	378802	4.2271271	43.8357503
Montgueux	415110	3.9575115	48.2966283
Chambonas	2573197	4.1262898	44.4253788
Saint-Agrève	82688	4.4053194	45.0099085
Valvignères	2573109	4.5774734	44.5047941
Panissières	946230	4.3459390	45.7925835
Coutouvre	920463	4.2061299	46.0734990
Saint-Voir	2876267	3.5092642	46.4113586
Val-de-Fier	104411	5.8745576	45.9243536
Apucarana	297505	-51.3940851	-23.5774867
Capetinga	314889	-47.0482500	-20.6620000
Povoletto	179105	13.2930953	46.1410441
Cabezuela	342822	-3.9513988	41.2306749
Oldenbüttel	556140	9.4507244	54.1737076
Caminreal	341409	-1.3806428	40.8495999
Bras-d'Asse	1999669	6.1292589	43.9284669
Casalbore	41191	15.0147845	41.2398588
Wasenbach	537206	7.9734622	50.3221942
Saint-Poix	1730508	-1.0489290	47.9646510
Bischheim	69349	7.7461598	48.6147598
Bonheiden	3529532	4.5378217	51.0261294
Bonheiden	398062	4.5845019	51.0184585
Pieranica	44997	9.6100702	45.4285967
Mülheim-Kärlich	548979	7.5046437	50.3881830
Merelbeke	812710	3.7464261	50.9801981
Feldkirch	75155	9.5917573	47.2523922
Saint-Hélier	144786	4.7011344	47.3891704
Vilabella	340199	1.3256883	41.2433773
Nickenich	544323	7.3324650	50.4137086
Palagonia	39220	14.7498733	37.3435355
Bergkamen	158457	7.6318110	51.6241401
Purwosari	5615299	110.3772577	-8.0244244
San Juan Tabaá	5999817	-96.2184618	17.3193347
San Jerónimo	4559352	-90.1668977	15.0490038
Tecoanapa	5606443	-99.2831355	16.9706504
Wolokonto	5672145	-4.9921815	10.6860318
Galkaacyo	1720107	47.9546510	7.0488634
albán (san josé)	1309983	-77.0641466	1.4741740
San Jerónimo	1343276	-75.7155722	6.4340198
Sancharak	6581185	66.3684548	35.8696963
Cantón Sucre	112902	-80.5037191	-0.7226135
Acaponeta	5605453	-105.2485722	22.4604948
Villa Juárez	5606607	-100.2195027	22.2920741
Hernialde	346778	-2.0968224	43.1541576
Dörrmoschel	1253981	7.7571377	49.6205461
Cartajima	345719	-5.1612606	36.6551016
Cacak City	2870953	20.4495061	43.8689896
Almudaina	342789	-0.3557831	38.7631488
Ferenbalm	1682440	7.2256909	46.9453332
Wakefield	109960	-1.4237106	53.6585855
Wen County	3237560	113.0467227	34.9395468
La Chaulme	358552	3.9468789	45.4718689
Niederreißen	2856455	11.4158119	51.0989030
Lewistown	142453	-109.4812955	47.0405035
Nova Mutum	333715	-56.0799851	-13.5211906
Tahitótfalu	216161	19.1042264	47.7715860
Martinshöhe	1253814	7.4787223	49.3614320
Ortezzano	42281	13.6086242	43.0289216
Ikaalinen	2524087	23.1982925	61.8284603
Bluefield	206936	-81.2618360	37.2358990
Palagiano	40563	17.0246381	40.5498901
Albert Lea	137598	-93.3593913	43.6530894
Bluefield	239903	-81.2202331	37.2634190
Stařechovice	438299	17.0390097	49.5357974
Essenbach	179470	12.2206800	48.6198256
Rosemount	136570	-93.0653717	44.7453855
Rüdenhausen	283693	10.3396823	49.7654211
Schalkham	192234	12.4367884	48.4768594
Adelsheim	403733	9.3904170	49.3904096
Opalenica	2859429	16.4133307	52.3131713
Leiblfing	959654	12.5222710	48.7686325
Chachersk	5598993	30.9097098	52.9122447
Wakefield	1842129	-71.0690600	42.5017404
Nan'an City	3225833	118.3229276	24.9411114
Balvanera	2222813	-58.4032692	-34.6093746
Fanø Kommune	1926825	8.4251291	55.4048312
Combinado	336868	-46.4888947	-12.8313174
La Daguenière	31256	-0.4468271	47.4279230
Blindheim	956998	10.6123686	48.6444953
Lavalleja	1635124	-54.9842350	-33.9770822
Wen County	2697241	104.6836699	32.9705016
Ofu County	4027743	-169.6786979	-14.1704455
Izunokuni	4674446	138.9737090	35.0360819
Kashihara	3242134	135.7932812	34.5003095
Banjarejo	5615476	110.5947491	-8.0979208
Purwosari	5615702	110.1539957	-7.7297085
Takachiho	3990262	131.3239701	32.7312270
Szentesi járás	2374837	20.3816362	46.6587528
gmina Koczała	1554200	17.0870521	53.9134875
gmina Adamów	3111914	23.2029048	50.5998943
gmina Adamów	3101304	22.1941693	51.7077761
Port Royal	206905	-77.1906240	38.1700889
Unterwart	195746	16.2277022	47.2649668
Teichland	1322804	14.4350667	51.8254070
Eggerding	984997	13.4711383	48.3563078
Yeonsu-gu	2505211	126.6190379	37.3856806
Krynychky	4100261	34.4551240	48.3725499
Moss Point	3517355	-88.5191499	30.4300999
Port Royal	194042	-80.7041782	32.3527370
Lobendava	439525	14.3172421	51.0300051
Ludvíkovice	439577	14.2432865	50.8081123
Lewistown	187684	-77.5732772	40.5986390
Szyndziel	6835445	23.4048277	53.4339633
Guidimaka	3395244	-12.1956679	15.3887855
Great Bend	130043	-98.7751432	38.3601603
Wakefield	207029	-76.9857250	36.9696250
Saint-Pons	363719	6.6186150	44.4159041
Koitjärve küla	353314	25.7409515	59.3682101
Babatngon	5426216	124.8838396	11.4002470
Lakin Lake	3254463	-91.7321294	48.5974322
Lac Cloclo	7000419	-70.3921371	49.0613413
Lac Margat	4161608	-71.3369931	52.3150068
Lac Margat	4161609	-71.3611508	52.3037819
Lac Selina	2621632	-66.5438234	55.2988905
Lac Reamer	1475520	-75.9539781	47.8514707
Lac Abbott	1480512	-76.0196346	47.8982773
Lac Bolyea	1473062	-75.7947220	47.6941697
Lac Meymac	2463095	-73.2448754	49.0547782
Lac Saline	908624	-77.3840756	47.1512270
Håvikvatnet	5178290	5.7580613	60.0310777
Rushy Pond	1866323	-55.5350459	48.7620142
Spout Pond	2050320	-52.9678693	47.0357329
Rushy Pond	2101634	-55.7164974	48.9468319
Rushy Pond	1904986	-56.0978905	50.8205242
Svartkulp	6205510	10.8921427	59.8197677
Areni Lake	1208561	44.5207668	40.1973658
Banks Lake	6517882	-80.4012034	47.4905851
Bjelahova	7481504	19.6707607	43.2300316
Lake Trace	197094	-79.1028788	35.4109653
Rychy lake	1405501	26.7163004	55.6950672
Store damm	3206938	13.6484281	55.8967815
Store damm	83078	13.4536706	56.1154309
Akiha Ward	4453851	139.1173856	37.7812330
Gödfeldteich	2169838	10.4053954	54.2489082
Majalampi	7285056	29.1303909	61.4982294
Kitsanjärvi	7084263	30.8878661	62.3885020
Dobbeplas	6190369	4.4024672	52.0330816
Vestre Møllesø	1618078	9.8361124	56.9769291
Igarapava	297904	-47.6471975	-20.0710000
Ibirarema	298018	-50.0560758	-22.8020001
Sätertjärnarna	3045491	13.7602628	60.1473379
Helletjørni	4814228	8.6312448	60.5658627
Helletjørni	4821303	8.6121391	60.6033942
Granträsket	2341072	19.2643154	65.4042227
Svartkulp	1933035	10.6844937	60.0828134
Fisketjørna	5731181	5.7510641	61.4207237
Sowina Błotna	6714890	17.7884339	51.8364462
Alapika järv	3941964	26.5783854	58.0913827
Étang de la Vèze	5987582	5.5605779	47.1340365
Aldeia Viçosa	2371881	-7.3176080	40.5812777
Cavadoude	3233674	-7.2890497	40.5897832
Vucadelce	6662803	22.2718119	42.6655706
Shindaika	5387975	27.5258101	-11.6384914
Lamalonga	2197213	-7.0971433	41.6852568
Wilków Średzki	5947279	16.7016541	51.0660938
Kaletinac	7256229	22.1705256	43.1657800
Tabakovac	6354909	22.4331797	44.0726436
Rusvatnet	5594755	13.1556404	68.0186423
Étang Rouget	2877011	5.4223723	46.6781202
Piła Kościelecka	2550928	19.4582403	50.1262518
Trojkrsti	6434504	21.4085529	41.2403582
Unna Ráissotjávrráš	7216680	23.5932520	69.6087168
Roviidjávri	7192397	23.1496878	68.9299175
Añasco Arriba	4468533	-67.1480675	18.2754706
Maple Lake	2383519	-85.8912600	42.2265340
Erlachsee	3707700	8.4294940	48.9842107
Geigensee	3514383	8.6418638	53.0821100
Mossy Pond	1355369	-120.4702244	39.3783213
Bluff Lake	3175753	-116.9697749	34.2202510
Takatsaba	3703510	9.2990378	12.5071350
Takatsaba	3707600	6.3946571	13.5707809
La Belleza	3724010	-77.0671010	-0.7605666
Stora Tron	3694405	15.5009447	58.7102568
Lambs Lake	1382368	-98.0714266	47.9375508
Hoare Lake	3359893	-91.5576932	48.4085519
Bluff Lake	3279655	-80.9811120	46.3207552
Maple Lake	3234318	-81.9158445	46.1639449
Bluff Lake	3408373	-80.8134462	46.9899466
Abney Lake	3843818	-82.3930428	47.2907249
Abney Lake	3843817	-82.3802897	47.3207653
Lahay Lake	3906566	-80.3874007	47.1088571
Judge Lake	3217160	-80.5911240	46.2549999
Maple Lake	1701755	-83.0028220	45.9104714
Maple Lake	1794984	-80.0719859	45.6815881
Maple Lake	1958958	-78.8210902	46.0206505
Bates Lake	1188524	-78.4523561	45.9364983
Damon Lake	137478	-89.3774202	46.2679428
Maple Lake	3559443	-89.7269606	46.1412719
Darmanawa	3710420	8.5442568	11.9505714
Aljannare	3707961	3.8988273	11.5823124
Daley Lake	1671687	-63.9672424	44.8327954
San Jerónimo	5415431	-84.0003030	10.0270835
Chiguinda	2661222	-78.6962727	-3.1621767
San Jerónimo	7367509	-84.3563425	10.1284016
San Jerónimo	5721063	-84.6537606	10.0716437
Maple Lake	1113680	-63.7853123	44.6885927
Maple Lake	2062940	-125.0164305	49.6378804
Dina Lakes	1224842	-123.2950548	55.5367363
Kakwa Lake	2084921	-120.1628922	54.0195979
Ocock Lake	1454361	-123.9120836	54.6431282
Uncha Lake	2911060	-125.6250731	53.9202138
Imber Lake	3959887	-131.7338452	54.0259941
Bakalauri	7464427	87.2188949	26.7202257
Banainiya	7588805	86.6668832	26.4659748
Maple Lake	288211	-96.1614057	47.6566904
Lake Adley	911985	-95.3351035	46.1359867
Ambegudin	6664307	87.8317030	27.3372254
Suryapura	5986770	83.3034388	27.6011634
Bugle Lake	541812	-91.4235872	44.3612964
Feilaixia	6485556	113.2077609	23.7953084
Dugan Lake	919223	-91.6295156	45.8315392
ež. Kaušiadalas	1932882	25.2346602	54.9199234
Lac Dunbar	1563731	-73.1082128	46.9590753
Lac Caurel	196586	-76.5450100	47.2400872
Lac de l'Ire	193919	-76.1796800	46.7698778
Lac McConge	899939	-74.6887277	46.1098917
Lac Raemer	900152	-74.5936668	46.5371971
Lac Faucon	900191	-74.6951420	46.7544837
Maple Lake	538315	-93.7236193	47.6476308
Beast Lake	403483	-92.7678280	48.5108527
Lac Nepawa	1563768	-73.4251436	46.8583493
Lac Jallet	2438508	-67.0062649	53.3815670
Lac Ashini	1938780	-67.5870410	49.5514640
