Vironvay	536119	1.2182875	49.2045696
Gunstett	92018	7.7770003	48.9138693
Lupcourt	2474161	6.2266338	48.6008571
Siarrouy	162407	0.0379183	43.3237027
Zincourt	153856	6.4447568	48.3093057
Toujouse	133374	-0.1756874	43.8229246
Loupmont	2994123	5.6763200	48.8664506
Stezzano	45562	9.6511960	45.6462728
Espédaillac	122591	1.7713623	44.6294203
Poissons	3185878	5.2104019	48.4221499
Bouillé-Ménard	1730393	-0.9659018	47.7402625
Soutiers	659900	-0.2625620	46.5898040
Oeyreluy	116826	-1.0773522	43.6749540
Lassouts	142167	2.8609758	44.4840467
South Omo	3306776	36.5005611	5.4517055
Villafáfila	340999	-5.5978760	41.8370034
Vittuone	45075	8.9556643	45.4774759
Struckum	1415599	8.9822755	54.5804641
Szomolya	1418153	20.4911914	47.8827209
Bình Định Province	1889794	109.1144245	14.1092120
Pastviny	440569	16.5651554	50.0964314
Terzorio	42691	7.9030389	43.8560709
Querfurt	2396173	11.5079191	51.3460635
Předslavice	438852	13.9355595	49.1326505
Shurugwi	5554783	30.1569150	-19.7542336
Karpuzlu	1622039	27.8149745	37.5508027
Zunilito	4475987	-91.5059433	14.6575197
Bezdědovice	438712	13.8869676	49.4500005
Sulzburg	271658	7.7325941	47.8276387
Küsnacht (ZH)	1682157	8.6107489	47.3193652
Koronowo	1308452	17.9460561	53.3219367
Lusong Qu	2972714	113.2488420	27.8159348
Si County	3231855	117.8647246	33.5222396
Gu County	3285991	111.9787618	36.3180616
Jutrosin	2688599	17.1687483	51.6499149
Tsuruoka	4134729	139.6763161	38.6223815
gmina Gołdap	2970194	22.3039229	54.2539360
Kalocsai járás	2374285	19.0262931	46.6049395
Viçosa do Ceará	302637	-41.1123055	-3.5127493
Extremoz	301084	-35.2695764	-5.6770260
Brasilândia	334005	-52.3965501	-21.0590001
Marienfließ	1289804	12.1395431	53.3193584
West View	188555	-80.0343769	40.5185980
Schübelbach	1683104	8.9218520	47.1497577
Russikon	1682198	8.7868775	47.4026903
Wonodoyo	3815006	110.4816444	-7.5281564
Lac Français	1448215	-72.8257691	46.7232998
McGee Lake	4022378	-88.8837988	45.1418597
Santa Adélia	298364	-48.8251583	-21.3205000
São João da Mata	315395	-45.9219396	-21.9475001
Seiho-ike	1435036	135.7838585	35.0159495
Brzozowa	7669863	21.8471753	51.2361294
Wierzyki	5387529	19.3804401	52.1788668
Pastviny	7741224	16.5640808	50.0902803
Kitowiny	3804699	21.2834818	51.0286265
Bohkošjávrrit	5429454	27.6341048	70.5526418
Bieggajávri	7177334	22.7685065	68.8333946
McNab Lake	6399236	-122.4142787	37.7219847
McGee Lake	3895028	-83.2198704	47.9657771
McNab Lake	3377986	-78.1019697	45.3007711
McGee Lake	1190488	-78.1670954	44.6458625
Nitoukou	3823219	10.9034394	4.6502440
Ihwa-dong	4140827	126.7396971	37.5867426
McGee Lake	1674437	-64.5805163	45.0052762
Sang-dong	3960537	128.6114015	35.8338913
Yaxkukul	6431694	-89.4208133	21.0608025
Lac Bamières	196973	-76.6400034	47.0535960
Kunlunlu	5910448	94.9218203	36.4152476
Amy's Lake	1977995	-55.2760021	49.0397328
Frysztak	5366515	21.6080920	49.8379225
Yaxkukul	5961583	-89.4411495	21.0565155
Robstown	6587513	-97.6600746	27.7871650
Tennyson	242805	-90.6860087	42.6899925
Wojtówstwo	6856349	22.7496757	53.4688637
Petrovsk	6074209	45.3934824	52.3026188
Santa Adélia	5683253	-48.7980697	-21.2762708
Brasilândia	3049348	-46.6903787	-23.4484390
Brasilândia	4108073	-52.3965501	-21.0590001
Vorsti küla	355570	25.9736984	58.7012085
Extremoz	6243728	-35.2695764	-5.6770260
Grange A ED	4730154	-6.1726961	53.4005575
Vorsti küla	354609	26.1635904	59.0670285
Kasepää alevik	354785	27.2270473	58.5191149
Alto Calçado	1895368	-41.6237158	-20.9111228
Sennecé-lès-Mâcon	3016565	4.8334537	46.3617461
Temploux	1701300	4.7451288	50.4857501
Lutuhyne	3629136	39.2176698	48.4011035
Chyhyryn	2328878	32.6661014	49.0769560
Kuden-cho	3957615	139.5548330	35.3549525
Purtsi küla	354009	26.0930424	58.0625841
Szpakowo	6851401	22.8859938	53.4412069
Benken (SG)	1683864	8.9963948	47.1929882
Prestons	5537985	150.8711903	-33.9416214
Boduszyn	7620918	22.6429360	51.3261704
Sốp Cộp District	6931773	103.4660269	20.8797426
Tri Rutki	3749790	46.6271026	56.5248590
Yasynove	7548430	29.3174876	47.7460510
Petrykiv	3167348	25.5837143	49.5249054
Brzozowa	6860529	22.4592466	53.5329964
Mariánské Radčice	440193	13.6867890	50.5768985
Wallwitz	2407506	11.9172600	51.5844413
Wallwitz	3724550	11.9153347	52.1169908
Rustburg	206820	-79.1087406	37.2756925
Brzozowa	6850507	23.0444901	53.5079575
Sun River	142621	-111.7094376	47.5291380
Latyczyn	7426340	22.8104449	50.7293424
Wola Maćkowa	6330598	22.5759685	49.4876505
Brzozowa	3789294	21.6674476	50.9648509
Drumturk	5674089	-6.6677107	53.9458877
Attirory	5504943	-8.0751364	53.9386788
Drumturk	5368624	-6.9252957	54.3577526
Listrush	3574324	-8.4674334	54.0354338
Dolný Moštenec	1744443	18.4409616	49.0886021
Gortrush	5308980	-7.2924369	52.3459682
Fort West	5342879	-8.7460438	52.3832257
Tennyson	5571384	150.7316411	-33.5351899
Overbury	1875274	-2.0619474	52.0364748
Wuuluman	6059340	149.0885740	-32.5348209
Tornaroy	4512172	-6.0463142	54.5946958
Tournore	5735907	-7.6040057	52.0979256
Heliolândia	6068684	-48.3638682	-1.3410147
Starston	1022329	1.2840140	52.4238745
Wilmslow	1397943	-2.2267854	53.3267269
Elworthy	2700295	-3.3281107	51.1002372
Poulshot	5549424	-2.0494810	51.3395248
Attirory	4144295	-8.1528951	53.3608696
Stoke Row	1859212	-1.0223924	51.5562594
Hradčany u Žehuně	427774	15.2745602	50.1574168
Pastviny	433440	13.2292982	50.3479257
Timworth	4504030	0.7356723	52.2880160
Prorubky	428484	16.3369526	50.2135921
Gortrush	4716834	-7.3225597	54.6041368
Kissosso	5574461	-13.5657380	9.6316805
Khâi-Ma Ward 4	3578269	19.1854513	-29.6902902
Olešná u Radnic	425470	13.5476348	49.8762404
Předslavice	430132	13.9389236	49.1286495
Horní Těrlicko	433490	18.4951177	49.7465222
Bezdědovice	430613	13.8869676	49.4500005
Throwley	2431953	0.8509192	51.2581377
Tomogrow	5649143	-6.6465805	54.1735512
Santa Adélia	6904170	-45.9669456	-22.2408492
Mariánské Radčice	435673	13.6561415	50.5762354
Swanport	7084906	139.3041994	-35.1549051
Brzozowa	6214145	19.8100436	50.7660414
Kopytowa	6961127	21.6070299	49.6619615
Iron Post	184004	-95.1309952	36.1527579
Tennyson	127851	-87.1173449	38.0816704
Cieszyny	6109351	16.5508263	51.5471886
Brzozowa	6521800	21.3106440	50.4497733
Mszanowo	6875955	19.6097188	53.4450454
Tworkowa	6083870	20.6643964	49.8549929
Zwiniarz	6881037	19.8447954	53.4325092
Potrzask	3253061	20.0508440	50.0122073
West View	7344498	-88.0325462	42.9840105
Sunriver	2782484	-121.4418189	43.8719209
Rasulpur	3555870	77.0197835	28.7051875
Brzozowa	6105202	20.8847489	49.8317449
Burgwitz	3013529	11.7505617	50.7178184
Tazroute	2806009	-5.5043889	35.3031510
Dęba-Kolonia	4631735	20.2570208	51.1699094
Wilkołaz Górny	7511529	22.3523630	50.9911314
Taouzint	2881954	-7.2919517	32.0785054
Horie-cho	5501314	130.5604084	31.5897198
