Ospitale di Cadore	47113	12.2983027	46.3288883
Faxe Municipality	2181377	12.0936612	55.2695634
San Martín de Trevejo	1871156	-6.7914375	40.2085864
Hongshan District	2753356	118.9841912	42.1885925
la Baronia de Rialb	339819	1.1923551	42.0209490
Saint-Apollinaire	365967	6.3544557	44.5583432
Chemerivtsi Raion	1739100	26.3586256	48.9731970
Falaverjan County	6555139	51.5358033	32.5190694
Vilanova d'Alcolea	346367	0.0871977	40.2424409
Sewickley Heights	187508	-80.1530090	40.5605900
Assiniboine River	1705782	-99.3841266	49.6109587
Lac la Dauversiere	3029859	-74.3527550	49.5594124
Rivière L'Assomption	1629398	-73.5641544	46.2098010
Presa La Angostura	5273150	-92.6092093	16.1625780
Lago de Paso Palmar	408367	-57.1567799	-33.0719061
Assiniboine River	6649354	-99.6271420	49.6731554
Assiniboine River	1704165	-99.2695492	49.6556988
Skrapedalsvatnet	6399622	4.8656901	61.1557329
Estero San Jacinto	7102488	-88.7252350	13.2689750
Zyngierówka Felczyn	2712034	23.2960950	51.1520418
São Pedro dos Crentes	332948	-46.8080054	-6.8500000
Ballygawley Lough	1299456	-8.4682877	54.2068990
Vesleskardtjerne	5130213	8.1481056	61.1877453
Dyrebotntjørne søndre	4820461	8.2738069	60.7268341
Pollacappul Lough	3416424	-9.8790322	53.5591629
Vilar Seco de Lomba	5739342	-7.1634951	41.8868753
Inste Langevatnet	5698953	6.2210490	61.6220516
Kamieniec Ząbkowicki	6407730	16.8712626	50.5273922
Bellefont-La Rauze	6837807	1.4947435	44.5082277
Store Falkevannet	5441779	28.0344115	71.0589973
Senumstadfjorden	6158746	8.2927643	58.4175166
Tengesdalsvatnet	3731144	5.9665828	58.8661669
Rivière L'Assomption	3067886	-73.7078481	46.2235036
Rivière L'Assomption	1273802	-73.9178398	46.3985343
West Duffins Creek	2189791	-79.1918986	43.9636149
Thirty Island Lake	6531638	-76.6063521	44.5707278
Little Lake Louise	2601707	-146.6565972	62.3088734
Harrells Mill Pond	273165	-77.3993104	36.7825189
Little Lake Conway	1161447	-81.3424783	28.4875899
Banling Reservoir	5824323	109.5221963	18.3623875
Laguna de Cauquira	1996530	-83.6013891	15.3122384
Municipio Boyuibe	4511356	-63.0222196	-20.3107992
Little Quirke Lake	3519917	-82.5996438	46.5266602
Little Quirke Lake	3519916	-82.6010638	46.5382776
Parroquia Tarapoa	1674120	-76.3888409	-0.1651993
Santapur (Dostiya)	6810472	85.1926098	26.9997531
Hansapur Kathpula	7674673	86.0086464	26.7592401
Banqiao Reservoir	2202780	113.5729926	32.9743540
Assiniboine River	1704164	-99.4127759	49.6306131
Assiniboine River	1208252	-98.4063616	49.8931758
Bezirk Hollabrunn	103095	16.0706367	48.6703697
Lake Winnipegosis	3120035	-100.0470226	52.3760000
Tan Thanh District	3610388	107.0958827	10.5913090
Weisenheim am Berg	1249954	8.1399423	49.5043458
Khoiniki District	70802	29.8347466	51.8170160
São José do Brejo do Cruz	301422	-37.3686157	-6.2385767
Anse du Radioleine	6062880	69.6430527	-49.5260474
Svartdalsfjorden	7808681	11.4797296	64.5685947
Killygowan Island	2981841	-7.5738285	54.2565596
Cuverville Island	2988479	-62.6232482	-64.6865094
Georgetown Island	5598211	-69.7604293	43.8168800
Rotonda Isla Grosa	2609525	-1.1663132	38.0261341
Kaarosta District	391133	29.5024466	59.8314431
Miodusy-Stasiowięta	7061697	22.3881197	52.9282476
District of Trebišov	388187	21.6591031	48.5634354
Boa Vista Paulista	3032202	-46.2929956	-23.5090738
Batas Dusun Peseng	3815408	116.3740104	-8.5785164
Tabernas de Isuela	6503851	-0.4111085	42.0527425
San Isidro del Inca	90083	-78.4602905	-0.1389476
Kinashi Chō Yamaguchi	5674834	133.9830294	34.3234788
Canton Nuevo Manoa	4049722	-65.4101497	-10.0735001
Doulevant-le-Château	6880583	4.9366072	48.3702826
São José do Brejo do Cruz	6226700	-37.3686157	-6.2385767
Bela Vista de Minas	315249	-43.1030090	-19.8075000
Saint-Apollinaire	152125	5.0943170	47.3369918
Schleicher County	1814812	-100.5380424	30.8969059
Nizhnekamyshinka	5926356	39.8489879	48.9977189
Poza Larga Zapotal	4653757	-97.4755728	20.3259309
Putkowice Nadolne	6790622	22.5833380	52.4557940
Level Park-Oak Park	134473	-85.2674126	42.3611189
Last Mountain Lake	3964600	-105.2182331	51.0151966
Last Mountain Lake	3229703	-105.2462097	51.3759725
Last Mountain Lake	3229704	-105.2649431	51.2661452
Last Mountain Lake	3229705	-105.2233746	51.4246071
Boraszyce Wielkie	6109441	16.5409235	51.4594919
The Entrance North	6036126	151.5050589	-33.3334382
Ballynamoyntragh	5651620	-7.0456355	52.1739711
Cloonkeen Oughter	4041779	-8.6115942	53.5172681
Lugalisheen North	5833703	-8.9495445	53.6772032
Hochschulviertel	2825697	7.4862600	51.3677655
Shiva Enclave West	3728988	77.0447167	28.6409714
Pennefatherswood	5475630	-7.9651089	52.6706685
Ballymartrim Etra	5263948	-6.7211835	54.3831882
Rathsillagh Lower	4765201	-6.8804189	53.0611653
Setor Epaminondas	4568783	-51.7304592	-17.8650101
Carrowoughteragh	4173254	-9.1469650	53.5073359
Caherminnaun West	4677530	-9.1954896	52.9957736
Ballyharran Upper	2969976	-6.5358485	52.3706760
Upper Pappinbarra	6063847	152.4397841	-31.2702583
Gallagher's Island	4146518	-7.9674127	53.2285664
Cor More and Cor Beg	4134302	-7.8292170	53.3093812
Tullabards Little	3582752	-6.5318916	52.2198172
Saint Andrews Hill	2726368	172.7130293	-43.5595241
Carrownaweelaunn	4171727	-9.7297080	52.6294389
Derrycallan North	4784965	-8.8087612	53.0066683
Broughton Village	6076557	150.7545864	-34.7452409
Kirby Grindalythe	7825032	-0.6188804	54.0967294
Potter Hanworth CP	1838649	-0.3992785	53.1881736
Ventersdorp Ward 2	3668420	26.8046506	-26.3238713
Ballymacmoriarty	5587599	-7.3663399	55.2941512
Broughton Hackett	1875163	-2.1076594	52.1900336
Stainton le Vale CP	1295997	-0.2362626	53.4309556
Brasil Industrial	3408719	-44.0144297	-19.9999761
Lešany u Nelahozevsi	428590	14.2819795	50.2563437
Janovičky u Broumova	426684	16.3624154	50.6409113
Mogalakwena Ward 16	3663309	28.7672211	-24.0864625
Glasmullagh North	4617135	-7.4725720	54.4627752
Mogalakwena Ward 25	3663322	28.9589034	-24.1467237
Boleyneendorrish	5228082	-8.6525238	53.0992108
Gruszka Duża-Kolonia	7424232	22.9550280	50.8099077
Pontal do Araguaia	333705	-52.6642980	-15.9163658
Tamaya Apartments	7218949	-81.4855174	30.2938167
Stühlinger-Eschholz	294763	7.8368679	48.0039833
Krishna Nagar West	3714463	76.9708415	28.6062919
Sector UNAN Managua	5864309	-86.2701436	12.1082961
Sergio Almaraz Paz	4435773	-66.2126665	-17.3985542
Kendall Reservoir	3467645	-71.8903927	42.3398654
Mosaic at Millenia	2017696	-81.4226485	28.4884144
Hollytree Village	2054293	-81.4500438	28.5289807
Katy Creek Estates	7623855	-95.8018701	29.7452092
Schmelzenholzham	7154257	13.1313946	48.4862796
Ashland Reservoir	1973206	-71.4649781	42.2394979
Lote 15 del Kilómetro 0	7565321	-55.1636638	-27.5013140
Wood Creek Estates	7358928	-95.2179114	32.6492384
Crystal Lake Manor	2090215	-81.3444649	28.5179981
College Reservoir	6119468	-5.1263920	50.1587371
Beacons Reservoir	1645589	-3.4719047	51.8570770
Parcelación Montemaría	6666494	-89.4274159	13.7457483
Tarbela Reservoir	1204940	72.8977108	34.0649837
Republic of Crimea	3795586	34.4177726	45.2106117
Municipio de Logroño	4261244	-61.7004381	-29.4544380
Municipio Bolivar	4505716	-66.6355901	-18.0133407
Distrito Belgrano	2964997	-68.7983772	-32.8837419
Kerameikos Square	2901516	23.7137398	37.9771193
Sofia Vembo Square	7428262	22.4247538	39.6228122
Place du Rochereau	6749202	-0.2072198	46.2614397
Place du Mont Blanc	2569238	6.8719811	45.9250826
Villanueva de Teba	342198	-3.1640182	42.6484145
Kanda-Mitosirocho	3547343	139.7656958	35.6931432
