Fontenoy	416209	3.1945862	49.4111150
Wonosari	5615260	110.5952341	-7.9803703
Veracruz	6037860	-96.2151489	19.1837939
Owdweyne	1720126	44.9872753	9.0412674
Uzundere	1832683	41.5917760	40.5828598
Porreres	347645	3.0311106	39.5078004
Egyházaskesző	1078499	17.3257512	47.4106789
Bomporto	43498	11.0230754	44.7460208
Kreuztal	163254	7.9834752	50.9834229
Treffurt	1268968	10.2320906	51.1076327
Stavoren	253411	5.3030209	52.8907077
Skopytce	438744	14.7883198	49.3335204
Sandusky	182192	-82.7147378	41.4560140
Siewierz	2832467	19.2381499	50.4646984
Witzhave	454249	10.3386720	53.5727256
Radostov	439130	15.6624826	50.2070137
Zavlekov	438300	13.4848657	49.3441330
Netishyn	2808639	26.6180194	50.3263354
Vittoria	39167	14.4981422	36.9636903
Matsuura	4010255	129.7462105	33.3966162
Wonosari	5615473	110.6092649	-7.9614667
Furudono	4199063	140.5833325	37.0804310
Yusuhara	4036627	132.9267853	33.3807160
Pouillon	1967744	-0.9884359	43.6068090
Somerset	130829	-84.6144309	37.0756855
Tiszasas	1607402	20.0819935	46.8154293
Wrestedt	2012152	10.6061271	52.8774191
Vulliens	1685203	6.7943638	46.6253867
Eastport	175742	-72.7200325	40.8441033
Eastport	132577	-67.0122875	44.9126519
Timimoun	4171624	1.5554457	29.6911885
Lopukhiv	7435613	23.9627195	48.3605300
Somerset	189078	-79.0838347	40.0086580
Townsend	117172	-75.6986285	39.3976590
Parkston	194926	-97.9836841	43.3931870
Pohirtsi	5498902	23.5558305	49.5959872
Rossford	183399	-83.5715640	41.5779170
Le Rouret	156356	7.0121416	43.6802743
Trebnitz	2404911	12.0598976	51.0967158
Saint-Leu	289451	55.3279136	-21.1816371
Mulhouse	5525314	7.3977231	47.6901948
Sukorejo	3814981	110.5533869	-7.5652835
Storlona	4424580	19.1703422	74.4575161
Pis-Paneu	3823287	151.7645364	7.6772591
Oborotno	7322157	34.3006556	58.5684341
Namukulu	1558552	-169.8907852	-18.9757734
West Cork	7033465	-9.1365791	51.6633853
Bâgé-Dommartin	7793749	4.9750790	46.3276849
Yrtlampi	7258052	28.9702749	61.3582068
Luonteri	35673	27.8062900	61.7438749
Vera Cruz	298043	-49.8077362	-22.2250000
Santaluz	362526	-39.4471479	-11.1920000
Mokrzeszów	6054878	16.3639341	50.8482448
Vera Cruz	362428	-38.7209525	-13.0298369
Zahumsko	7480941	19.8287903	43.1299714
Mosteiro	5525656	-7.9733142	39.8938647
Vera Cruz	6439981	-7.6722459	38.2277182
Koczurki	6209614	17.1235064	51.3853640
Brudzewo	3525689	15.7227116	52.1892164
Stálobajjávri	7203026	23.2386880	69.1715568
Contorno	4467645	-66.2617175	18.3808688
Yankuzo A	3707108	7.0973987	11.9082072
Tim River	1474868	-78.7339535	45.7597674
Tim River	2990355	-78.9998917	45.7574231
Lill-Jorm	7456811	14.0944082	64.5935041
Somerset	2396249	-71.1645069	41.7365268
Laxmipur	6823483	85.2992306	26.7586355
Laxmipur	5854032	82.1135522	28.2979792
Laxmipur	6676212	87.9534824	26.8074572
Laxmipur	5972505	82.4785873	27.9721953
Xizanglu	5910456	94.8719615	36.3800258
Huatugou	5910642	91.7960279	37.9831249
Kulovesi	3207809	23.0331340	61.4086995
Pilar Sur	2463064	-58.9207652	-34.5121642
Nunspeet	409694	5.7956364	52.3372909
Drocourt	364756	1.7691645	49.0521520
Boussens	161138	0.9628815	43.1747488
East York	188148	-76.6746246	39.9667794
Frymburk	438516	14.1479392	48.6813919
Polenzko	2262037	12.2714954	52.0076411
Townsend	1809156	-71.7143626	42.6704566
Straguth	2262096	12.1681240	52.0175850
Sukorady	441919	15.0280113	50.4302620
Sukorady	439855	15.5724590	50.3202788
Pietkowo	7093828	22.9059191	52.9049275
Polyegos	531972	24.6387165	36.7662862
Pserimos	532297	27.1400864	36.9396046
Baie de Nguiémé	4138438	-3.0605345	5.1571490
Pellworm	3787114	8.6409679	54.5232923
Proshova	3167392	25.6824990	49.4215733
West Meon	3323535	-1.0839795	51.0111637
Montlaur	76298	2.8421296	43.8671941
Rydoduby	3167427	25.6453232	49.0662402
Trompole	6806528	23.1631067	54.2924145
Frymburk	438276	13.6936293	49.2458597
Keystone	238714	-81.4457110	37.4158860
Somerset	251560	-92.6697396	45.1269454
Wittelte	2679613	6.2979159	52.8267818
Somerset	133258	-77.0963492	38.9658255
New River	111258	-112.0716363	33.8881842
Ozerjany	3167304	25.9444537	48.8877887
Velké Bílovice	442304	16.8965201	48.8570729
Drocourt	1154553	2.9307414	50.3899578
Sandusky	135199	-82.8298349	43.4197054
Hydetown	188800	-79.7229631	41.6502512
Vera Cruz	127306	-85.0803041	40.7021779
Pritsi küla	353770	26.7242449	57.8450372
Somerset	7101979	-75.7046386	45.4125643
Gollmitz	3930182	13.8839422	51.6961227
Trebnitz	2974991	14.2235337	52.5355958
Quiririm	3028338	-45.6248079	-23.0414900
Vera Cruz	5683308	-49.8077362	-22.2250000
Võsu alevik	354672	25.9553661	59.5765184
Laxmipur	5927499	80.3909734	28.6593017
Shivapur	5978795	82.8718923	27.7115344
Vera Cruz	6247972	-35.4321009	-6.0329378
Unukse küla	353846	26.7051621	59.4790172
Pruuna küla	355476	25.8513682	59.2385036
Ruskovce	2189539	18.1920784	48.7456440
Kiliyoor	3401618	77.2097095	8.2587754
Ruský Potok	2324029	22.4139451	49.0292127
Ruskovce	2386766	22.1612313	48.7749901
Kimmirut	6262218	-69.8346385	62.8550820
Murksi küla	351815	25.7335113	59.4955647
Tsitre küla	354211	25.5168591	59.5155946
Vera Cruz	6173684	-38.6431373	-12.9532851
Eastport	2862998	-53.7762643	48.6687042
Ouguenze	5174082	22.8263473	4.7372976
Trimonte	5205516	-42.5754792	-21.7268220
East York	2989348	-79.3325200	43.6999709
Zollchow	1272119	12.2047305	52.5355279
Mure Chō Hara	5674300	134.1535795	34.3224985
Requeixo	6021074	-8.5411098	40.5847106
Vera Cruz	6021075	-8.6843745	40.6785700
Kráľovský Chlmec	2386330	21.9836677	48.4257084
Veľké Kozmálovce	2217938	18.5428590	48.2677303
Lipovany	2273310	19.7050288	48.2169717
Kliestow	3573958	14.5202548	52.3787393
Kliestow	3877259	13.2123170	52.1903532
Svelitza	4773095	-68.2198791	-38.9467351
Whiteway	2830928	-53.4473927	47.6871753
Ouricuri	6205776	-40.1128423	-7.9523202
Romanowo	7005646	23.8334840	53.0163444
Mulberry	117734	-81.9709359	27.9119169
Vera Cruz	301181	-35.4321009	-6.0329378
Hoyleton	126920	-89.2721659	38.4454805
Boussens	1684865	6.5854195	46.6043103
Małgorzacin	3783562	21.5951124	51.1612169
Petrenky	3941047	38.2205234	47.7265540
Boy River	137805	-94.1259054	47.1683275
Somerset	182454	-82.2991207	39.8070170
Pogorzel	7246067	22.4285547	54.2165712
Lypliany	5995781	25.2960213	50.7864312
Kootwijk	302106	5.7568737	52.1738316
Podgorny	3972320	39.9594827	44.7747365
Sweetser	127579	-85.7719292	40.5681025
Ozerjany	3167303	25.2879666	49.0886276
Zholobky	3166953	25.9817548	50.1067573
Romanowo	6418665	16.6940297	50.3502785
M'Đrăk District	7075067	108.8324660	12.7030300
Casstown	182780	-84.1285517	40.0524684
Keystone	195001	-103.4289423	43.8943014
Romanowo	3995480	17.2784484	52.2714852
Metolius	186489	-121.1788190	44.5884310
Townsend	142530	-111.5197626	46.3196354
Somerset	5554547	-98.6563902	29.2326154
Somerset	2017763	-72.9618885	42.9817263
Townsend	197237	-83.7574231	35.6739345
Trumling	7401393	12.3023591	49.1925146
Olymskij	2600020	38.1631636	51.7770011
Podgorny	3540177	40.1799351	44.4593025
Suchkovo	1170520	90.4522763	56.5763407
Srbinovo	6449671	20.9481674	41.6915456
Strovija	6806513	21.3993301	41.5743292
Turalevo	6707994	22.1189514	42.0684580
Przhdevo	6826238	22.1750307	41.4246764
Kok-Saray	3300709	70.3366909	41.1054134
Rosewood	5981401	147.8581612	-35.6495499
Khotyazh	6135566	31.1414923	58.3774422
Voeikovo	3106754	30.7011438	59.9546670
Keystone	270934	-105.9340343	39.5965640
Pinetops	179808	-77.6385109	35.7909714
Serniawy	6856048	23.3632442	51.3438832
Mulberry	127440	-86.6678889	40.3454775
Keystone	128589	-92.1997540	41.9996745
Tresckow	189304	-75.9700635	40.9170554
Pogorzel	6006913	21.5956537	52.1153995
Humphrey	6693100	-91.7019371	34.4232890
Porudzie	6587348	21.3920564	50.8331220
Humphrey	169437	-97.4864928	41.6886334
Mulberry	130117	-94.6261620	37.5552115
Ness City	129936	-99.9050861	38.4533440
Turowice	4619369	20.0616317	51.1835391
Senisławice	6418866	20.7551883	50.2755749
Guernsey	252218	-104.7443234	42.2690835
Everetts	180304	-77.1722064	35.8344435
Turowice	4268150	21.1602008	52.0481404
Turowice	6627320	20.8991398	51.8193568
Szuminka	7820058	23.5354779	51.5858130
Mokry Las	3573452	21.0543717	51.6261338
Nowy Bostów	3811842	21.0796975	50.9204375
Fontenoy	2355218	3.2967457	47.6499845
Curranny	5763617	-9.2353865	53.8157314
Muckrush	4033903	-9.0777471	53.3547684
Vera Cruz	7401742	-49.3771989	-28.6700327
Promorar	7297974	-54.0145275	-28.2621207
Ruský Potok	2323978	22.4139451	49.0292127
Drumilly	5225360	-6.4622537	54.1763201
Sunville	5987182	-8.3301862	52.5788747
Vera Cruz	1875623	-40.3742197	-20.3388349
Tiravray	5644994	-6.8734157	54.2451927
Drumilly	5369886	-6.9745957	54.3354494
Curryann	2633876	-7.5050262	54.2927529
Gortanny	4025218	-7.2179387	55.1333214
Monslatt	5482606	-7.6616233	52.5767298
Lipovany	2273245	19.7050288	48.2169717
Maytunas	2959718	121.0338413	14.5951912
Mousseau	3846611	2.4549234	48.6308641
Vera Cruz	7825387	-43.8469853	-16.7152336
Ruskovce	2220703	18.1920784	48.7456440
Fältabacken	5525156	12.7243628	56.0394786
Kläckeberga	6596730	16.2926048	56.6979074
Kläckeberga	6596780	16.2926048	56.6979074
Five-acre	4478857	-6.3807503	52.2462835
Somerset	5598819	-8.2355063	53.2558999
Kreuztal	5486498	7.9927808	50.9709999
Rossbrin	5862125	-9.4827333	51.5298678
Slutsend	5404279	-6.2777146	53.3703244
Murnells	5448509	-6.9469575	54.6294852
Gollmitz	3930164	13.8648106	51.6962926
Derryulk	6226647	-8.6594690	52.9053813
Rosewood	6063768	152.6875675	-31.4576784
White Hut	6651475	137.0346171	-35.0408006
Huntshaw	4272685	-4.1227080	50.9899112
Wirrulla	7106089	134.5605389	-32.4173558
Drumryan	5742244	-7.2936265	54.0018870
Ruskovce	2386740	22.1612313	48.7749901
Kráľovský Chlmec	2386171	21.9836677	48.4257084
Emu Downs	6539870	138.9964017	-33.8939508
Hoyleton	6603796	138.5234689	-33.9986451
Vittoria	6058054	149.3505651	-33.4168410
Romanowo	6880888	19.5944231	53.3631218
Coolrusk	2998993	-7.1085769	52.9354726
Hanstown	4143514	-7.4276837	53.4916551
Vera Cruz	3408984	-43.8967052	-19.9102748
Rui Ramos	2245366	-57.0677715	-29.7733625
Clonervy	5745428	-7.2844089	54.0085639
Ingworth	1022441	1.2541739	52.8212104
Ironpool	6107128	-8.9727364	53.5608302
St Arvans	3457358	-2.7038962	51.6627623
Pytchley	6578142	-0.7478800	52.3628768
Drumlurg	5678868	-6.7435977	54.0294512
Williton	2699614	-3.3275744	51.1640261
Wadhurst	2832718	0.3117355	51.0615672
Radostov	430954	15.6624826	50.2070137
Vera Cruz	5863715	-49.2448932	-16.8298959
Clonturk	5402453	-6.2457516	53.3817170
Pauntley	5986999	-2.3827078	51.9599345
Veľké Kozmálovce	2217890	18.5428590	48.2677303
Erwarton	4557100	1.2278547	51.9660468
Wrestedt	1246460	10.5867195	52.9102622
Sunville	6151866	-8.0630103	51.8403165
Sukorady	426960	14.4287140	50.5280693
Metropol	7407976	-49.4300099	-28.6450638
Louseiro	5550104	-8.5928313	41.3868448
Kouroula	7657194	-12.2854737	11.3131981
Nunspeet	2712531	5.8002606	52.3736591
Moneyboy	5195962	-8.1902541	53.7775612
Contorno	4078654	-50.2050147	-25.1139218
Rath West	6140751	-9.1872514	51.9083311
Chrášťany u Prahy	427456	14.2559862	50.0475766
Frymburk	423568	14.1479392	48.6813919
Zavlekov	424265	13.4845371	49.3375193
Závist u Velkého Meziříčí	428152	15.9694596	49.3945891
Ořechov u Telče	427087	15.5344581	49.2005891
Velké Bílovice	423588	16.8965201	48.8570729
Trebnitz	2406259	12.0268867	51.3453680
Skopytce	427431	14.8018310	49.3335592
Ladytown	4632693	-6.7270232	53.1981326
Údolí u Nových Hradů	435711	14.7604559	48.8058174
Toorfune	5582787	-8.2757805	52.8510979
Greyfort	5369143	-8.1096056	52.9961718
Bağbaşı Mahallesi	5561153	29.1316120	37.7406876
Ballyvoy	4278504	-6.1839162	55.2039276
Plymtree	3382612	-3.3403811	50.8242354
Drumskew	3960467	-7.6726112	54.3498838
Ortviken	3185369	17.3580551	62.3925214
Derryork	4868384	-6.8909493	54.9586438
Tievenny	5482911	-7.5005564	54.7246209
Somerset	4584838	-6.6763020	55.1146185
Tullyear	4772621	-6.2622061	54.3415039
Drumilly	5288964	-6.6066586	54.3999527
Wood Wood	3108811	143.3422971	-35.1273451
Hopetoun	3110761	142.3641421	-35.7269050
Townsend	6070191	153.2217316	-29.4634765
Turowiec	7090429	23.6349725	50.9560921
Trokajny	6879664	20.1229860	53.8772388
Stare Żochy	7058443	22.6799018	52.8299697
Sääminginsalo	7426380	29.0675468	61.9598750
Worthing	195180	-96.7671586	43.3292277
Rouville	144177	0.4964203	49.6274710
Wichrowo	5497293	20.4600483	54.0255723
Rose City	135126	-84.1164592	44.4199674
Wólka Orłowska	6868747	23.1857983	50.9302775
Studzian	6776099	22.4589122	50.0461349
Vera Cruz	242600	-52.5333305	-29.7296911
Uchylsko	3856213	18.3722130	49.9430155
Santa Luz	302753	-44.0831775	-9.0635001
Borusowa	6118651	20.7980377	50.2758478
Mulberry	192044	-80.3300824	33.9568160
Rose City	6605111	-94.0453458	30.1061670
Pattison	6586805	-95.9859376	29.8213079
Kustrawa	3856749	22.3864597	50.3928500
Strijtem	3956393	4.1170063	50.8391334
Domosławice	6083893	20.7232803	49.8649632
Pellworm	1573498	8.6409679	54.5232923
Mulberry	111565	-94.0539633	35.5044740
Montlaur	160886	1.5816230	43.4836354
Mosteiro	4172154	-8.1311050	41.6049193
Guernsey	128867	-92.3430793	41.6481165
Southold	175785	-72.4375916	41.0639685
Montlaur	2446628	2.5614291	43.1271709
Stajkowo	6917101	16.4862204	52.8202258
Mosteiro	7397632	-31.2429383	39.4146930
Rouville	1084203	2.8824708	49.2099844
Dąbrówka Wisłocka	6972299	21.3422240	50.1678263
Supilinn	4570553	26.7138883	58.3868467
Keystone	2030111	-81.3748300	28.3587859
Somerset	2031483	-81.4415400	28.4005528
Prehlitz	2748453	12.2700779	51.0296954
Mosteiro	6301793	-8.5210484	41.4651693
Vera Cruz	5535378	-44.0435387	-19.9622459
Mosteiro	5996364	-8.3891586	42.0182723
Bryn Mawr	1992783	-81.3236512	28.5101549
lo Marjal	7422882	0.5191789	40.5483752
Somerset	6491274	-81.4869193	30.3092548
Veracruz	7801282	-75.6698014	4.8017607
Murownia	3256909	19.8154511	50.1803946
Mosteiro	6304083	-8.4807060	41.4098536
Mosteiro	5998177	-8.4451697	42.0505436
Idylwyld	4040172	-76.6862142	39.9905426
Boussens	1373166	6.5828162	46.6052501
Rosewood	2071390	-81.3540517	28.5053678
Rosewood	2031570	-81.3772279	28.3656761
Tychów Nowy	3805583	21.1073516	51.1398392
Porzecze	6249876	20.5133979	50.9509178
Pouillon	2389638	3.9425731	49.3133887
Trebnitz	2131234	11.7206423	51.6865236
Yantzaza	108335	-78.7376345	-3.7146812
Yantzaza	3723238	-78.7848273	-3.7430770
Guernsey	270009	-2.5058040	49.5854380
Udung Uko	3715386	8.2586172	4.7505095
Quishuar	1933627	-74.7681632	-12.2483923
Staugaičiai	6902123	22.8721553	54.6150404
West Walk	5331645	-2.4154532	51.5405013
Cantón Guácimo	5700770	-83.6575858	10.2024117
Koniszki	7248344	22.1552337	54.1987612
Peten Tso	6625887	88.6082453	34.5577415
