Bény-sur-Mer	145804	-0.4389859	49.2879997
Rosureux	453065	6.6826961	47.2137206
Salvacañete	345641	-1.5014761	40.1338370
Saint-Vénérand	3058364	3.6666677	44.8765331
Trepuzzi	40490	18.0632839	40.4158297
Bacharach	1239652	7.7442848	50.0505541
Nagybakónak	1358077	17.0414231	46.5504074
Großröhrsdorf	2321798	14.0306877	51.1456059
Ramocsaháza	1452120	21.9878802	48.0521827
Amecameca	5605508	-98.7065319	19.1200253
City of Bihać	2528159	16.0766494	44.6115705
Dětmarovice	437917	18.4644249	49.8933230
Neufchâteau	2571206	5.4340858	49.8421072
Yorktown	207074	-76.5136495	37.2356654
Doverlândia	334414	-52.5457637	-16.8980001
Neufchâteau	936636	5.6914044	48.3570154
York Town	4034980	-77.9021692	42.8616969
Bélapátfalvai járás	2376056	20.3664414	48.0729440
La Bruffière	164920	-1.1794354	47.0144158
Weißensberg	812179	9.7325125	47.5948611
Neufchâteau	2336443	5.2986484	49.9156145
Boca Chica	7407701	-69.6148459	18.4565959
Neufchâteau	1668377	5.9199085	48.2166137
Lake Atitlán	5781818	-91.1861739	14.6801462
Gäddevatten	4040864	12.0614686	57.8294135
Kościelisko	4581810	19.8859276	49.2519842
Bystřický rybník	104330	15.1074642	49.0134529
Nový Překvapil	34361	14.7349750	49.1365195
Lit du Lez	2137496	1.1223563	42.9736232
Fäbodgropen	3578467	15.6792006	60.0946659
Våsseltjärnen	6081544	14.7501739	60.4824825
Överstfjärden	7688	15.3835629	63.2076986
Kleppåstjønna	5166895	11.2056456	63.5548522
Księginice Małe	6376510	16.7766992	50.8624104
Iso Särkijärvi	1783678	23.7342661	61.9059041
Ciecierówka	3806975	20.9661802	51.0674061
Dápmotjávrrit	7215822	23.4841822	69.6457499
Čuonjáluoppal	7192613	23.3089820	68.9304445
Stor-Jorm	7456813	14.0678329	64.6786165
Gugu-dong	3966577	128.5768418	35.9588933
Butu-Butu	3710383	8.2134888	11.9539497
Yurtyeri	1773723	34.6955653	39.0834420
Achalgadh	6835914	85.3758248	26.8010754
ež. Galvelis	5388399	25.6159198	55.2908859
공릉동 (Gongneung-dong)	3882972	127.0872717	37.6302151
Syrotyne	4714327	38.5052442	48.9074546
Lệ Thủy District	7041485	106.7420924	17.1256840
St. Kilian	1266456	10.7463385	50.5690170
Skränmåsgrund	6185825	21.2906137	62.1504579
Kozolupy	439731	13.2450077	49.7530569
