Saillagouse	74277	2.0276187	42.4561355
Saint-Baudel	1758268	2.2083014	46.8528232
Sophienhamm	548606	9.4499916	54.2769733
Valdefresno	344479	-5.4731141	42.6215265
Vallepietra	41651	13.2336386	41.9253035
Montelanico	41441	13.0173931	41.6449798
Chiaromonte	40140	16.2364097	40.1324408
Breitenburg	450512	9.5030001	53.8982069
Giesensdorf	1471097	10.7145029	53.6871912
East Lansing	134923	-84.4758758	42.7492415
Lettopalena	41691	14.1634601	42.0004311
Tornareccio	41723	14.4239554	42.0280502
Casalserugo	44621	11.9145644	45.3042788
Schloßböckelheim	1244210	7.7484853	49.8111422
Kirchweiler	949976	6.7465332	50.2238130
Ronciglione	41914	12.2207320	42.2889140
Niederirsen	420574	7.6011054	50.7567414
Germersheim	904763	8.3768600	49.2160958
Tótszerdahely	1320767	16.7925240	46.3942972
Castrocielo	41329	13.6961327	41.5112248
Freudenburg	1256032	6.5408859	49.5452188
Krusenfelde	1432554	13.4030940	53.8412496
Crespellano	6598599	11.1461012	44.5296001
New Rochelle	174885	-73.7841930	40.9301860
Tiszabercel	1453515	21.6358954	48.1515544
Siedenbrünzow	1427216	13.1367653	53.8860417
Walpernhain	2778447	11.9436051	51.0206163
Strachotice	438711	16.1659847	48.7815864
Völkersweiler	1252769	7.9350398	49.1741526
Bayanhongor	7304756	100.6700976	46.1808467
Colotenango	377253	-91.6973732	15.3896243
Zacapoaxtla	6037876	-97.5792998	19.8407045
Ayahualulco	6037611	-97.1883469	19.3985563
Yehualtepec	3988626	-97.6675044	18.7674025
Xochiltepec	6037869	-98.3251350	18.6532792
Tlaltenango	6037839	-98.3397809	19.1625493
Ahuazotepec	6037582	-98.1369783	20.0565485
Lakki Marwat	6589888	70.9115634	32.5698943
Saint George	3961988	-59.5478923	13.1469035
Xochiatipan	5606637	-98.3029631	20.8631205
Wood Buffalo	7087463	-112.0030465	57.7290394
Shifang City	2787559	103.9713214	31.2833954
Arzago d'Adda	45068	9.5665258	45.4733818
Litochovice	436483	13.9397388	49.1659886
Penglai City	5654930	120.8781594	37.6265135
Dokuchaevsk	2317624	37.6787719	47.7519602
Bila Tserkva	2069683	30.1125694	49.8054540
Danba County	2785520	101.8587682	30.8931699
Castellalto	42110	13.8320227	42.6601716
Zalameggyes	1078539	17.2282245	47.0714729
La Ronde-Haye	1074677	-1.4388027	49.1302377
Altenhausen	1286652	11.2522195	52.2648526
Fiano Romano	41825	12.5940508	42.1572598
Hilkenbrook	2007739	7.6907633	52.9886997
Kraftisried	448112	10.4672957	47.7640539
Bollschweil	1946217	7.8165035	47.9148985
Lampertheim	75137	7.6968796	48.6561793
Les Moussières	1572179	5.8834529	46.3289611
Campos Belos	334441	-46.1946906	-12.9646333
Wiesentheid	283694	10.3517287	49.8031295
Szigetbecse	222337	18.9626785	47.1107735
Les Paroches	2989243	5.4867796	48.9106075
Bruchhausen	443472	7.2633336	50.6049473
Lampertheim	537050	8.4106102	49.6255287
Rheinzabern	1250450	8.2855455	49.1119564
Heinersdorf	409202	13.4431303	52.5691871
Schellerten	1182651	10.0800729	52.1732097
Altenkrempe	382409	10.7810272	54.1368635
Les Herbiers	166850	-1.0227959	46.8644304
Alchenstorf	1682362	7.6434327	47.1229842
Starkenberg	2778489	12.2935590	50.9852892
Detroit Lake	1708360	-122.1821046	44.7113306
Campo Ligure	43250	8.7135688	44.5278048
powiat łobeski	2662789	15.5163182	53.6729784
Kneitlingen	1432629	10.7516634	52.1776801
Batununggal	3249579	115.5677202	-8.6869102
Ngentakrejo	5615501	110.2600505	-7.8987316
Karangtalun	5615598	110.3746504	-7.9214099
Sumerta Kaja	7789794	115.2298756	-8.6476688
Desa Pamburu	7228586	120.6362980	-10.1557966
gmina Sieraków	2853758	16.0844176	52.6683065
gmina Blizanów	2830441	18.0138288	51.8884654
gmina Koźminek	2826330	18.3227189	51.7921590
gmina Nieborów	1403636	20.0448574	52.0780622
gmina Bejsce	2903521	20.6047629	50.2301455
gmina Potęgowo	1565686	17.4655053	54.4602818
gmina Radzanów	2690753	20.8378052	51.5617727
gmina Radzanów	2718371	20.1165508	52.9340639
Ivailovgrad	1947815	26.0008446	41.4838550
Tsar Kaloian	1931072	26.2443834	43.5872445
Holzwickede	158415	7.6339797	51.4861281
North Branch	136599	-92.9602990	45.5143012
Gerstenberg	2714342	12.4330839	51.0328023
Beetzendorf	1285606	11.1070314	52.6893956
Herbolzheim	1124261	7.8283136	48.2146678
Kampen (Sylt)	1147133	8.3438657	54.9665279
Abşeron rayonu	3764533	49.2363417	40.3728875
Le Mayet-d'École	2215438	3.2424320	46.1661838
Monteceneri	1684720	8.9468389	46.1085968
Bompensiere	39247	13.7889832	37.4664839
Mszana Dolna	2433341	20.0765125	49.6810924
Mszana Dolna	2433336	20.0765125	49.6810924
Polinyà de Xúquer	346852	-0.3644207	39.1900000
La Croixille	1003917	-1.0381459	48.1967231
Niedernsill	1022106	12.6460786	47.2648198
Northchapel	2996155	-0.6276315	51.0619094
Zajecar City	2869099	22.2865199	43.9371664
Moschendorf	109792	16.4811286	47.0587808
Sesta Godano	42976	9.6875704	44.3052037
Corminboeuf	1683297	7.0947986	46.8013879
Sauk Village	125788	-87.5689699	41.4898372
Sevenig (Our)	1113725	6.1483209	50.1222849
Dobre Miasto	2990699	20.3977459	53.9868614
Northbridge	1844183	-71.6550859	42.1312443
Coffeyville	129914	-95.6101404	37.0411799
Hohen Demzin	1979185	12.5470771	53.7241525
Fuentes de León	341685	-6.5231107	38.0678041
Schipluiden	1360600	4.3139658	51.9746600
Calumet Park	123133	-87.6609864	41.6665350
Wade Hampton	192194	-82.3488999	34.8859795
Markvartice	442562	15.7607658	49.2044911
Bottighofen	1684509	9.2102399	47.6332598
Knillesdjip	904756	6.1098445	53.2177262
Owikeno Lake	2927001	-126.6506793	51.7475901
Poplar Creek	4006103	-84.3602866	35.9864818
Poplar Creek	4470670	-84.3602866	35.9864818
Tsuniah Lake	2911318	-124.0580399	51.5631935
Danau Bunung	4283202	124.6064708	0.7290118
Heddersvatn	5418652	8.7378479	59.8359726
Loretta Lake	7132203	-90.8769381	45.8991058
Lac Ferguson	1944598	-70.6092218	48.6595147
Lac Littlier	1475524	-75.7987375	47.7977015
Lac Thoynard	2789738	-64.7925206	58.8883625
Lac Courtrai	1480397	-76.1666485	47.7891666
Lac Ferguson	1480403	-76.2294962	47.7687381
Lac Verville	2457853	-72.7595066	48.8086425
Lac des Détours	920204	-78.6975225	46.9769160
Lac des Détours	920344	-78.6975225	46.9769160
Lac du Fracas	196683	-76.5915636	47.4619549
Pothole Lake	3408450	-80.8415761	46.8801346
Rockcut Lake	3332937	-80.9245238	46.7355389
Wiesen Teich	2171510	13.8923229	51.3678813
Lac Mastigou	1272832	-73.5765151	46.5777875
Lehigh River	401052	-75.5204629	40.7098988
Kvavisträsket	7455554	21.8540517	65.7416425
Langevatnet	4818960	5.7173484	60.8589064
Bruksdammen	2592046	16.4709072	59.1574461
Kammavatnet	5814513	8.7199442	63.3097887
Shiners Lake	6496633	-82.7496574	48.4528739
Schwellisee	1584169	8.1634468	47.0376260
Langevatnet	5731423	6.3149006	61.3858819
Langevatnet	5792769	5.4528222	61.2074158
Langevatnet	5792747	5.4364324	61.1513011
Kalverbroek	6531634	4.7586060	52.0228049
Nenana River	3776889	-148.8115045	63.5455029
Seamans Pond	1877285	-55.6308954	51.5109605
Crooked Pond	1767585	-53.9387318	47.1479308
Dog Cove Pond	1768718	-53.7243850	47.0866311
Crooked Pond	1755134	-53.3830453	47.7199501
Crooked Pond	2504123	-56.9196864	53.6488879
Rabbit Ponds	2342589	-55.9195648	52.2033294
Buitenhaven	1208042	3.6686160	51.5450086
Palo Quemado	2657572	-78.9042948	-0.4244293
Langevatnet	6359034	9.3699684	59.7816554
Lough Athola	2548716	-10.0694282	53.4682310
Santa Venera	7510548	14.4786459	35.8893210
Tugaloo Lake	142773	-83.3494492	34.7349685
Menzies Lake	1834196	-66.2314021	45.2397026
Puerto Jiménez	6265151	-83.4583189	8.5335602
Wiesenteich	4203565	14.2829780	51.2877794
Juopulinjärvi	5228372	26.2836849	65.0367652
Beltra Lough	3017534	-9.4125263	53.9250510
New Year Lake	1284555	-119.9513361	41.7545709
Newboro Lake	2962781	-76.3305651	44.6309730
Langevatnet	6399601	4.8412706	61.2095208
Kaljunlampi	3145099	26.9530777	61.1846196
Svanisträsket	5951434	21.2016918	66.1043232
Las Higueras	6727222	-105.9685399	23.0841543
Castel Ivano	46803	11.5430283	46.0669542
Saint-Chamas	70590	5.0734731	43.5416412
Lipina Stara	7090831	23.4214819	50.8628473
Uppebyträsket	2990615	18.7646488	59.2787381
Mellonlahti	7238920	28.7652602	61.1591445
Lagoa do Noca	2650656	-48.7722425	-28.5104567
Sancti Spíritu	7231395	-62.2447242	-34.0113167
Nakagyo Ward	357816	135.7479218	35.0095105
Krokuttjärnen	3544240	14.7192992	62.8971169
Storgodtjønna	5171679	10.0249712	63.0177556
Ribeirão do Sul	297956	-49.9169003	-22.7535001
Litl-Leirsjøen	5824312	10.2505023	63.3865004
Langevatnet	5662680	8.3523674	61.5014757
Langevatnet	5636758	9.5054751	60.9231237
Langevatnet	4090601	8.9731560	60.9644094
Krattdammen	2253691	16.3841458	60.4420450
Bruksdammen	6011045	15.5381457	60.9426059
Torsengtjønna	6215444	10.1687489	63.8410995
Langevatnet	4812155	5.3181460	60.4276797
Langevatnet	6161022	6.4965444	62.4592915
Langevatnet	4821543	8.1582742	60.8370503
Langevatnet	6270442	5.2145129	60.7438801
Langevatnet	5707760	9.1254737	63.2574146
Langevatnet	6331163	5.2625638	61.1238903
Ramsgrøvatnet	6331176	5.2246554	61.2505696
Harkavatnet	4093930	6.2312537	60.6995579
Langevatnet	5792901	5.6899864	60.9776443
Stefanowice	6055224	16.5555551	50.8920168
Skogsdammen	6946201	15.3568455	59.0748169
Étang des Grues	4007781	0.4496085	47.4967769
Retenue d'Avène	2463837	3.0894576	43.7806660
Donja Trnava	6970180	21.5426907	43.2537792
Lough Awaddy	2548791	-9.9950615	53.4340574
Eğriköprü Mahallesi	6921141	37.0573143	39.7268070
Moimentinha	6372241	-7.2358561	40.7528632
Trebgastsee	3073	11.5412411	50.0563809
Ermidas-Sado	6445135	-8.3753517	38.0141227
Vale da Pedra	6458244	-8.7981669	39.1201372
Langevatnet	5698634	5.6031857	61.5166435
Langevatnet	5693007	5.6609370	61.5829237
Langevatnet	5693150	5.4850002	61.6658707
Langevatnet	5692870	5.5860495	61.5444580
Sørsandvatnet	6369784	11.0522154	64.2925410
Haaramoukku	1867436	25.7168952	65.2637611
Björkljustern	5247061	15.5764503	60.3059789
Holmetjerna	4003062	10.4525710	60.5442961
Czerwieniec	6405539	16.9454347	50.7231252
Nepomucký rybník	6267875	14.3376598	50.0475992
Irggasjavri	5920116	19.8535643	68.5716128
Hydrodammen	3540858	13.9811350	66.8209951
Bruksdammen	6361408	13.8548490	58.2162115
Vesi-Kivijärvi	5393354	27.5465063	66.0181931
Bruksdammen	2673939	18.1235470	60.3778022
Hamrevannet	2303949	8.1038193	58.1937251
Unna Skierrejávrráš	7183125	22.7009825	68.9303505
Webster Lake	1944148	-69.0730055	46.1571295
Lobster Lake	1825766	-69.5041709	45.8486271
Sabana Hoyos	4468116	-66.6055129	18.3818303
Jawbone Wash	1204235	-118.0997213	35.3101794
Jawbone Wash	1204225	-118.0078835	35.3012696
Grand Valley	7480375	-80.3665408	43.9510157
Orangeville	7480376	-80.1079677	43.9131045
Rancho Viejo	114512	-97.5546301	26.0366974
Kasuwan Kaji	3722414	10.1792018	11.6738614
Futchimiram	3698642	12.4115994	12.7266289
Payette Lake	4047730	-116.0896816	44.9527959
Peavine Pond	3368498	-119.8309167	39.5461590
Cummins Lake	1288336	-121.2455327	41.7057717
Fishing Pond	7197784	-85.4754484	42.9442880
Olympia Lake	3253240	-91.6507992	48.7363678
Liberty Lake	74224	-117.0783866	47.6440425
Makami River	3935919	-81.7826905	47.7629360
Makami River	3935920	-81.7717781	47.7789014
Perkins Lake	4013185	-81.2332064	47.6124267
Makami River	3933395	-81.7511829	47.6886805
Makami River	3933394	-81.7544642	47.6841129
Makami River	3933393	-81.7553875	47.7495026
Strata Creek	3223815	-81.0647233	46.1986791
Bolkow Creek	4016908	-83.8070627	48.1570437
Lawless Lake	3811032	-83.8007721	47.4759412
Tulloch Lake	3238074	-81.7046595	46.2440054
Horvath Lake	3888786	-83.7862465	47.5333706
Whalsom Lake	6517910	-81.9588868	47.7540069
Burnish Lake	3387691	-81.2177302	46.9936584
Burwash Lake	6503378	-81.0487323	47.1306574
Kitten Creek	3604641	-82.3174062	47.0319701
Muskego Lake	3996033	-82.4041070	48.1880635
Muskego Lake	3996032	-82.4041070	48.1880635
Norfolk Lake	4028528	-82.5239670	48.0458287
Horner Creek	2991937	-80.6143202	43.2003748
Horner Creek	2991936	-80.5886125	43.1890902
Brunner Lake	1773887	-79.8620068	45.8223588
Cookson Lake	1938470	-86.1143247	45.9807635
Clear Slough	1943216	-86.2111762	46.0385573
Cookson Lake	1941198	-86.5584002	46.1982007
Lake Muskoka	2430308	-79.5992383	45.0107687
Six Mile Lake	917802	-79.7416941	44.9127509
Lac Guillary	908636	-76.8698503	46.4835697
Lac Ferguson	910469	-77.7559678	46.9965906
Cordoncillo	2648137	-79.6265602	-3.5560710
Vuelta Larga	3659289	-79.7047278	0.8870634
Lobster Lake	1186328	-78.1960217	45.5365720
Sheriff Pond	2216568	-78.6330692	45.5365693
Lake Tashmoo	1741426	-70.6239604	41.4584248
Langenstein	910866	14.4715833	48.2594351
Mira Estrela	298100	-50.1187712	-19.9590000
Piedades Sur	7095090	-84.5740186	10.0974968
Ecstasy Lake	400606	-90.9574835	48.0425654
Beaver Ponds	6145907	-74.1516660	43.8508762
Picture Lake	125185	-91.2887666	46.2480085
Estero Ciego	5892239	-86.8120634	12.2380531
Reserve Lake	1167000	-66.6313313	45.2520391
Lake Starker	3081619	-91.1010029	40.7758071
Furulie Lake	1625818	-108.7455590	59.6328386
Nation Lakes	2463005	-124.5030779	55.1815897
Shogvik Lake	5762442	-160.0956115	66.6545422
Moksangdong	3891515	127.4027309	36.4398265
Coopers Lake	7377884	-80.8319980	34.1176727
Weiswampach	1353113	6.0701566	50.1331405
Kakuri Hausa	3709485	7.4193146	10.4702242
Gamawa North	3722356	10.5271323	12.1460726
Lake Olympia	118460	-85.1376272	33.8165131
Jarvis Creek	7170957	-80.7678343	32.2109793
Detroit Lake	406963	-95.8224205	46.7884227
Newkirk Lake	2463442	-95.8925412	34.1259079
Fishing Pond	3688010	-84.0084884	39.7931738
Dhungesangu	6662298	87.5583834	27.3330301
Gauri Sankar	6743843	86.3985657	27.8859344
Man Materiya	5987476	83.3470855	27.5971357
Arundel Cove	6832646	-76.5673626	39.1985156
Hermit Lakes	362696	-107.2400118	37.7977793
Lobster Lake	912456	-95.5369759	45.8783680
Fremont Lake	421896	-95.6798259	44.1466715
Lac Paquette	1480285	-71.9548560	47.5891572
Lac Verville	2514555	-70.7068115	48.8057804
Lac du Kochia	1519426	-73.8136513	47.2936133
Camp Two Lake	911751	-94.5976015	46.5799399
Spearns Lake	900653	-94.2944311	47.0180587
Lake Fremont	938771	-93.5728565	45.4550364
Fremont Lake	1467396	-109.7951632	42.9599459
New Fork Lake	1467508	-109.9495116	43.0972971
Linwood Lake	7424527	-93.1100891	45.3515690
Liberty Lake	337421	-111.8727510	40.7430522
Hilltop Lake	6007216	-109.9208070	45.0970072
Penpol Creek	4234471	-5.0666585	50.2065472
Loch Finnart	6747000	-4.4105745	56.6687736
Lough Inchin	5307343	-7.4096703	54.0249195
Lac Vauguier	2423351	-67.3952922	52.9972714
Reserve Lake	5340432	-87.7890946	51.5523199
Drumlin Lake	5340563	-87.7804226	51.7049602
Burwash Lake	3438050	-95.0707595	50.3851285
Seabury Lake	1733406	-94.9196784	49.8918287
Hopkins Lake	3420892	-94.9429946	49.6867401
Mettawi Lake	5981237	-90.7521489	49.4351648
Senator Lake	4154102	-87.6457929	49.8687687
Stinger Lake	5204411	-86.6866647	50.3486562
Mustela Lake	4144539	-86.2814354	49.5153756
Osaluse Lake	4172793	-85.3981516	49.4027537
Reserve Lake	3564063	-84.1881958	46.6635754
Reserve Lake	3564097	-84.1868532	46.6615803
Reserve Lake	3564164	-84.1660626	46.6504474
Private Lake	3758359	-83.8699319	47.0237744
Hilltop Lake	1118243	-84.8131258	47.8984058
Fission Lake	5130570	-86.2045880	50.2022018
Lockpot Lake	3969462	-80.5786044	48.2997299
Herrmannsee	1392258	8.6540863	48.8473078
Bratmilovce	7247388	21.9849229	43.0021403
Pfotenteich	1908038	11.6520631	50.4858933
Hornsea Mere	2664367	-0.1858058	53.9051991
Hoselaw Loch	1975640	-2.3058548	55.5796729
Pahalmanpur	5942032	80.8780786	28.6643673
Qianrenqiao	7598430	117.0821117	31.5053278
Tianyin Lake	7093251	118.8801672	31.9217517
Obere Altung	2678375	11.1832772	50.1691115
Wanquan Lake	6064866	83.8231970	34.2393138
Koppelteich	945958	14.5839502	51.1915655
Kapfenstein	36538	15.9792274	46.8827731
Tumbler Lake	3172963	-65.8638135	44.1547916
Liberty Lake	5127043	-65.4263849	44.3854087
Whycocomagh	5012173	-61.1426271	45.9643855
Steinsmýrarvötn	3658630	-17.9770204	63.6402911
Lac Ferguson	1146347	-64.1823732	49.9041690
Lac Violetta	3100904	-73.9758508	48.3371684
Mesón de Fierro	1649166	-61.0163875	-27.4322966
Villa Bordeu	6413357	-62.3221971	-38.6430445
Loma Hermosa	2433872	-58.6007105	-34.5707278
Las Higueras	4051390	-64.2969521	-33.0976407
Shibdon Pond	5816585	-1.6977205	54.9595386
Wiesenteich	3295	13.0953677	52.4127207
Lake Tinaroo	3238143	145.5763044	-17.2012325
Haraldssund	2296575	-6.6363985	62.3071524
Schroon Lake	284176	-73.7805336	43.7870212
Crimson Lake	5404488	-115.0375499	52.4579914
Tthe Ndu Lake	3527477	-136.6854825	62.7171810
Hopkins Lake	2823086	-136.9444056	61.2673483
Shelson Lake	3127712	-95.5256526	50.3750828
Muskoka Lake	1108419	-101.4686498	51.6469723
Hassett Lake	2051797	-100.7228868	55.2797870
Resting Lake	1470403	-98.7332683	54.8403642
Lobster Lake	2416123	-100.8718247	56.9459531
Monette Lake	1470336	-99.6593401	54.7355127
Pothier Lake	3099293	-101.1459091	54.4218739
Szczęsnowicze	6844502	23.6861397	53.3451963
Suchodolina	6848902	23.2983173	53.6126208
Wilczek Land	2701227	60.7077851	80.6174336
Les Salelles	1393346	4.0948302	44.4354325
Hardinsburg	130558	-86.4525675	37.7778610
Shakhtarske	2878462	39.5558700	48.0491980
Tannenbusch	272234	7.0502491	50.7493624
Bovensmilde	377520	6.4560596	52.9795544
Liubar Raion	1745327	27.7646861	49.8952011
Los Hidalgos	7366401	-71.0149784	19.7462013
Markvartice	440007	15.2028998	50.4268571
Markvartice	440589	15.6275083	49.1815289
Eutingen im Gäu	935841	8.7669798	48.4725504
Monte Horebe	301262	-38.5462564	-7.2108938
Himmelgeist	93382	6.8027783	51.1620546
Talas Region	178023	72.1431049	42.4451869
Ivanopillia	3586425	37.7752847	48.4681598
Denny Island	2144100	-128.0081015	52.1303109
Netherlands	2697710	55.1623537	25.2245313
Nonoc Island	6563890	125.6344846	9.8459694
Ytre Øksningan	5291741	12.2168954	66.0055769
Isla Cornejo	5476426	-74.5735717	-52.2739800
Langley Cove	6482138	-71.3456441	43.6759909
Eskimo Lakes	5878524	-132.7037283	69.1484550
Crims Island	6079643	-123.1465656	46.1770975
Pandil Islet	5514714	120.3064280	14.6365054
The Cuckolds	4106710	-69.6521431	43.7790251
Goose Island	2535041	-128.4363450	51.9650264
South Africa	2695816	55.1832747	25.2131080
Wolfe Island	1049413	-76.4307429	44.1670745
Isla Palermo	5476444	-74.0889468	-51.8038601
Laivonsaari	900364	27.5505997	62.9347095
Orde Islands	4770118	-94.6780122	49.9909211
Goyam Island	5196505	124.7335122	11.9374671
Nová Ves u Chýnova	438765	14.7826410	49.3941997
Iferhounene	2170762	4.3695222	36.5209675
New Florence	188344	-79.0760275	40.3797035
Tsekhanivka	7429262	29.1949802	47.4496470
Gibitzenhof	7501583	11.0670271	49.4317288
Wounded Knee	195231	-102.3676051	43.1417019
Nijeberkoop	271037	6.1803791	52.9616250
Blairsville	188695	-79.2602673	40.4315765
Blairsville	119686	-83.9537785	34.8761445
Julianadorp	2781621	4.7477275	52.8998332
Pithoragarh	374820	80.4761259	30.1266677
Mount Gilead	182593	-82.8393667	40.5561910
Mariinskaya	5916717	41.7111980	47.6053176
Salineville	183309	-80.8199736	40.6152100
Donatkowice	6413579	20.5245261	50.2061333
Farmerville	132153	-92.4050528	32.7758220
Niemojowice	4462975	20.2166859	51.2583238
Seven Fields	188409	-80.0618042	40.6858701
The Villages	1240329	-81.9836316	28.9020377
Dunfermline	126191	-90.0319693	40.4910734
Ingalls Park	122976	-88.0344150	41.5217754
Orangeville	124847	-89.6462401	42.4657724
Pikakannu küla	354157	27.2348902	57.8742958
Perametsa küla	351605	27.2567993	57.7038227
Ambla alevik	352261	25.8508816	59.1948528
Mira Estrela	5349671	-50.1187712	-19.9590000
Klein-Auheim	3281185	8.9163148	50.0911902
White Cliffs	5730791	143.0639359	-30.3266149
Alto Recreio	7282062	-52.8319195	-27.6890000
Rancho Velho	7486597	-50.4395038	-30.1477157
Lagoa da Conceição	4218892	-48.4581737	-27.5736084
Dois Riachos	6186607	-37.0690417	-9.3820001
Villa Fisher	3595846	-58.3895312	-34.6875905
Ribeirão do Sul	5684941	-49.9169003	-22.7535001
Monte Horebe	6217193	-38.5462564	-7.2108938
Caririmirim	6205130	-39.5218060	-7.5423136
Daltro Filho	7287477	-53.8409664	-27.3976483
Paaduotsa küla	352289	24.5594279	58.9043415
Giesensdorf	79589	14.1360597	52.1370733
Heinersdorf	3334010	14.2158802	52.4720079
Eerikvere küla	352172	26.6287226	58.6776077
Dois Riachos	6211233	-35.4990138	-7.3954980
Luis Carrara	6527205	-63.5282124	-31.5629357
Lendringsen	3490866	8.1276304	51.5331070
Pisisaare küla	354319	25.9688097	58.7293889
Altenhausen	3968923	11.2587521	52.2700627
Langenstein	1565784	8.9641836	50.8352674
Bruchhausen	1566686	8.3649397	48.9221229
Seinapalu küla	352113	25.5860049	58.8357666
Heinersdorf	3516020	11.5722291	50.4729636
Varbevere küla	351674	26.6438593	58.7103186
Tammispea küla	353732	25.8225191	59.5570217
Perametsa küla	351311	26.9484585	58.7451988
Dirgha Union	4654282	90.0157134	22.7503526
Beetzendorf	3695744	11.0892824	52.7068361
Bom Conselho	6198822	-36.7194923	-9.1539312
New Perlican	2830927	-53.3293173	47.9073516
Ipixuna do Pará	6421010	-47.9670809	-2.9373280
Taquarichim	7787794	-54.5872358	-29.4815005
Lindmetsa küla	351045	22.0814036	58.0561714
Monte Branco	4745628	-40.4149976	-13.7736453
Santo Amador	6435456	-7.3155089	38.1378633
Heinersdorf	3609229	13.3419781	52.3881711
Caicedo Yuso	7411893	-2.9911083	42.7664835
Hronské Kosihy	2217935	18.5880561	48.2664133
Banza Matolo	5837260	27.6211355	-11.6273082
Donaghmoyne	6981932	-6.6974634	54.0054403
Ballyvaldon	6641340	-6.3158073	52.4772548
Knobelsdorf	2748614	13.0614955	51.0832296
Grauelsbaum	5742427	7.9766305	48.7437293
Neskaupstaður	5674685	-13.7353633	65.1427510
Kingsmeadow	6999778	-7.1206339	52.2505877
Ballinderry	6597567	-6.2741545	52.9507106
Enniscoffey	6951287	-7.2420546	53.4512737
Sadang 5-dong	3879511	126.9652671	37.4859456
Balloughter	6634398	-6.3774095	52.6151279
Ballymartle	6921902	-8.5275831	51.7782952
Ballycarron	6791810	-7.9738173	52.4486809
Ballygroman	6921884	-8.6678801	51.8557211
Knockatooan	6897049	-9.1300052	52.3117224
Vallapalu küla	353463	26.1700716	58.2427286
Bommersheim	5443527	8.6135168	50.1994525
Mappershain	1377825	7.9903190	50.1714213
Sirjansland	2713026	4.0428734	51.6800406
Ojo Amarillo	171679	-108.3706818	36.6944865
Belo Oriente	315103	-42.4446554	-19.2564137
Churchville	176063	-77.8840913	43.1037203
Markleville	127615	-85.6171633	39.9760327
Jacksonburg	182576	-84.5035605	39.5380535
