Bashkia Gramsh	1250591	20.2304587	40.8543502
Schwarzenburg	1682656	7.3611205	46.8242254
Hwanghaebuk-do	356442	126.2076858	38.4673377
Yajiang County	2785535	100.9755524	29.7937814
Castel di Lucio	39383	14.2964896	37.8801393
Unterensingen	2862751	9.3406085	48.6602790
Yuan'an County	2983921	111.5995873	31.1334733
St. Mary Parish	1837809	-91.4351987	29.5977069
Balderschwang	958134	10.1209052	47.4353468
Garrard County	1846525	-84.5424369	37.6516614
Alice Castello	44833	8.0888472	45.3713412
Myeik District	5996537	98.4892084	12.4210040
Ambarketawang	5615722	110.3178739	-7.8053652
Town of Vernon	3669588	-75.5258981	43.0693588
Town of Plover	3579375	-89.5576211	44.4205309
Town of Fulton	3158839	-74.4648874	42.5667704
Lancaster Town	5476795	-78.6376207	42.9096907
Tonawanda Town	5472902	-78.8819044	42.9935814
gmina Tokarnia	2776085	19.8721495	49.7390172
caïdat de Laqsabi	5360427	-10.2071701	29.0284727
gmina Świekatowo	2627492	18.1253741	53.4184728
gmina Bukowiec	2627455	18.2522304	53.4227861
gmina Hrubieszów	2690107	23.9360820	50.8151924
gmina Troszyn	2378284	21.7905444	53.0453841
gmina Baranowo	3136823	21.2539770	53.1916506
gmina Drzewica	2689995	20.4186069	51.4532929
Hocking County	270614	-82.4495783	39.5121720
Poggio Bustone	42044	12.8960594	42.5045604
Westerkappeln	155572	7.8634676	52.3155634
Lake Macquarie	1319504	151.6109439	-33.0657622
Serra San Bruno	39648	16.3198227	38.5533642
Bradley County	1848168	-84.8532795	35.1720960
Scharnegoutum	2658803	5.6693548	53.0660586
Donglan County	2774381	107.4587023	24.5357139
Nieder Kostenz	552968	7.3640793	49.9463640
Kaufman County	1839031	-96.2999291	32.6805095
powiat głogowski	451316	16.0892729	51.6712724
Camden Council	6290069	150.7198849	-34.0160870
Bradley County	1826818	-92.1654928	33.4339694
Huaxi District	2783468	106.6656787	26.3800021
Houne District	5831697	101.4672145	20.0944997
Coswig (Anhalt)	934599	12.4492619	51.9458975
Grote Rietplas	1316694	6.8942131	52.7335069
Mahavavy River	8905	46.0680807	-16.1805373
Lac de la Chique	3102983	-73.8343479	48.7542470
Rivière au Saumon	6457142	-72.1417317	45.6025628
Lac des Coteaux	1503947	-72.2149250	47.5485009
Lac La Chevardière	6563401	-75.4848403	50.4801883
Midter-Bangsjøen	4142959	12.0147046	64.3165230
Jonstadvatnet	5693005	5.6148977	61.5401755
Black Duck Pond	1772986	-53.7326862	47.5944324
Black Duck Pond	1755655	-53.2818476	47.4223473
Burnt Barasway	1854955	-55.4671662	47.1772373
Black Duck Pond	1849821	-58.3814566	48.5931619
Black Duck Pond	1813404	-54.7141635	47.7260965
Old Womans Pond	1819374	-54.5018878	47.7972426
Eaglenest Lake	6452024	-95.1520407	50.2064209
Seljordvatnet	33059	8.7084014	59.4566249
Elizabeth Lake	3238070	-81.6366221	46.2430760
Riachão das Neves	362419	-45.2413217	-11.6745561
Hohenackersee	2245582	8.8218931	48.9952515
Bocana del Río Paz	6173562	-90.1360552	13.7489461
Misserödsdammen	3143819	13.6076435	55.9437584
Kivijärvensalmi	7279867	29.3851729	61.4518700
Jezioro Czarne	5457410	18.5050288	53.7307338
Jezioro Czarne	6692147	18.5140372	53.7537593
Caraguatatuba	298259	-45.4580014	-23.6214487
Bondhusvatnet	5180208	6.2865443	60.0869341
Mosdalsvatnet	3861823	6.6412723	60.1018249
Sandvinvatnet	5257901	6.5539576	60.0327677
Falmarksträsket	3809186	21.0228898	64.6203530
Nyhytte-Dammsjön	7106420	16.4266483	60.4299312
Øykjabakkvatnet	4860132	7.4821704	60.7893073
Frostadvatnet	4728478	9.7426780	63.4842942
Anundstjernet	6364402	9.5623801	59.5704962
Dingedalslona	6399575	4.9779040	61.1355797
Lagoa do Parque	2575307	-54.5793686	-20.4547351
Lough Allinour	2548789	-9.9777733	53.4374799
Wola Zarczycka	6848774	22.2541826	50.2947436
Jezioro Ewingi	4247550	19.5828470	53.8334915
Sobral da Serra	2401907	-7.2857274	40.6219248
Horta da Vilariça	5717581	-7.1226984	41.2336068
Aspevikvatnet	6383295	5.7627934	62.2793929
Nord-Esplingen	5840336	10.9663171	64.1087840
Lindsetvatnet	6239234	10.5008236	64.2721604
Strzeganowice	6376187	16.8498951	51.0293699
Budziwojowice	5929859	17.1883312	51.2216899
Kolonia Dąbrowice	3709995	18.7352781	51.2931447
Jezioro Czarne	6581421	23.0213140	54.0926987
Alinen Rautjärvi	2672202	25.0996541	61.1953554
Bårdsteinvatnet	7515888	15.0080145	67.5197308
Spildervatnet	3474692	13.7725713	66.8651470
Finnkonvatnet	4554550	13.9197986	66.9479804
Klingstatjärnen	2173566	17.2067535	62.3189733
Tridalsvatnet	5595075	13.0029873	67.9077767
Lac des Rouches	2790675	-1.0922894	45.9445824
Saari-Sepponen	7368631	29.7448958	63.8412500
Sævelandsvannet	5621445	6.8043010	58.1986265
Virdneluoppal	7246581	23.9051004	69.6102319
Stuorit Sáltejávri	7189135	22.9462400	68.7677219
Jezioro Czarne	2513486	18.2010644	54.3802707
Florida Afuera	4468076	-66.5593564	18.4231012
Lake Wairarapa	4659326	175.2196902	-41.2361799
Taylor's Bayou	2187978	-94.0558920	29.9005225
Elizabeth Lake	3254556	-91.5645087	48.5701443
Edinburgh Lake	3919485	-81.7910905	47.3815450
Oshkegami Lake	3920987	-81.3701047	47.3204766
Elizabeth Lake	419344	-83.3825583	42.6311122
Laguna Malleco	4748466	-71.8209547	-38.2167903
Mariono Moreno	3810319	-78.7241150	-2.8408432
West Smith Lake	1151868	-78.2765604	45.5700058
Deschamps Lake	3412982	-80.2068764	46.7692181
Larcombe pond?	2463226	-3.5673140	50.5797516
Vajnorské jazero	1642986	17.2120153	48.1928021
Pine River Pond	2075257	-71.0362965	43.6328217
Elizabeth Lake	3940415	-80.9453523	47.8980522
Philbrick Lake	3928153	-80.2218447	47.5423631
Estero El Orégano	5831013	-87.4674195	12.8035094
Estero El Orégano	5832846	-87.4368523	12.7870339
Estero San Jose	6008790	-86.7433437	12.1427568
Jack Weeks Lake	7029442	-63.3678389	44.7568158
Birch Tree Lake	1784325	-97.9940294	55.7274179
Elizabeth Lake	2753815	-128.0176262	55.5870329
San José de Chimbo	3727194	-79.0150769	-1.6665732
Bindhyabasini	5876877	81.7824349	28.8320935
Mill Creek Lake	4144027	-84.5680360	33.8699176
Lake Elizabeth	941182	-94.8031180	45.0645090
Lake Elizabeth	3676674	-80.0118883	40.4533724
Lac Taschereau	1490593	-70.8046497	47.6415208
Loch Druidibeg	3108649	-7.3551890	57.3259818
Elizabeth Lake	3564162	-84.1455721	46.6250255
Roothouse Lake	3529624	-83.1405188	46.6250110
Polar Bear Lake	3519815	-82.6492408	46.5475148
Castleman Lake	3531834	-83.8063634	46.7210670
Lascelles Lake	4165518	-84.5382904	49.1338246
Kauskanee Lake	4104973	-85.0704694	48.5636030
Donje Brijanje	7248069	21.8299665	43.0943630
Municipio Pojo	4505887	-64.8021382	-17.5997553
Lake Qingjiang	5247929	121.1723363	31.2806443
Amahibariyati	7460371	87.4012899	26.4367756
Chok Chisapani	6092681	84.4174230	28.0998479
Commendeteich	2406184	16.0637179	47.0642259
Donje Novo Selo	6654258	21.7893200	42.3835101
Borrowpit Lake	5813186	-1.6930815	52.6264718
Eight Mile Lake	5151047	-64.8064948	44.1632303
Cedarwood Lake	3263801	-65.8754854	44.2267596
Gibraltar Lake	1930290	-63.2527456	44.8614258
Commune Ennery	392083	-72.4747529	19.4898228
Lago Los Moscos	7024656	-71.6187418	-41.3457944
Skriketjernet	6373748	9.6532808	59.5496125
Sri Ganganagar	1948980	73.6195877	29.4389078
Karakax County	2748333	80.0538844	38.1406416
Kloosterzande	2715233	4.0742867	51.3720687
Ribes de Freser	340542	2.1741912	42.2948966
Chott el Djerid	3969167	8.3680272	33.7131574
Mykolaiv Raion	1738977	31.6340670	47.0783533
Alexandria Bay	176006	-75.9161430	44.3417825
Brabant Island	2986746	-62.3294396	-64.2692371
Zaparo-Marivka	3586613	37.0466414	48.8000812
Rensvikholmen	5627757	7.8238386	63.1037162
Pano Koufonisi	530749	25.6074930	36.9411762
Basilan Island	3816072	122.0356771	6.5798823
Russell Island	6165908	-82.5268768	42.6102575
Brodek u Konice	438635	16.8349703	49.5554884
Stewart Island	1438905	167.8821380	-46.9867198
Penton Grafton	3891405	-1.5453516	51.2294989
Barycz-Kolonia	3598658	21.6510328	51.3185675
Katha Township	5996643	96.3874637	24.1407682
Town of Plover	5424587	-89.2851784	44.9851345
Sea Ranch Lakes	1217281	-80.0981786	26.2008949
Quidi Vidi lake	2449099	-52.6893190	47.5812308
Turgelių seniūnija	3409509	25.5142489	54.4488520
Víchová nad Jizerou	439042	15.4911054	50.6406519
Vale do Sampaio	7340923	-52.1836503	-29.4788547
Engenho Grande	7599976	-52.1312726	-28.2067560
Brejo do Amparo	6117425	-44.5432298	-15.3640689
Caraguatatuba	5683071	-45.4316236	-23.6017835
Baia da Traicao	6210876	-34.9949674	-6.6565906
Waldangelloch	3008185	8.8067687	49.2144672
Littlehampton	7381721	138.8633477	-35.0374776
Dromard West ED	5445708	-8.6789904	54.2161302
Stuttgart-Ost	1107908	9.2073231	48.7768516
Sieso de Huesca	6491066	-0.1576616	42.1640624
Moreira do Lima	5713314	-8.6263986	41.7992029
Estados Unidos	2992865	-87.1573572	14.1101862
Faulconbridge	5492604	150.5506529	-33.6851206
Nguinda Gbagui	5174023	22.8361522	4.7475936
Villa Catalina	4759438	-68.0658481	-38.8347042
Colonia Alegre	5833143	-57.6825980	-38.0106220
Kawanishi Chō Kita	5899084	133.8242205	34.2629530
Sakaigi-honcho	3880222	139.5652831	35.4387790
Ballyphenane B	7022242	-8.4736999	51.8797636
Lianhe Village	3520406	120.6827304	24.3022749
Stora Essingen	5689380	17.9905581	59.3225792
Ter Apelkanaal	1434037	7.0651219	52.9174353
Horka u Staré Paky	439023	15.5658281	50.5289777
Town of Lessor	6624700	-88.4251775	44.6335902
Kulvos seniūnija	3561864	24.1703986	55.0895986
Sainte-Geneviève	457023	2.2042490	49.2871557
West Jefferson	182475	-83.3171203	39.9431229
Mariaparochie	1460176	6.7073657	52.3801141
Kollumerzwaag	2641759	6.0766706	53.2689959
Rejsztokiemie	6809532	23.2122474	54.1955423
Roaring Spring	188264	-78.3979257	40.3342155
Anabarsky Ulus	189403	114.7155187	72.8220663
Edt bei Lambach	64465	13.8926691	48.1025537
Zawady-Borysówka	7041828	22.6439609	53.1457230
West Jefferson	179824	-81.4927595	36.3949100
Herzberg (Mark)	1302375	12.9661568	52.8828457
Bischoffingen	5398284	7.6236923	48.1037492
Novosemenivka	7396862	29.5403713	47.4140661
Dolna Leshnica	6940195	21.0584063	41.9594741
Biasiedavichy	7589616	32.5667474	53.3807059
Bjällstensviken	5876355	17.5143292	62.3860651
Casco Township	904188	-82.6723110	42.7672369
Goussainville	4447430	1.5596776	48.7831314
Goussainville	414466	1.5630222	48.7865771
Prathersville	139816	-94.2748008	39.3137840
Jedlanka Stara	3432530	21.2808962	51.2024202
Westlich Raron	1686712	7.8050895	46.3587656
Michalów-Kolonia	7062291	23.5771358	50.5473132
Gościeradów-Kolonia	7470929	22.0103118	50.8404645
Cumberland Gap	195963	-83.6649378	36.5968424
Redbournberry	6059219	151.1916112	-32.5642322
Dalraghan More	5617619	-8.1316280	54.8341082
Slate Quarries	5634914	-6.6057016	53.1655823
Ardboley South	5760707	-9.1200206	53.7872235
Ballybeg Great	2670385	-6.4217618	52.4403848
Quartier Latin	1942059	166.4442099	-22.2762184
Carrigeenduff	3904059	-6.3552881	53.0910253
Keeldrum Upper	5540166	-8.1697863	55.0695844
Cloonselherny	4765013	-8.9199159	53.0553286
Glenough Upper	5613963	-8.0695478	52.6436659
Grange Demesne	2595072	-6.7842266	52.5170853
Fernagreevagh	5290117	-6.5779152	54.4320339
Boolarra South	2692892	146.3533315	-38.4690301
Roosca (Hickey)	5570423	-7.9260119	52.3335608
Stramackilroy	5376590	-7.1776657	54.3057097
Knockaun North	5887595	-7.9690400	52.0553852
Chácara Rio Branco	6870177	-49.2866425	-16.6248723
Barcelona Park	7824044	-43.8746205	-16.7124758
Emlaghpeastia	6231387	-10.2853476	51.8944330
Camp Aguinaldo	106637	121.0634225	14.6074693
Clongawny More	4151317	-7.9130266	53.1718946
Ballindeenisk	5911649	-8.4686763	51.7371752
Schwarzenburg	6289188	13.5388507	51.7715414
Cappacharnaun	6364928	-9.3878567	53.7847828
Cloonloughter	6343042	-8.5917441	52.6897981
Creggannaseer	6364937	-9.4722686	53.7709795
Ballynasollus	5309761	-7.3176849	54.7772818
Holsterhausen	2999089	6.9407669	51.6836121
Castlemehigan	5838834	-9.7284211	51.4775749
Doonflin Upper	3526950	-8.7671965	54.2156161
Slatequarries	4141256	-6.5186578	53.2075908
Killaney Upper	5486552	-7.2012465	54.4369439
Holsterhausen	3176473	6.9884539	51.4424708
Glenmore Upper	5573266	-8.0177616	52.7934689
Roskeen Little	5475633	-7.9494531	52.6678391
Leggandorragh	5571633	-7.5083050	54.8248606
Ballindeenisk	6375488	-8.3950997	51.9948814
Carrigeenduff	4745107	-8.0901395	53.8664962
Annaghanerrig	5342306	-7.9517214	53.1133456
Blouberg Ward 14	3663011	28.9699180	-23.1600631
Blouberg Ward 5	3663022	28.5172510	-23.2449800
Dreelingstown	4817717	-7.3692356	52.6646745
Priestsessagh	5410254	-7.5788796	54.7393120
Carrickaready	5671772	-7.3804194	52.1670220
Carrowntogher	4836368	-8.2368524	53.8638815
Villenviertel	7825957	11.8477792	52.6077389
Coolnacarriga	6171357	-8.8800322	51.8869545
Lismulleyduff	5608159	-7.7302231	54.7515699
Cravenny Irish	5464439	-6.9979484	54.4536253
Carrowntlieve	5416097	-8.1991339	53.5063081
Garranbehy Big	5380371	-6.9555022	52.4101483
Tullaloughaun	4164676	-9.1669213	52.9312828
Lislarheenbeg	4743208	-9.2334222	53.0697493
Glennahaglish	5944442	-8.3465745	52.3604515
Lake Macquarie	7143273	151.6156578	-33.0685537
Gortnagullion	3554427	-7.7242012	54.5661689
Grangefertagh	4758715	-7.5514277	52.7723774
4e Basse Guinaudée	409221	-74.1397364	18.5931822
Moneyshingaun	4269481	-7.9520379	53.0122379
Mohokare Ward 1	3595186	27.1092761	-30.2858150
Vale Encantado	1865206	-40.3477592	-20.3750114
Kilbryan Lower	5731315	-7.6561687	52.1899820
Lukhanji Ward 10	3592686	26.8073083	-32.2001776
Lukhanji Ward 1	3592685	27.1992402	-32.1428350
Ardbooly Lower	6228504	-8.7727764	52.8965904
Ballysheen Beg	6256543	-8.7943667	52.7584850
Villenviertel	337013	7.1581386	50.6902884
Freshford Lots	4769909	-7.3996971	52.7332557
Illaunaveetry	3668239	-9.0927051	53.3987426
Castleroe West	4750128	-6.9105332	52.9187724
Thorpe Langton	6724274	-0.9002931	52.5196135
Hutton-le-Hole	7839816	-0.9254826	54.3089779
Lisnabulrevey	4665974	-7.3217790	54.4866200
Vila Esplanada	3409036	-43.9199990	-19.8543963
Pulham St. Mary	1022558	1.2572405	52.4272473
Littlehampton	2958850	-0.5393552	50.8143436
Derroogh North	3389153	-9.5694641	53.4377755
Dromin (Beesom)	6129224	-9.1088465	52.4603479
Moyagher Lower	4672603	-6.8564498	53.6696846
Owston Ferry CP	1273809	-0.7820197	53.4891593
Lisatillister	5668617	-6.7784316	53.9726430
Compton Bishop	2722040	-2.8505896	51.2894146
Shelsley Kings	1875298	-2.4036829	52.2824498
Little Smeaton	4820165	-1.2091889	53.6472557
South Hiendley	7215282	-1.3951957	53.6119307
Coolaghy Glebe	5578769	-7.5738885	54.8683534
Richmond Ward 3	3645727	30.2936922	-29.7663121
Garden Village	6731419	-4.0307929	51.6608900
Sonning Common	1841075	-0.9768609	51.5138922
Kingskerswell	3494899	-3.5837315	50.4962547
Barnatonicane	5857285	-9.6378699	51.5501585
Drumsawna More	3561700	-7.6121027	54.5320378
Skalička nad Labem	430557	15.8500225	50.2694008
Horka u Staré Paky	430294	15.5729555	50.5286218
Krásný Les v Krušných horách	434226	13.9278678	50.7648276
Emfuleni Ward 2	3631595	27.8330418	-26.5957345
Emfuleni Ward 20	3631596	27.8423360	-26.5035266
Murrisknaboll	5760463	-9.6192019	53.7828554
Sievershausen	5813310	10.1334254	52.3774394
Carrowbunnaun	2965867	-8.6004029	54.2660874
Ballykinlahee	5588190	-8.3960092	52.7498483
Cargin Demense	4793495	-8.2566735	53.7661709
Trnovany u Žatce	425113	13.6034973	50.3148007
Cregganycarna	5340656	-8.2204322	53.3987792
Nyandeni Ward 1	3594280	28.9206808	-31.3564751
Nyandeni Ward 10	3594281	28.8360660	-31.4961250
Msunduzi Ward 8	3645714	30.1052923	-29.6817255
Endumeni Ward 2	3646194	30.2114943	-28.1581763
Nketoana Ward 6	3596531	28.5873333	-27.7809300
Kiryat Eliyahu	2651091	34.9862400	32.8236411
Lackenagreany	5892076	-7.7600359	52.0455334
Garryvurragha	5339256	-8.2431851	52.3045135
Jardim La Salle	4267450	-53.7527845	-24.7274786
Knockanpaddin	5651644	-7.0248069	52.1452244
Gubacsipuszta	3246276	19.1408115	47.4287594
Brodek u Konice	434528	16.8274231	49.5487466
Radim u Brantic	430964	17.5943928	50.0858079
Setor Pampulha	4524011	-47.3425319	-15.5327010
Priests Island	5518358	-8.3146224	53.0071944
Clifton Reynes	5345410	-0.6801148	52.1484839
Market Drayton	4633100	-2.4892193	52.9023490
Emfuleni Ward 11	3631586	27.8882190	-26.6488559
Cunnahurt East	5573258	-8.1489683	52.8687936
Dongol Dayebhe	7657170	-12.2746471	11.2479907
Zaisersweiher	361255	8.8472768	49.0088281
Víchová nad Jizerou	430670	15.4865973	50.6365519
Hoysinghausen	3176570	8.9028129	52.5344507
Knockerry East	4452435	-9.3835723	52.6559119
Cloonadarragh	4198297	-8.4579996	53.7066813
Gortnagullion	2228583	-7.9319664	53.9904050
Coolboy Little	5587413	-7.7386554	54.9933255
Grascur Little	3551704	-6.5781945	52.2550623
Mangaung Ward 36	3595088	26.6820563	-29.2515180
Mangaung Ward 45	3595098	26.3304811	-29.1548782
Mangaung Ward 9	3595107	26.2252402	-29.1984620
Mangaung Ward 27	3595078	26.6176457	-29.1806232
Mangaung Ward 18	3595068	26.2389908	-29.2945102
Cudi Mahallesi	4669148	41.1481261	37.8856195
Ballybrannagh	6351590	-9.5883268	52.2661049
Ballynasollus	5438045	-6.8758594	54.6913599
Lurgansemanus	4507864	-6.2450655	54.5063260
Aughagault Big	5553063	-7.7376039	54.8634707
Murchison East	2463753	145.2185717	-36.6176350
Brunswick East	2383181	144.9780085	-37.7688376
Mount Mitchell	6063694	151.8462260	-29.9419587
Szczepanowice	3473579	20.0472058	50.3046957
Lagoinha do Piauí	302801	-42.6235001	-5.8090000
Novosemenivka	2033401	33.8031140	47.5899391
Crane Township	7462985	-83.2391882	40.8475770
Sainte-Geneviève	216367	-1.3098953	49.6597109
Eliseu Martins	302738	-43.6595768	-7.9380000
Rzeczyca Mokra	6554393	21.7695686	50.7203602
Szczepanowice	3312967	20.1116498	50.1950253
Rudka Starościańska	7776474	22.9041965	51.5349993
Stara Jedlanka	7776476	22.9403119	51.5028026
Sainte-Geneviève	1780499	6.1370333	48.8693674
Grabiszyce Górne	6075305	15.1960729	50.9987504
Pumpkin Center	176768	-77.3663771	34.7860840
Szczepanowice	6105929	20.8995635	49.9324384
São Gonçalo do Gurguéia	302770	-45.3043641	-10.1190001
Zighoud Youcef	4437759	6.7336958	36.5292375
Villenviertel	5654078	8.1203175	53.5341883
Osceola Summit	2843414	-81.3383746	28.6020940
Heritage Grand	7623823	-95.7899477	29.7272041
Jorge Dimitrov	5849912	-86.2614402	12.1338178
Eucaliptos Sud	4615240	-66.1208455	-17.4303826
Mundhela Kalan	3550380	76.8952956	28.6126043
Lauterbrunnen	4095337	7.9076745	46.5949562
Woodland Court	7344503	-88.0114819	42.9716326
Brookside West	7840646	-66.6466398	46.0003584
Anle Community	7797278	121.7195481	25.1246283
Wesley Heights	4631634	-77.0882859	38.9306949
Covington Park	2005724	-81.5753084	28.5773846
Dudweiler-Nord	7531215	7.0282321	49.2858487
Bel Air Terrace	2083735	-81.3496588	28.5263993
Cimetière de l'Est	6836772	-1.6524331	48.1026240
Voithsiedlung	1780636	10.1665646	48.6676608
Deerfield Pond	1951130	-75.4532048	41.5891399
Villa Alcarapi	6244838	-66.2881577	-18.8220895
Vila Universal	5420841	-44.1081637	-19.9317292
Lomas del Valle	4051555	-106.1274341	28.6282159
Southeast Side	7357245	-89.6252395	44.9362367
Pinnacle Ridge	6676572	-118.8271580	55.1455673
Woodmont Acres	1889644	-88.8644964	30.4828870
Kunduzlar Barajı	2118620	30.5565377	39.3498003
Wildwood Homes	2084859	-81.3493755	28.4998985
Old Chapel Hill	7063790	-84.7188615	33.6859713
Covered Bridge	2068292	-81.2792833	28.5047312
Westside Manor	2088671	-81.4513918	28.5447079
Villa del Dique	3919104	-64.4562761	-32.1762937
Cuchilla del Ombú	3567410	-55.6943307	-31.7773646
Ombues de Oribe	3251718	-56.3555789	-33.2957480
Mones Quintela	3462335	-57.6638192	-30.3746575
Embalse de Tominé	7272885	-73.8247143	4.9805417
Arroyo Naranjo	5489817	-82.3353031	23.0191667
Lake Kanawauke	3360955	-74.1185291	41.2296898
Lago Huaytunas	454422	-65.5242408	-12.9069113
Sainte-Geneviève	1920725	1.4193110	49.6573058
Bischoffingen	70165	7.6301818	48.1038338
Ziemetshausen	2943883	10.5445046	48.2608227
Bordj Bounaama	6534578	1.6243955	35.8513470
Lac de Pormenaz	199175	6.7938072	45.9623541
Provincia Méndez	4509620	-64.9209860	-21.2747650
Dangqiong Lake	2309319	86.7516984	31.5709098
Heustreu (VGem)	2989298	10.2848045	50.3612374
Cremorne Point	5650673	151.2284581	-33.8425178
Grand Portique	3324472	-1.0284663	45.6237206
Plaza del Pilar	4621584	-5.6670956	38.2580314
Thierschplatz	4844268	11.5889406	48.1394610
Plaza de Ben Hur	7225097	-0.9322934	41.6185127
Piazza Roselle	2688799	12.5107646	41.8739988
Plaza del Pilar	6983992	-3.6003449	40.7465403
Plaza del Pilar	7594401	-15.4445593	28.1292586
Imma-Mack-Platz	4003519	11.7486643	48.4101699
Saldaña de Burgos	343114	-3.6862771	42.2679197
Nowy Franciszków	7667699	22.0069150	51.0898394
Ksabi Moulouya	2817786	-4.2736510	32.7921623
Krasnodarskiy	6981874	39.0437849	45.0853680
Stuttgart-Ost	1108440	9.2125423	48.7824262
