Onna	4542065	127.8297007	26.4926940
Waki	4084193	132.2041005	34.1952835
Kiho	4538523	136.1116730	33.7210614
Sera	4090154	133.0200251	34.6109850
Etne	404168	6.2949949	59.7985899
Niki	4085873	140.6970198	43.0883104
Herm	75877	-1.1218124	43.8018039
Békéssámson	1026186	20.6070415	46.4112308
Laye	5257769	-1.7678142	12.5465200
Fogo	4021365	-24.3928593	14.9316271
Oria	40538	17.6701748	40.4985728
Igis	1684090	9.5783102	46.9552961
Sawa	1867895	139.1236650	36.3041255
Ense	153511	7.9703807	51.5020335
Oria	347562	-2.2922701	37.4838588
Kenn	1255894	6.7220954	49.8013883
Uden	300638	5.6491844	51.6630135
Hrob	439331	13.7186067	50.6621669
Dyje	437155	16.1135602	48.8499964
Dume	4140525	-8.4339702	41.5709509
Kole	3490438	32.7356416	2.3015354
Palo	345177	0.2370331	42.3176781
Pico	41291	13.5544496	41.4458359
Ooma	4107185	140.8464940	41.5132240
Cook	137428	-92.6883254	47.8411199
Nisa	5397068	-7.6947291	39.5204986
Dowa	7345527	33.7782608	-13.5393884
Sava	40463	17.5305179	40.3970370
Buhl	136655	-92.7755710	47.4966400
Adur	114656	-0.2939301	50.8452212
Azle	2984967	-97.5519698	32.9103780
Ruda	428055	16.1268397	49.3270144
Grünow	1419604	13.3056617	53.3413867
Oxsjön	2383880	12.3205692	57.5732768
Mili	3825985	171.9176415	6.0669999
Kuka	3708088	3.9521054	12.4092354
Medu	3703477	9.4390303	12.4914819
Hato	4468027	-65.9826875	18.1945109
Duji	3721265	12.5959352	13.1979439
Torsjö	123791	13.5520183	55.4462311
Rännänjärvi	77436	30.7919462	63.3805561
Oxsjön	5952694	11.9724979	57.6051443
Urupês	297894	-49.2635358	-21.2205001
Witków	5940477	16.4203474	50.8859950
Rdutów	5737358	19.2256777	52.3071808
Rżyska	6988885	21.2368509	52.3921869
Ruda	6989013	21.1378919	52.4648140
Ugao	7477991	20.0629311	43.0460177
Vrba	7471949	20.3555794	42.8645979
Vrba	6330805	21.1124962	43.9347802
Isna	5525661	-7.8847953	39.8438350
Pego	6457246	-8.1459718	39.4485165
Giby	6813735	23.3373689	54.0386089
Höytämönjärvi	239819	23.8089718	61.4137338
Vetämäjärvi	5411368	23.5113400	62.6486326
Lubi	6081614	23.5609225	-6.1332316
Ruda	3200652	21.6114931	51.5385886
Gato	4467670	-66.3946820	18.2657316
Tuba	3721466	13.1416891	12.0820168
Yale	3721487	13.4153300	11.6525757
Pari	3709563	8.5483853	9.7948053
Wasa	3709616	8.1575297	9.1325920
Wara	3708160	4.6669558	10.1837428
Boko	3706989	6.4961514	12.7815077
Batu	3703291	10.0930758	12.7955511
Suba	2214884	-74.0825185	4.7611973
Essa	6060874	-79.8130186	44.2609827
Boko	3711548	7.9472877	12.5105156
Kuka	3710619	9.0830244	11.5323356
Pemi	3721441	12.9393029	10.7889202
Cote	6687762	-84.9057819	10.6286453
Hope	2221185	-121.4188488	49.3879039
Lobo	3822969	11.2498029	3.9023555
Yame	3722533	10.6421849	11.5827134
Hope	111190	-93.5878724	33.6622240
Goli	6712625	86.4154263	27.5294372
Kaku	6713414	86.6505355	27.5022321
Bung	6718938	86.8343424	27.6214658
Tare	3963895	29.5178857	-2.5200344
Ubli	2187919	18.5851522	42.5225111
Dowa	5196030	83.6103688	28.4631157
Boya	6690963	87.1016667	27.2746212
Suba	6526935	103.5208328	28.7125146
Duji	7011523	117.3643043	32.3629093
Mahu	7425013	117.8178838	32.0536773
Mimi	4649302	82.2620737	29.8149676
Limi	4648352	81.6436566	30.2981765
Rank	5857110	82.4560698	28.4787066
Coko	1755733	29.8050708	-1.7804903
Wahl	1354643	5.8952109	49.8519115
Björnöfjärd	7163080	18.5225524	59.2443027
Nólsoy	2066801	-6.6532148	61.9854826
Rawa	7795272	22.3791535	51.5478177
Dune	3787013	7.9103757	54.1860656
Jaro	5426230	124.7646177	11.1729000
Yabo	3707391	4.9280534	12.7727697
Grünow	1334112	13.9754280	53.3098499
Dorf	1682106	8.6500570	47.5726315
Lužany	436773	15.4817187	50.4343217
Oman	5135902	55.1766685	25.2278929
Ulvøya	6227498	9.0704644	63.6730461
Ulvøya	7848228	15.0233532	68.3576235
Ngau	3271032	179.3124694	-18.0279634
Yela	7292375	154.1858483	-11.3574531
Cast	337784	-4.1140119	48.1501662
Elko	193968	-81.3795799	33.3815364
Lužany	436545	15.7897276	50.3381627
Cayo	962357	-88.8907625	16.9477940
Lužany	436215	13.2983048	49.5410173
Cize	142551	5.4503852	46.2015734
Haps	1525639	5.8649322	51.6912987
Gębalówka	6817690	22.6174999	54.0592114
Boaz	111032	-86.1617998	34.1951175
Dent	137744	-95.7184346	46.5539155
Onna	2695544	6.1571698	52.7743934
Ruda	436138	13.8537735	50.1200396
Hato	1423493	-73.3647381	6.5621065
Guna	1973967	77.6326493	24.5054403
Czumów	5554679	23.9809593	50.7660014
Palo	5426242	124.9788067	11.1456250
Velká Štáhle	439406	17.3584246	49.9321803
Siek	454247	10.2645110	53.6259812
Pari	2731078	-46.6158615	-23.5274330
Taim	7438179	-52.5864108	-32.8036000
Taim	7337827	-52.4841689	-32.3797181
Pão de Açúcar	6186619	-37.5617501	-9.6424146
Südost	1395341	12.4591808	51.2975814
Žocene	7188961	22.6929873	57.5365881
Tuiutí	7349900	-51.5609248	-29.0722912
Nagu	2374242	21.6569565	59.9882049
Oe küla	352299	26.5075713	57.8016473
Trstín	2204018	17.4697114	48.5411566
Lužany	2209702	18.0115004	48.5184221
Lier	3868385	4.5716667	51.1329460
Osľany	2187776	18.5156938	48.6159899
Urupês	5683304	-49.2904047	-21.2190970
Hoof	7741272	7.2391689	49.4865137
Südost	5623502	11.4644650	48.7462786
Yby Yaú	5166404	-56.5419598	-22.9673139
Inta	4673978	-65.3554834	-43.2637101
Veľká Čierna	1859090	18.5780150	49.0935710
Nižná Pisaná	2321588	21.5977586	49.3929094
Kobo	5174142	22.8000235	4.7377010
Mahu	6075615	-149.3841187	-23.4863650
Bixi	1226702	114.3971244	26.7560798
Boya	5411480	27.4494322	-11.7111958
Südost	3898238	8.2507112	50.0692715
Peva	6364376	-7.6775721	40.8933925
Veľaty	2386281	21.6617882	48.5178942
Ruda	2396254	18.8513918	50.3064980
Urca	5297074	-64.2368675	-31.3827006
Peva	6368322	-6.9962258	40.6519587
Sera	5956087	81.2846759	29.0609436
Mützel	7840884	12.1796667	52.3797633
Ford	6643465	-6.2824563	52.5313277
Oola	6807538	-8.2635970	52.5493971
Ayle	6800570	-8.6779124	52.9208908
Sehl	6391483	7.1804233	50.1319113
Fogo	2860406	-54.2944146	49.7183803
Aumi	253725	-170.6394833	-14.3044405
Hope	129975	-97.0764335	38.6911215
Buhl	78944	7.1863240	47.9257649
Orczów	6233938	20.2872805	50.9277554
Boaz	251569	-90.5274756	43.3290157
Toga	346712	-0.3745960	40.0534151
Aouf	6668167	0.3578556	35.1251194
Erpe	7857846	3.9808148	50.9385606
Ikva	3166640	25.6549678	50.1258938
Marl	1675744	8.3848863	52.4885535
Riel	2725179	5.0053420	51.5101240
Hope	6527813	-149.6220293	60.8964739
Hope	127531	-85.7701970	39.2958354
Esen	1324351	2.8990845	51.0207867
Ruda	6860605	22.5311686	53.5998177
Pico	4161494	-8.4172723	41.7008118
Yale	134886	-82.8005360	43.1264015
Ruda	4254975	20.8725503	51.9817306
Książnica	6405985	16.6092648	50.8088928
Huma	6505051	22.3706892	41.1489478
Luch	1105479	50.6000767	55.3508681
Ruda	7009033	23.6801434	53.1191117
Lehr	181667	-99.3523370	46.2827570
Plan	347472	0.3029221	42.5501400
Palo	129080	-91.8039402	42.0630895
Vail	129158	-95.2002913	42.0608065
Ruda	3371285	18.6204229	51.1956942
Żwirówka	5551748	21.4112170	52.2198321
Diez	450086	7.9719041	50.3625516
Buhl	121348	-114.7587287	42.5982170
Dutrów	7034506	23.8191768	50.5442107
Witków	7116584	23.9612871	50.5962477
Mona	198942	-111.8568781	39.8136600
Żardki	4262245	20.5039259	51.4769387
Pnie	3587170	20.9700210	51.7116508
Hope	121206	-116.3066274	48.2484749
Thorsø	5862959	9.7922492	56.2983514
Wojnów	6797813	22.5862050	52.2090947
Opal	252255	-110.3242722	41.7676635
Mark	1016526	10.9512501	49.6546057
Ione	186450	-119.8231447	45.5028115
Südost	7825963	11.8762132	52.5806277
Kill	3385872	-7.3412548	53.8669927
Ķemeri	2706714	23.5150993	56.9516030
Dyan	5652557	-7.0992069	54.1977181
Kill	4145570	-7.4925081	53.5677615
Kenn	3490606	-3.5445550	50.6537343
Kill	4710701	-7.1502045	52.8695536
Kill	6168748	-8.6782880	51.8169250
Dyan	5465748	-6.8284489	54.3871242
Kill	5499866	-7.0355132	53.1301717
Moig	6149981	-9.0993588	52.5505690
Garr	4193732	-7.1977029	53.3901779
Vila	5776458	-8.3624727	42.0748840
Lybe	5912716	-8.4815390	51.7421342
Kopa	6503937	39.2525627	-6.7825690
Velká Štáhle	428320	17.3584246	49.9321803
Kill	5626579	-9.1079299	53.5400154
Drim	6238706	-8.8814834	52.8348803
Cook	6805549	149.0663943	-35.2604868
Veľká Čierna	2227559	18.5780150	49.0935710
L01-L05	7768437	120.6467685	31.3412397
Kill	4586088	-8.2060126	53.2811132
Kill	5987141	-8.9331336	51.9196665
Lužany	2209626	18.0115004	48.5184221
Froe	6023234	-9.0453697	51.6042640
Trstín	2203959	17.4697114	48.5411566
Ooma	6058035	148.0777537	-33.6367245
Nižná Pisaná	2321554	21.5977586	49.3929094
Ayle	6284192	-9.6524096	52.4737465
Kill	3410684	-10.0896373	53.5125994
Veľaty	2386213	21.6617882	48.5178942
Tina	5851491	166.4871480	-22.2459219
Wean	6063876	150.2736586	-30.7160016
Dyje	425893	16.1135602	48.8499964
Fore	4203152	-7.2246121	53.6819849
Dorf	7778141	6.9330829	49.9921708
Drim	4621545	-7.5048910	53.0425338
Ford	2958955	-0.5885884	50.8216224
Kill	4555209	-6.6605743	52.9612544
Kill	5507408	-7.8132703	55.1412308
Kill	6271399	-9.7242322	52.0439707
Kenn	2962118	-2.8387923	51.4141787
Fawn	4470833	-8.2820013	54.2414038
Kill	4178122	-7.7566121	53.3849869
Mark	2720677	-2.8958576	51.2227729
Hope	948001	-1.7534784	53.3637438
Hooe	2852167	0.3903584	50.8552135
Kill	5794097	-9.9791825	53.7949471
Noan	5482608	-7.7559354	52.5731686
Rozběřice	436066	15.7504003	50.2662808
Hrob	434941	13.7171978	50.6631222
1re Délugé	410927	-72.7047776	18.9737369
Dyan	5651946	-7.0880435	54.0973938
Ayle	5616426	-8.2211428	52.5630180
Rybáře u Libé	432327	12.2384476	50.1016726
Radíčeves	432499	13.5054208	50.2907491
Rožany	430239	14.4496072	51.0227171
Buli	110394	121.0491872	14.4437248
Šerkov	426681	14.1209618	49.5221661
Kill	5622463	-8.5234115	54.6324455
Reta	3922047	-48.5970639	-26.2425199
Urca	5520370	-43.1593369	-22.9500859
Vila	5776457	-8.3644242	42.0720485
Kill	4092852	-7.9575140	55.1754967
Osľany	2225995	18.5156938	48.6159899
Černá Lada	423798	13.7040426	48.9903146
Záluží u Vodňan	423310	14.0279622	49.1707992
Myslív	424098	13.5745396	49.4194975
Kill	5603397	-8.2094332	53.1557630
Zminný	430875	15.8596900	50.0236612
Zádveřice	429313	17.8078165	49.2052078
Mogh	5618132	-8.0317671	52.5228011
Pístov	423437	12.7666476	49.9239274
Fawn	5497659	-8.0495345	53.9856640
Eirk	6227891	-9.6463602	51.9435792
Hýskov	423649	14.0536223	49.9987608
Ford	4792921	-2.8711580	52.7098437
Chmeliště	433420	15.0499358	49.8988037
Buas	3252972	120.8257391	15.0934751
Drim	4523479	-6.5247180	52.9250165
Řevnov	435824	14.6276906	49.4764155
Kill	3375437	-10.0739734	53.4817994
Kill	5614538	-8.2825148	53.2220117
Kirf	6656764	6.4882912	49.5469498
Garr	2624298	-6.6167891	52.4676102
Lesh	5324905	-6.4189095	54.2496217
Kill	5489618	-7.2303919	54.3719704
Ruda	3639571	21.3922982	51.2633132
Yale	185208	-96.6994620	36.1156328
Ford	130278	-99.7537673	37.6348655
Witków	5899237	15.8559582	51.2931008
Bayo	3721171	11.6756686	10.4690286
Przedmość	3666683	18.4430471	51.0931703
Ruda	3640731	21.6923736	51.3014631
Vici	184799	-99.2986043	36.1486800
Yale	129132	-94.3570233	41.7743355
Mark	124781	-89.2463280	41.2657220
Yale	127030	-88.0246227	39.1204469
Chełmce	6248722	20.4904774	50.9339062
Ruda	6506050	20.9196630	50.5520145
Vila	5642000	-8.2617454	42.1137075
Hope	181608	-97.7194653	47.3242670
Hong	3720365	12.9479254	10.2622947
Zdżary	6867293	21.6533294	50.1320998
Plan	1347635	5.3931614	45.3160248
Ruda	6891874	19.6560676	53.2253986
Dass	3722239	9.4718202	10.0114079
Wara	6947556	22.1986467	49.7492795
Okel	2696501	8.8838413	52.9405614
Impe	7796434	3.9448937	50.9593304
Ruda	6522335	21.2405174	50.4745379
Ruda	3804171	21.1745508	51.0199963
Ione	237998	-117.4231781	48.7422164
Ruda	4011023	17.6322203	51.8979039
Hope	171291	-104.7351503	32.8155680
Cize	155529	5.9203037	46.7208458
Tina	141298	-93.4408402	39.5387694
Logi	5943129	39.9442480	48.6124123
Ruda	6853210	22.9040836	53.2578759
Ruda	6870446	21.6985305	50.1466532
Ruda	6896935	21.3403843	50.2037682
Yale	194842	-97.9904981	44.4334370
Urupês	5214725	-45.4431738	-21.5861040
Myslív	1903548	13.5732686	49.4155591
Mano	6303660	-8.4530690	41.4459426
Pego	6301418	-8.5216981	41.4337479
Urca	3408981	-44.0164803	-19.8708246
Trubný	2551221	14.4734596	49.3008492
Ruda	2366623	19.4406318	51.7059091
Vila	5776463	-8.3646065	42.0731048
Boko	3300788	-16.7504030	12.7749736
Sawa	3560829	20.2078605	49.8353985
Noma	1217217	-85.6217193	30.9787105
Wojnów	6519402	21.0889832	50.4572293
Donk	4742664	5.1378459	50.9357520
Witków	5918340	16.1400133	50.8054394
Cook	169515	-96.1611996	40.5111700
Thorsø	2327248	9.5380358	56.1262118
Onna	3715383	7.8723707	4.6367583
Slivsø	2907601	9.4742746	55.1715740
Dorf	7181509	7.2295228	51.4240155
Pira	1953315	-77.6915686	-9.5052657
Coya	1923739	-71.9190564	-13.3982697
Ma Hu	6318882	103.7794131	28.4080541
Ruda	7447724	22.3697571	50.6660620
Sina	1918570	-69.2084921	-14.4914247
Sesa	347835	-0.2516695	41.9971070
Quad	7783249	-118.5241175	34.2452105
Zael	346097	-3.8357658	42.1078509
Asni	3535453	-7.8914214	31.1518787
