Aquitaine	8637	-0.1839979	44.2462063
Hampshire	172799	-1.2434094	51.0448354
Folembray	402056	3.2961117	49.5501671
Beuvardes	2773267	3.4987169	49.1275923
Heilbronn	62751	9.2019940	49.1512981
Tatinghem	179546	2.2075362	50.7430685
Planquery	279165	-0.8256337	49.1645289
Chamesson	146216	4.5314318	47.7788941
Mondouzil	161366	1.5635676	43.6307727
Montgeard	1403211	1.6270758	43.3459061
Sideville	1060330	-1.6925407	49.5932677
Bermesnil	3087982	1.7410221	49.8989702
Spicheren	123272	6.9706635	49.1947412
Marcollin	178748	5.0896441	45.3116627
Landresse	1339820	6.4806272	47.2595003
Louvrechy	2966074	2.3880805	49.7311771
Exincourt	122781	6.8377336	47.5007419
Meugliano	45104	7.7051959	45.5088425
Lorentzen	1174750	7.1902678	48.9567832
Cierp-Gaud	1452031	0.6424223	42.9008955
Joué-du-Plain	3310136	-0.1383038	48.6829211
Landorthe	1413371	0.7772533	43.1287905
Savianges	2931182	4.6009591	46.6893269
Pallegney	157420	6.4452534	48.2888807
Hurecourt	296301	6.0574169	47.9062834
Abelcourt	960595	6.2753243	47.7947113
Lavangeot	161264	5.6114139	47.1515602
Chepniers	124645	-0.3274618	45.2488205
Montfermy	123777	2.7988260	45.8664814
Boursault	2694485	3.8380953	49.0511984
Garnerans	140130	4.8279493	46.2124082
Brondello	43350	7.4005954	44.5999156
Tiercelet	2074734	5.8855621	49.4606518
Angoville	130941	-0.3735921	48.9438522
Feisoglio	43273	8.1060265	44.5463147
Fouqueure	1749999	0.0730315	45.8871782
Sauvignac	127693	-0.0704653	45.2660624
Cazaux-Savès	125562	0.9761107	43.5447340
Courtavon	85434	7.1985480	47.4726173
Hausgauen	392325	7.3149345	47.6045888
Courteron	2063156	4.4560750	48.0159415
Saint-M'Hervé	145994	-1.1118107	48.1740599
Burey-la-Côte	2972651	5.6874980	48.5015310
Saint-Pern	912433	-1.9793744	48.2824207
Esteribar	343601	-1.5164292	42.9492604
Meyenheim	69051	7.3747038	47.9160251
Hattstatt	79414	7.2596547	48.0163196
Monthieux	148014	4.9504491	45.9629321
Marignieu	146666	5.7171205	45.8023509
Lespignan	167406	3.1686318	43.2735503
Carpeneto	43462	8.6160733	44.6913500
Fresonara	43586	8.6908758	44.7810955
Liposthey	2114472	-0.8855341	44.3034279
Hennebont	111158	-3.2737316	47.8054487
Virigneux	945329	4.3459705	45.6873319
Serbannes	120101	3.3642403	46.1027694
Arvillard	104440	6.1824560	45.4014346
Seignelay	2434402	3.5963076	47.8996925
Chaponnay	123338	4.9476683	45.6316659
Chassagny	309364	4.7321999	45.6058167
Sévérac-le-Château	79835	3.0908298	44.2992096
Castelner	76113	-0.5874249	43.5530494
Romagnese	43677	9.3194619	44.8367674
Gaubertin	149078	2.4244990	48.1255871
Vézins-de-Lévézou	114200	2.9402974	44.2627708
Pavlohrad	1746879	35.8730181	48.5308703
Sananduva	242359	-51.8096277	-27.9632100
Fridefont	1223471	3.0902380	44.9057354
Mamoudzou	3366531	45.1949711	-12.7876157
Bredstedt	1416732	8.9664235	54.6252344
Valpalmas	346627	-0.8514769	42.1549770
Saint-Gérons	2515940	2.1969935	44.9423621
Villemain	154943	-0.1095383	46.0144232
Missillac	147386	-2.1843744	47.4890001
Zafarraya	347254	-4.1584207	36.9903449
Mogendorf	535129	7.7493391	50.4905322
Gerindote	341917	-4.2563879	39.9423495
Deifontes	343748	-3.5961335	37.3505126
Peyrilhac	116451	1.1180892	45.9639547
Nieuwkoop	443837	4.7803637	52.1676712
Nieuwkoop	1354656	4.7866964	52.1405890
Ladispoli	41663	12.0983903	41.9527822
Joldelund	1415666	9.1286340	54.6424295
Moschiano	40841	14.6788107	40.8723689
Mundelein	125677	-88.0025458	42.2613799
Singhofen	540059	7.8306639	50.2818889
Hollywood	117954	-80.1841515	26.0406818
Balsorano	41543	13.5951424	41.8032755
Sugar Land	6586823	-95.6200575	29.5865290
Vollstedt	1416730	9.0479502	54.6301080
Korendijk	308624	4.3217797	51.7669342
Osornillo	343570	-4.3072257	42.3671341
Zonnebeke	901848	2.9989374	50.8645069
Rizziconi	44864	15.9765050	38.4101456
Rock Falls	125735	-89.6960784	41.7736875
Kalispell	142534	-114.3206007	48.2020089
Pennadomo	41696	14.3312451	42.0068265
Balsareny	347949	1.8600955	41.8656704
Camposano	40951	14.5273522	40.9516207
Valstagna	46304	11.6710288	45.8825369
Guaporema	297630	-52.8121364	-23.3315001
Picinisco	41417	13.9310497	41.6606519
Reimerath	1075162	6.9567478	50.3061054
Pedemonte	1650903	11.3076047	45.9147648
Grandrieu	1070498	3.6429761	44.7750531
Valeilles	136541	0.9134822	44.3623124
Umbertide	42384	12.3069783	43.2810837
Colldejou	342001	0.8695308	41.1020947
Castenaso	43218	11.4743417	44.5123775
Sassinoro	41271	14.6477222	41.3772898
Kingsport	197324	-82.5054736	36.5144604
New Albany	127470	-85.8231509	38.3058225
Fraiburgo	296730	-50.8787473	-27.0271865
Sedlec-Prčice	436678	14.5159889	49.5764227
Saalstadt	1250997	7.5543230	49.3256296
Ventschow	1444914	11.5607325	53.7900505
Choszczno	2642767	15.4291595	53.1688015
Lucinasco	42763	7.9594310	43.9610862
Casalmoro	44608	10.4144250	45.2710232
Rocquigny	153027	3.9716112	50.0164725
Castellet	108145	5.4791427	43.8336920
Kotelnich	1257471	48.3268956	58.2979780
Raghistan	6564800	70.6088583	37.6815475
Xoxocotla	6037871	-97.1656207	18.6296442
Nopalucan	6037742	-97.8255713	19.1934825
Karimpur-I	2777764	88.6800881	23.9949999
Sotouboua	3338160	0.9471545	8.4847995
Tchaoudjo	3338162	1.1338481	8.9826228
Cendajuru	2985727	30.6020893	-3.3127630
Marquelia	5606006	-98.8006566	16.6238334
Chimalhuacán	5605654	-98.9561057	19.4183298
Seke-Banza	5327848	13.4044476	-5.2948601
Toluviejo	1324939	-75.4504485	9.5029230
Dursunbey	1820649	28.6273355	39.5299493
Atlapexco	5605552	-98.3775284	21.0207468
Girimulyo	5615278	110.1611981	-7.7502569
Mii County	4009006	130.6152715	33.3833785
Schwangau	448297	10.7589108	47.5796844
Mulazzano	44778	9.4011777	45.3686532
Kozienice	2649921	21.5322015	51.5860342
Soverzene	47040	12.3319046	46.2100559
Brownwood	113261	-98.9858379	31.7337889
Cordovado	179157	12.8953782	45.8443575
Sarmstorf	1971866	12.2010609	53.8537146
Gerterode	2395069	10.4841319	51.3825243
Polesella	43885	11.7443336	44.9695575
Arboletes	1343443	-76.4194839	8.6660254
Csipkerek	1131454	16.9442086	47.0929675
Les Barils	1113142	0.8144471	48.7252478
Suchonice	438542	17.3785053	49.5246426
Essenheim	1245314	8.1555728	49.9382820
Rapla linn	352496	24.8046588	58.9992134
Strongoli	39849	17.0653419	39.2387235
Gumbsheim	1248624	7.9990987	49.8139107
Aystetten	443333	10.7680558	48.4057063
Bardonnex	1685449	6.1183058	46.1497051
Àldara/Ardara	40636	8.8175927	40.6305519
Biskoupky	442027	16.2696967	49.1037551
Confignon	1685472	6.0873158	46.1778662
Morrinhos	334585	-49.1371233	-17.7998522
Granjeiro	302630	-39.2533077	-6.9200000
Burgwedel	1177824	9.8889762	52.5371782
Grapevine	114452	-97.0675148	32.9346365
Czaplinek	3010502	16.2380878	53.5569906
Tvorovice	438284	17.2188175	49.3768382
Herrenhof	2816717	10.6885276	50.8429928
Correggio	43563	10.7620438	44.7561767
Igensdorf	1080520	11.2272346	49.6178640
Tateshina	3633076	138.2887274	36.2053394
Chomutice	440049	15.5002219	50.3596248
Nevratice	439928	15.4790271	50.3455970
Gorsleben	2388430	11.1912143	51.2754914
Borxleben	2387422	11.2252003	51.4013297
Havlovice	440060	16.0388816	50.4894827
Ishkashim	6564177	71.4331017	36.8836608
Hallstadt	544953	10.8746515	49.9307735
Pincehely	1403024	18.4091596	46.6931032
Ishkamish	6566863	69.4347743	36.3798702
Arghistan	6588691	66.4747900	31.5187552
Ópusztaszer	1025114	20.0466819	46.5008976
Rocquigny	1813618	2.9244279	50.0554993
Herbstadt	391189	10.5044132	50.3409193
Raspenava	438980	15.1313918	50.8859261
Estarreja	5321485	-8.5783684	40.7613416
Hamamatsu	4674741	137.7076566	34.8554269
Kirishima	3978596	130.7897840	31.7737920
Triwidadi	5615363	110.2716383	-7.8581336
Tirtosari	5615550	110.2978891	-7.9858596
Wukirsari	5615483	110.4114758	-7.9114153
Sidoagung	5615706	110.2983644	-7.7661809
Girimulyo	5615581	110.4393463	-8.0435563
Giriwungu	5615579	110.4157178	-8.0530831
Girisekar	5615547	110.4657987	-8.0375326
Leirfjord	408218	12.9772396	66.0962773
Hargorejo	5615597	110.1074279	-7.8541081
Tegal Alur	5802171	106.7176021	-6.1159573
Pasar Baru	5802134	106.8346362	-6.1657090
Wukirsari	5615626	110.4468055	-7.6520334
Lisle Town	4611802	-76.0493604	42.3621505
Općina Vižinada	6466257	13.7468806	45.3270949
Jogotirto	5615436	110.4720599	-7.8129505
Jánoshalmai járás	2374281	19.2606034	46.2847153
Cerro Mesa	3987995	-67.7067584	-46.1896104
Kvinesdal	405975	6.9539610	58.5181307
gmina Bolków	2709657	16.0646964	50.9227174
gmina Kórnik	2863993	17.0712098	52.2468516
gmina Ostrów	3017105	21.6176947	50.1437740
gmina Czchów	2666894	20.6465478	49.8430727
Rhein-Selz	3862089	8.2861628	49.8256253
Les Pujols	2070523	1.7122624	43.0893333
Ca' d'Andrea	44208	10.2888939	45.1110049
Childress	6595883	-100.2920328	34.4274295
Hlohovice	439817	13.6348924	49.8889341
Kennebunk	2021556	-70.5282874	43.3719560
Narodychi	3877583	29.0737129	51.2035206
Hermrigen	1682478	7.2407471	47.0812286
Kota Bharu	6311590	102.2754958	6.0521459
Swissvale	187485	-79.8859142	40.4199315
Acquaviva	3012938	12.4182699	43.9451590
Le Chillou	150059	-0.1200633	46.7688259
Surpierre	1683406	6.8547867	46.7422501
Arnoltice	439574	14.2539900	50.8379120
New Albany	182610	-82.7813719	40.0861763
Fernhurst	2996194	-0.7171741	51.0495636
Natendorf	1460247	10.4589457	53.0583167
Twistetal	198579	8.9509307	51.3338255
Entre-Deux	317234	55.4869194	-21.2106671
Lelchytsy	5598625	28.3251978	51.7864572
Ocean View	6296873	-75.1100999	38.5364139
Impilahti	4012328	31.1736934	61.6670284
Wood River	123472	-90.0804984	38.8620740
Ebersburg	454870	9.7781719	50.4592021
Riverwood	130387	-85.6617372	38.2821220
Kropotkin	4636537	40.5734452	45.4374266
Nowy Wiśnicz	2760233	20.4534146	49.9150902
Reinsberg	416000	13.3903958	51.0175495
Vicentina	334043	-54.4251295	-22.4892950
Newfields	339434	-70.9723041	43.0369945
Green Tree	187458	-80.0573139	40.4157504
Meyerland	3726371	-95.4679866	29.6794668
Ratnagiri	1986246	73.2761783	17.2744800
Chontales	2194866	-85.1854994	11.9865962
Brookston	137429	-92.6014040	46.8656455
Margraten	1419267	5.8224009	50.8230309
Sosulivka	3167514	25.8329288	48.9212103
Marpingen	1184604	7.0650568	49.4564543
Connewitz	2198517	12.3645154	51.3037593
Horní Libochová	441710	16.1543598	49.4077380
Hirnytske	3936145	38.8370083	48.0003162
Arturo Seguí	3263532	-58.1282886	-34.9003431
Al Kurumuk	4677316	34.1327477	10.0828614
Bumiharjo	3814928	110.5024768	-7.6196374
Gerugu Dam	4457679	111.5410949	1.9731948
Lac Loudon	3154194	-74.9598623	49.2182361
Lac Joliot	3132138	-74.0141492	48.9504579
Lac Vignon	2567558	-74.2077212	49.9937527
Lac Maryse	2582694	-75.2399861	49.8316002
Lac Masson	1479135	-75.8332226	48.1157300
Lac Louise	1244516	-71.4158664	45.7187639
Lac Arleux	1480386	-76.2211455	47.9170288
Lac Towago	1864699	-67.5678409	48.6293725
Lac Cotret	2465200	-73.6114570	49.4994930
Lac Ernest	932810	-78.2838545	47.1126753
Lac Doulon	1526478	-76.9087181	47.3794124
Lac Nugent	1526528	-76.9575910	47.7482773
Lac Drouin	1436987	-70.9464316	46.4429369
Moon River	3378789	-79.7510027	45.0529851
House Lake	5389318	-65.3805425	44.2474984
Eiavatnet	2687887	6.2404163	58.4331068
Nault Lake	2437465	-66.6320827	53.3576642
Lewis Lake	2514919	-66.3648677	53.7527763
Sixth Pond	1802757	-54.0529727	48.9957423
Lewis Lake	2597296	-60.3299611	54.5306346
Noble Pond	1872204	-55.9285242	49.8216439
Leerke Ven	1585344	5.8643270	51.1792199
Nederrijn	1161627	5.7225017	51.9640228
Butte Lake	1328710	-121.2888007	40.5589067
Mariazell	3908794	15.2547857	47.7251245
