Gloucestershire	85103	-2.1481837	51.8450648
Chevigny-en-Valière	156994	4.9814048	46.9702761
Bourgoin-Jallieu	78763	5.2678319	45.6025177
Saint-Médard-d'Aunis	339157	-0.9628722	46.1570743
Sauveterre-de-Béarn	2071186	-0.9389761	43.4134553
Armavir Province	364086	44.0440296	40.1506786
Quincy-Landzécourt	2978806	5.2947022	49.4892840
Sathonay-Village	120678	4.8874213	45.8393324
Saint-Marc-à-Loubaud	120201	1.9942378	45.8413705
Curzay-sur-Vonne	138329	0.0424568	46.4903016
Eastern District	2162104	120.2308645	22.9806766
Eastern District	2558880	114.2331184	22.2732804
Schoharie County	1838138	-74.4366634	42.5919550
Santos Reyes Yucuná	6000151	-98.0100060	17.7725625
Melchor de Mencos	2614838	-89.2474914	17.3241190
Santa Rosa de Lima	4470288	-90.3572067	14.4457328
Bougtob District	6822732	0.2792788	33.9706366
Isiala-Ngwa North	3713507	7.4422930	5.2795472
Pak Kret District	2688301	100.5329782	13.9362773
Eastern District	7381455	-170.6279725	-14.2760186
Azadshahr County	6554859	55.4047875	36.9955668
Kamiukena County	4051210	132.9638087	33.6195475
Xiangfu District	4568336	114.5437771	34.7193752
Hondlon District	5660536	109.7352813	40.7101512
Zichuan District	3468502	118.0420867	36.5627403
okres Prachatice	441582	13.8884451	48.9532761
Moravske Toplice	1676396	16.2746424	46.7107322
Wangjiang County	3220382	116.6880219	30.2392939
powiat wągrowiecki	2694547	17.2916316	52.8253100
Yanshan District	3471981	110.3334253	25.1177321
Falkenstein/Harz	64313	11.3310041	51.7088161
Mille Lacs County	1795788	-93.6419477	45.9011517
Općina Sveta Nedelja	2136017	14.0818265	45.1361752
Thann-Guebwiller	5525383	7.0755009	47.8649348
Eastern District	6004096	96.2447616	16.9094525
Bolzano Novarese	46068	8.4457840	45.7614675
Buri Ram Province	1908766	103.0683934	14.9602756
San Pedro de Ceque	347013	-6.1126773	42.0506410
Qintang District	2776274	109.3602994	23.1233313
Otog Front Banner	2752779	107.5633641	38.2123484
Sid Municipality	1639314	19.2037131	45.0320478
Clarendon County	2532502	-80.2478439	33.6846749
Yelyzavethradka	2768362	32.4126129	48.7930298
Île de Porquerolles	3374962	6.2330036	43.0044608
Dharoi Reservoir	2470187	72.9055392	24.0343433
Varaldsetvatnet	3232789	8.2468431	60.6667280
Brenig Reservoir	1068985	-3.5287879	53.0921825
Lac de la Tiarelle	3097464	-73.4402167	48.4674950
Second Burnt Pond	1823483	-54.4998535	48.7893448
Grauthellervatn	3259182	6.9080834	59.1187616
Huntington Creek	3064375	-76.3168020	41.1230501
Rotabekksvatnet	4805927	5.0398794	60.3609239
East Humber River	2163229	-79.4529264	43.9482953
Bourgogne-Fresne	6838394	4.0835005	49.3486449
Longeraksvatnet	4039093	7.9016539	58.7591110
Passais-Villages	5815690	-0.7743680	48.4886718
Tallapoosa River	6078746	-85.5965532	33.3426234
Talang Reservoir	4463491	102.1379810	2.7924242
Stora bygdeträsket	2258088	20.4603398	64.4102477
Stor-Gunnartjärnen	2607410	19.6979505	64.5215921
Skjeldbruvatnet	6283886	8.7783503	63.7488095
Lough Nawarewaun	2643918	-10.1096948	53.5279175
Sommertalweiher	396161	8.9453395	48.5915174
Skjemstadvatnet	5157928	11.2213422	63.9188687
Stohkkeborjavri	5921926	20.0827159	68.6433272
Attenholmvannet	5438279	27.9529424	70.8386803
Tsagem Takusheyi	3711826	7.8544613	12.9740876
Sixteen Mile Pond	1991221	-79.3285073	43.1706955
Milnerton Lagoon	8990	18.4898883	-33.8787835
Parroquia Cupira	2461812	-65.6849928	10.0735490
Jiatan Reservoir	5813055	110.0356773	19.6262858
Pajuveski paisjärv	4287922	26.2561127	59.5671153
Terre Roveresche	42575	12.9905878	43.7097465
Commune Gressier	387134	-72.5189131	18.5110724
Großer Ballackteich	5485305	14.4044275	51.3592894
Quartier d'Amérique	2195086	2.3940249	48.8824235
Chernivtsi Raion	1748963	28.1638952	48.5002491
Eastern Province	318865	32.2951815	-13.2917208
North Kent Island	1657345	-90.1388654	76.6567500
Limstrandpollen	7828903	14.0127903	68.2689771
Estero Solidario	5937418	-75.0684240	-49.2921351
Santa Rosa de Lima	303919	-37.2339863	-10.6323195
Szepietowo-Janówka	7057582	22.5118930	52.8571769
Osiedle Tysiąclecia	2689853	18.9714292	50.2788385
Santa Rosa de Lima	5830271	-57.6309838	-37.9680822
Songyong Village	3365365	120.7003649	24.1855849
Abja-Paluoja linn	352817	25.3557563	58.1306685
Dundalk No. 2 Urban	6974456	-6.3966564	54.0135239
Oravský Biely Potok	2167080	19.5609044	49.2712655
Cordeiro de Minas	6142224	-42.4240178	-19.5307223
Brejo do Mutambal	6154132	-43.9173053	-15.5501162
Gesta de Malvinas	4023183	-67.4952491	-45.7885589
Costa do Ipiranga	7325152	-51.0380835	-29.8436585
Santa Rosa de Lima	6156155	-43.8915234	-16.3279978
Posyelok Telmana	2019873	30.6183553	59.7235537
Sector San Marino	5248220	-66.8568769	10.4983018
Santa Rosa de Lima	6164723	-37.2339863	-10.6323195
Santa Rosa de Lima	7214829	-60.7353972	-31.6420789
Point Leamington	2856771	-55.4275369	49.3260845
Shenzhou Village	3523111	120.6954934	24.2695299
Nijmegen-Centrum	1201012	5.8640441	51.8463286
Saratoga Springs	198751	-111.9121692	40.3447099
Zarandieh County	6555058	50.3081442	35.3330221
Pomar de Valdivia	343271	-4.1658726	42.7802832
Eastern Province	3230988	-10.8437384	8.2050971
Microrregião de Marabá	4829063	-49.6225075	-5.5245549
Kimball Township	904178	-82.5620099	42.9487025
Volia Homuletska	4615834	24.0011826	49.9294248
Kalvenes stacija	2007894	21.6883042	56.6224511
Viva Homes Estate	1594362	120.9892733	14.3367894
Genesee Township	615093	-83.6360370	43.0924025
Zwiartówek-Kolonia	7062292	23.5293093	50.5571146
Partido de Tandil	2607680	-59.1843012	-37.3328911
San Martín de Porres	1944821	-77.0976568	-11.9867591
Sauveterre-de-Béarn	2770783	-0.8948748	43.4046220
Coolanimod South	5319728	-7.1662106	52.3987387
Halitpaşa Mahallesi	7823643	43.1065705	40.5904517
Carrowreagh West	6161735	-9.2448743	52.6881158
Ballynahownwood	4181072	-7.8798301	53.3567436
Ballylemon Lower	5828105	-7.6982059	52.1147470
Oudtshoorn Ward 5	6581034	22.2270118	-33.6113963
Ballyduhig South	5604871	-8.4608660	51.8273160
Kilnantoge Upper	4230369	-7.0242963	53.2195935
Osiedle Tysiąclecia	3069634	17.6146457	52.5440004
Govan Mbeki Ward 16	3665878	29.0680168	-26.4112645
Fleenstown Great	4476890	-6.3979171	53.4755668
Santa Rosa de Lima	7332384	-51.1004587	-29.9916977
Clondulane South	6060401	-8.2157938	52.1388281
Le Parc Saint-Maur	51728	2.4971933	48.8046290
Carrowreaghmony	6104377	-9.1775557	53.7415872
Irongrange Upper	4541771	-6.7240546	52.9194388
Bairro Serra Azul	4556277	-51.7385831	-17.9052869
Ballynaraw North	3300274	-8.5954621	54.0573976
Carrowreagh West	6230934	-8.7810561	53.3901180
Coomnahorna West	6257092	-10.1022205	51.7817034
Oravský Biely Potok	2230159	19.5609044	49.2712655
Wild Horse Plains	6602398	138.2746675	-34.3474923
Cunniamstown Big	4499579	-6.1842646	52.9351978
Cloghlucas South	5936730	-8.6573214	52.1639973
Meenasrone North	5616719	-8.0827018	54.8691903
Little Harrowden	1643185	-0.7039970	52.3366505
Thorpe-in-Balne CP	1271971	-1.1034264	53.5860577
Newtownstalaban	5151520	-6.3177256	53.7322014
Vojkovice u Hradiště II	3132412	13.0214202	50.3028587
Langenprozelten	7432018	9.6208071	50.0570259
Gortavalla North	5984973	-8.2891020	52.6019430
Bawnavrona Lower	5485015	-7.4868725	52.5182085
Dannhauser Ward 10	3646436	30.1101057	-27.8463584
Govan Mbeki Ward 25	3665888	29.2273288	-26.4916292
Cloonmeone Lower	4489220	-8.1006485	54.1682105
Blansko u Kaplice	436279	14.5197528	48.7468382
Lhotice u Jemnice	432570	15.6026045	49.0230718
Rokytnice u Přerova	434127	17.3883479	49.4664122
Ledce u Židlochovic	435239	16.5551151	49.0403456
Derreenboy Lower	5988299	-9.6012093	51.7533941
Vestec u Chocerad	428201	14.8248600	49.8561181
Rustenburg Ward 9	3668052	27.2067952	-25.6381234
Alacaatlı Mahallesi	6789284	32.6748285	39.8422609
82 Evler Mahallesi	6564085	34.9130321	36.9176383
Coronel Antonino	5311324	-54.5901808	-20.4195114
Barongarook West	2738122	143.5181078	-38.4317850
Santa Rosa de Lima	296559	-49.1667670	-28.0120000
Saint Paul Parish	2325657	-61.3613416	15.3630184
Lgota Wolbromska	5655073	19.7151769	50.3840293
Osiedle Tysiąclecia	3251659	20.0008356	50.0921154
Borki Walkowskie	3710238	18.7604951	51.3167215
Distrito Palmira	2955054	-68.5276723	-33.0367119
Woudhoek/Spaland	2401744	4.3694994	51.9494743
Nagyrákos (Csárdaszer)	6388332	16.4570005	46.8286463
Gaviria Trujillo	7649833	-75.7348256	4.7985892
Zona Buenos Aires	6793511	9.2113777	45.4805218
Sainik Enclave III	3728676	77.0327930	28.6375750
Hartley Mill Pond	1318641	-70.8688772	41.7430814
Barrio Los Alisos	3372596	-58.6697752	-34.4035378
Forest Home Hills	7343806	-87.9403920	43.0013187
Richwood Estates	2071388	-81.2803350	28.5640714
Coschütz/Gittersee	191622	13.6984283	51.0126526
Signal de Belmont	1537235	6.6887938	46.5289048
Reguengo de Baixo	5998184	-8.4529939	42.0495744
osiedle XXX-lecia	2397324	21.4398602	51.4771410
Nagyrákos (Csárdaszer)	6388145	16.4534874	46.8297463
Sterling Meadows	2579405	-81.2093879	28.7914118
Chitan Reservoir	1122597	117.0350625	26.7571250
Ayurvigyan Nagar	3561676	77.2223480	28.5581758
Lido-Pellestrina	6628635	12.2915209	45.3366837
Osiedle Tysiąclecia	1851900	16.9757013	52.3926323
Distrito Medrano	2941629	-68.6212464	-33.1923043
Distrito Medrano	2946668	-68.6534663	-33.1923043
Municipio de Cululú	4129004	-60.9467275	-31.2618493
Jaśkowice Legnickie	5967260	16.3109410	51.2249940
Northwest Ithaca	174977	-76.5428939	42.4682119
North Parramatta	5504704	151.0085856	-33.7941232
Lambrouli Square	7348155	22.4163719	39.6414976
Place du Paraguay	1209175	2.2770391	48.8714344
Place du Paraguay	1209176	2.2762262	48.8714505
Gerber Reservoir	1288107	-121.1012507	42.2029509
Liheng Reservoir	6799043	114.9981564	24.7983945
