Lacour-d'Arcenay	139508	4.2299219	47.3587416
Ladoix-Serrigny	131429	4.9090476	47.0672845
Petite-Rosselle	1162686	6.8623085	49.2080721
Sailly-Laurette	1828597	2.6173969	49.9203625
Tavush Province	364079	45.1534753	40.9728521
Arras-en-Lavedan	2327250	-0.1406714	42.9643805
Charny-le-Bachot	2995338	3.9549929	48.5430996
Launay-Villiers	1930081	-1.0169003	48.1362315
Songchon County	5454307	126.2198545	39.2941716
Fontenay-lès-Briis	1209285	2.1589258	48.6110520
Humboldt County	396458	-123.9333635	40.7336526
City of Trebinje	2528277	18.3125152	42.7487288
Francisco Z. Mena	5574036	-97.8267989	20.7051228
Poldasht County	6555267	45.0175843	39.2622836
Zhiyin District	3076292	114.0021718	30.4681640
Le Tilleul-Othon	3331665	0.7913892	49.1144146
Dingyuan County	3231580	117.7063036	32.4549579
Roelos de Sayago	342530	-6.1603932	41.2701096
Ortona dei Marsi	41686	13.7318775	41.9953608
Lizhou District	2787603	105.8356584	32.4790047
Yingjing County	2789729	102.7016877	29.7094059
Luochuan County	3019994	109.5285022	35.7141283
Yongding County	3144722	116.7242869	24.7289436
Elstertrebnitz	420241	12.2280702	51.1491532
Rietz-Neuendorf	1384840	14.1825283	52.2442346
Iszkaszentgyörgy	1361447	18.2824236	47.2403856
Miller Township	7298034	-84.8661824	39.1846035
gmina Bierzwnik	2896017	15.6851985	53.0575358
gmina Niegosławice	2872127	15.7235517	51.6118662
gmina Węgierska Górka	2705720	19.1449098	49.5777038
Town of Blenheim	3158827	-74.4879172	42.4850330
gmina Radzanowo	3010276	19.8545209	52.5870073
caïdat de Trougout	4751375	-3.7727262	35.1898545
gmina Zgorzelec	454720	15.0162523	51.1126213
gmina Wądroże Wielkie	2710249	16.3673617	51.1037617
gmina Paszowice	2710248	16.1193224	50.9982310
gmina Suchowola	3089411	23.0776462	53.5925798
Wuqing District	3286899	117.0891890	39.4207788
Humboldt County	1789196	-94.2085758	42.7796974
Telfes im Stubai	943328	11.3291947	47.1681117
Crockett County	1847618	-89.1896743	35.8353214
Mücheln (Geiseltal)	2406074	11.7784560	51.3046631
Humboldt County	166458	-118.1607409	41.2514780
Qonggyai County	2743974	91.5846399	29.0142279
Qinglong County	2781286	105.2582437	25.8674770
Mettmenstetten	1682166	8.4604790	47.2434248
powiat wałbrzyski	451359	16.1683927	50.7573125
Rockwall County	1837699	-96.4100966	32.9114415
Perovo District	1299013	37.7531631	55.7510690
la Vall de Laguar	341233	-0.1329806	38.7673925
Oosteromse Wiel	1797628	4.6364717	51.8754787
South Brook Pond	1915994	-56.0976631	49.9249656
Skydebjerg Gadekær	4563002	10.0473530	55.3628668
Ssangyong 3-dong	2509354	127.1222254	36.8084260
Saco do Quilombo	2849023	-51.2448440	-29.9747929
Kottengsvatnet	6215190	9.7586341	63.7769979
Istocni Mojstir	7471970	20.4796500	42.8914274
Skogstuevannet	4717690	23.4759726	69.8792053
Upper Togue Pond	2051889	-68.8894249	45.8229022
Gonzalo Pizarro	3726359	-77.3617880	-0.0416106
Burnt Stump Lake	2191276	-93.7032881	30.4660821
Torres del Paine	1980641	-72.9596829	-51.0829162
County Park Pond	52622	-121.8607356	37.3740145
South Algonquin	7351892	-78.0849328	45.4939833
Toogoodoo River	254629	-80.2329799	32.6833137
Xinbo Reservoir	5817345	110.6422093	19.4888351
Hoi Ninh commune	2152144	106.1290709	20.1196985
Lake Kuets-Yarvi	1401675	30.1529493	69.4355756
Albanchez de Mágina	344998	-3.4581929	37.7736571
Microrregião de Irecê	4560355	-42.1787734	-11.5643845
Woltmershausen	1136070	8.7570058	53.0886913
Prescott Valley	110716	-112.3235949	34.6001965
Mount Arlington	170475	-74.6390044	40.9170505
Seno Tres Cerros	6356410	-74.5640978	-50.2588950
Karelsky island	3175228	35.2093838	62.0152910
Presidio County	1812650	-104.2385681	29.9439850
Monywa District	5996532	95.3421846	22.2133692
Dmochy-Rodzonki	7051691	22.3282939	52.8219319
Kossaki-Ostatki	7024391	22.3534898	53.0949544
Prescott Valley	110717	-112.3235949	34.6001965
Vanaküla / Gambyn küla	352124	23.6625205	59.1030297
Granjas do Norte	6152848	-42.2205526	-17.2658212
Parker Township	4046249	-79.7585916	41.0660202
Barra do Rio Azul	242657	-52.3999127	-27.3926820
General Simón Bolívar	5605810	-103.2470428	24.8361365
Town of Germania	6627953	-89.1636164	44.7422472
Crockett County	1814671	-101.3704542	30.6876280
Kulesze-Litewka	7062065	22.5244117	53.0209523
Burnham Without	2719821	-2.9584360	51.2324945
Myaing Township	5996747	94.8518115	21.6278657
Mindon Township	5996716	94.7471323	19.3429579
Petro-Slavyanka	337852	30.4834997	59.8085891
Mount Kuring-Gai	5623225	151.1325277	-33.6425545
Teratyn-Kolonia	7082242	23.7629438	50.9147272
Thegon Township	5996867	95.4261432	18.6058079
Piazza Vittoria	5293719	10.2193761	45.5384505
Miller Township	7379130	-82.5135741	40.2936155
Howard Township	7379166	-82.3240471	40.4239392
Mellefontstown	6385772	-8.2336278	52.0503730
Skalka u Hazlova	431011	12.2656057	50.1787328
Porto das Canoas	7528068	-41.8918215	-18.8414344
Mossel Bay Ward 13	6580994	22.1032749	-34.1741363
Thomastown East	5498088	-6.9731340	53.2046497
Castletownmoor	4664309	-6.7887882	53.7602129
