Lacs d'Entremonts	5954406	69.4774029	-49.4811963
Troporiz e Lapela	4640211	-8.5273332	42.0534209
Jeziorko Żwirownia	6695708	21.1064968	52.6858067
Gryttingsvatnet	7850873	15.1107788	68.6274231
Holz'scher Weiher	4250589	8.3942605	49.4756541
Brotherson's Lake	917747	-79.5818084	44.9262831
Guoxing Township	2498407	120.8504403	24.0101812
Lac Hiauhekakamas	4650489	-58.8899720	51.4567629
Rivière Caniapiscau	2911844	-68.7564736	53.7417861
Rivière Caniapiscau	2911854	-68.8504159	53.8570552
Chisapani (Magyam)	5693873	83.9855123	28.0165956
Joya de los Sachas	3725782	-76.8418174	-0.3271921
Attenuation pond	6862729	-3.1250717	51.0194429
Gandhi Sagar Talab	3808822	74.6457895	25.3386355
Wilkins Township	187482	-79.8193887	40.4238870
Kirejewszczyzna	6848827	23.2754757	53.6459337
Azovsky District	399255	39.2766894	46.8995743
Piazza del Popolo	318583	12.4759075	41.9107630
Castellar de n'Hug	339613	2.0093689	42.2844398
Sychevits island	3175248	35.2036761	62.0277156
Town of Middleton	4011809	-89.5831125	43.0747869
Tybory-Trzcianka	7061880	22.3835866	52.9705278
Mong Hsu Township	5996728	98.3654397	21.7934772
Terra Nova d'Oeste	2699008	-51.6952348	-21.3101037
Valstad distrikt	6345219	13.8432509	58.1092721
Brigadier San Martín	5248381	-64.2394853	-31.3415513
Ozinsky District	1746037	49.8251696	51.3561504
Town of Cazenovia	3169193	-75.8611751	42.9171539
Yesagyo Township	5996890	95.1791209	21.6181650
Town of Sheboygan	6383961	-87.7540912	43.7481145
Uvatsky District	1711399	70.4472381	58.9927868
Edgecliff Village	6571633	-97.3409349	32.6560940
Bronson Township	7632160	-82.5890531	41.1619974
Dyberry Township	6203765	-75.2945490	41.6298815
Ballyporty North	4831196	-9.0476743	52.9606589
Cloghaun Beg (East)	3250179	-9.3931350	52.7596554
Parque dos Verdes	5963189	-48.1587514	-18.6224990
Saldanha Bay Ward 7	6582510	18.4333560	-33.0831930
Ward 105 Gachibowli	7848824	78.3138683	17.4443689
La Redoute, Le Fort	1845288	2.4814934	48.8477749
Cleristown South	3592645	-6.5994756	52.2718331
Harristown Upper	4821069	-6.9720200	53.1014092
Rigsby with Ailby	1855531	0.1439678	53.2617183
Slainstown North	5518462	-7.6781172	52.4986662
uMhlathuze Ward 17	3649244	31.9128584	-28.8649784
uMhlathuze Ward 26	3649254	32.0661394	-28.7222799
Cape Agulhas Ward 1	6580290	19.8143145	-34.4674451
1re Boucan Richard	410903	-72.6133403	19.6637848
Chlum u Novosedel	425001	13.2072701	50.0146953
Katov u Budislavi	434465	14.8252956	49.2794275
Houndswood South	3549544	-9.1764790	53.5294244
Somersvilletown	5481743	-7.5174357	54.7900058
Potok Jaworowski	6901492	23.0477051	50.0256545
Lobrigos (São Miguel)	4203509	-7.7752389	41.2063785
Wilson Reservoir	2036037	-98.5943217	38.9386290
Benedito Bentes II	402961	-35.7284777	-9.5616868
Terra Nova Araçatuba	3396880	-50.4347404	-21.1681734
Vila Cidade Jardim	7767699	-49.1494748	-26.8783292
Hagen Hagener Berg	1458159	9.4292825	52.5686899
Appalachian Ridge	4734450	-89.4910385	43.0766220
Country Club West	5299957	-76.7811487	40.0150905
Wilson Reservoir	4156720	-107.7672976	40.3129423
El Emir Abdelkader	6535206	-1.3836793	35.2333001
Piazza del Popolo	2063565	12.9045837	42.4674290
Piazza del Popolo	5425152	17.2373871	40.7843402
Piazza del Popolo	2698251	10.7799752	43.7116256
Platz von Buffalo	1589563	7.4560816	51.5142492
Piazza del Popolo	4077666	14.9992114	37.2934234
Tonzang Township	5996872	93.7710925	23.7974187
Piazza del Popolo	7165931	12.9126673	43.9097023
Huangyu Township	7065628	103.6969491	35.9759316
Rotunda Ward (c.1780)	5718681	-6.2563527	53.3532726
