Swaziland	88210	31.4641764	-26.5158740
Fukushima	1800608	140.2633877	37.3665245
Blérancourt	2950484	3.1549593	49.5099401
Hinacourt	153010	3.2950598	49.7462960
Saint-Denœux	1209817	1.9058781	50.4768076
Lozinghem	1176782	2.4957626	50.5167155
Coquelles	286389	1.8061912	50.9279262
L'Hôtellerie	135452	0.4092386	49.1408908
Meuvaines	138879	-0.5677927	49.3242296
Anchorage	2605259	-149.3924720	61.1088149
Fleurines	1820692	2.5903279	49.2627882
Brasseuse	1923997	2.6810417	49.2508555
Grand-Fayt	54919	3.7905267	50.1115255
Wavignies	897495	2.3629206	49.5491278
Yainville	106388	0.8296920	49.4576314
Esteville	1622702	1.2161278	49.6082241
Juillenay	139528	4.2746980	47.3581157
Painblanc	136383	4.6212929	47.1488758
Rivehaute	2146159	-0.8586669	43.3434229
Gillonnay	296083	5.2990167	45.3842973
Mauvaisin	1401321	1.5407680	43.3589460
Morienval	531480	2.9419581	49.3105894
Colomiers	35078	1.3246522	43.6116996
Sepmeries	54535	3.5565209	50.2775978
Dromesnil	1999150	1.8645871	49.8773197
Longueval	3349077	2.7999470	50.0288745
Authuille	1631530	2.6800665	50.0459421
Margueray	554460	-1.1246098	48.9006118
Helstroff	120308	6.4775028	49.1547624
Hinckange	120321	6.4374830	49.1850535
Trausella	45112	7.6831625	45.5140100
Marentino	44096	7.8776406	45.0661825
Nothalten	906424	7.4078131	48.3556316
Weitbruch	952250	7.7798342	48.7607282
Bonviller	1947516	6.4896212	48.6296355
Clayeures	1707905	6.4062168	48.4703829
Govi-Altai	270054	95.7870308	45.2675784
Montcaret	145979	0.0670586	44.8653396
Renauvoid	941578	6.3786202	48.1419568
Marcillac	398949	-0.4995597	45.2737469
Trassanel	2177952	2.4442144	43.3473788
Éclans-Nenon	148716	5.6127688	47.1023869
Fendeille	1070845	1.9481000	43.2707341
Ingwiller	1165663	7.4822023	48.8820270
Dieulivol	1766647	0.0968485	44.6816580
Champaign	126114	-88.2610176	40.1142016
Beauclair	916188	5.1103857	49.4481185
Morembert	3000561	4.3277174	48.5036371
Phnom Penh	2199033	104.8289322	11.5742555
Chalancey	3095004	5.1405746	47.6772784
Lamancine	3157645	5.1136945	48.2114527
Carangola	315365	-42.1006137	-20.7110000
Plabennec	1189484	-4.4090176	48.5012112
Calvignac	122432	1.7893141	44.4510783
Carezzano	43635	8.8965341	44.8089720
Trisobbio	43431	8.5913846	44.6607688
Pronsfeld	1108055	6.3188760	50.1735182
Billezois	116615	3.5763787	46.2081128
Chalaines	2965033	5.6976975	48.5961758
Arandilla	343552	-3.4257266	41.7313701
Roscanvel	296204	-4.5614094	48.3168816
Crespinet	1589042	2.2935504	43.9515257
Creissels	76074	3.0590733	44.0625582
Albavilla	46133	9.1881633	45.8098751
Marmanhac	129339	2.4657083	45.0074627
Capinópolis	314857	-49.6000220	-18.6765267
Primelles	388462	2.2143746	46.9078379
Villerbon	274275	1.3643791	47.6641642
Frankfort	130677	-84.8598353	38.1944290
Crotelles	102859	0.8216557	47.5397558
Chisseaux	167090	1.0965075	47.3500701
Jaraicejo	341191	-5.8440903	39.7040673
Mouchamps	167254	-1.0638641	46.7898839
Mucientes	345722	-4.7846155	41.7657020
Genazzano	41540	12.9848883	41.8152430
Courbette	1265393	5.5689906	46.5987562
Basel-City	1699639	7.5914868	47.5602137
Novajidrány	1317827	21.1640786	48.3982292
Hahnstätten	538926	8.0535734	50.3017638
Nagybarca	1428650	20.5362360	48.2424082
Anthisnes	2377747	5.4961468	50.4905874
Lockstedt	450214	9.6914004	53.9999421
Bastelica	2162106	9.0491291	41.9782144
Nagyharsány	575371	18.4058215	45.8477785
Montodine	44592	9.7069524	45.2784715
Offenbüttel	443122	9.3862075	54.1693855
Hallands län	54403	12.8074182	56.9604278
Caianello	41212	14.0873071	41.3032902
Salvirola	44790	9.7730243	45.3597119
Neitersen	418866	7.5884074	50.6696730
Fonollosa	342065	1.7017235	41.7687497
Giromagny	114117	6.8208794	47.7426035
Horperath	1075146	6.9535374	50.2482666
Zovencedo	44984	11.4965822	45.4423455
Mallemort	70592	5.1778184	43.7278905
Lumbreras	345203	-2.5806574	42.0782181
Zandhoven	1277901	4.6786355	51.2118011
Écaussinnes	2160539	4.1704138	50.5611044
Rotselaar	214462	4.7318712	50.9573390
Trasierra	344416	-6.0165733	38.1612138
Tiszacsécse	1452431	22.7481887	48.1045660
Martirano	39797	16.2594806	39.0686707
Schlettau	536629	12.9391519	50.5700475
Hundsdorf	532372	7.7065687	50.4732110
Torriglia	43217	9.1556159	44.5157881
Campo Mourão	297685	-52.3624306	-24.1249709
Alcaudete	344997	-4.0822965	37.6057214
Damshagen	1479685	11.1384005	53.9216638
Golmsdorf	2778369	11.6700198	50.9698398
Winningen	546654	7.5129180	50.3226395
Tlaquilpa	6037845	-97.1043253	18.6128000
Zinapécuaro	5606674	-100.7709098	19.8563180
Jalacingo	6037698	-97.2904207	19.7736811
Banikoara	2848162	2.4730313	11.3259588
Jiquilpan	5605931	-102.7518555	19.9674259
Huitzilac	5605876	-99.2321208	19.0586231
São Domingos	4021585	-23.5308235	15.0302376
Tecolutla	4537023	-96.9936371	20.4184786
Felo-Jekwi	4001287	-8.3654121	4.7268087
Ortahisar	1236157	39.7583630	40.8977072
Hazelwood	139992	-90.3945778	38.7945095
Calomarde	341403	-1.5730707	40.3661117
Gejiu City	2719406	103.1202908	23.3506749
Bernsbach	406573	12.7586463	50.5843220
Benilloba	342416	-0.3950466	38.7073686
Caramanta	1348574	-75.6344512	5.5606617
Esselborn	1248589	8.1210011	49.7091646
Novi Velia	40348	15.3645134	40.2348993
Tiszakécske	1130370	20.0480441	46.9470260
Polkowice	3069307	16.0668589	51.5014895
Pará de Minas	315339	-44.6408438	-19.8445000
Perevalsk	2383893	38.8121807	48.4369150
Heidekamp	532393	10.4851572	53.8593816
São Valentim	242301	-52.5567624	-27.5366535
Penn Hills	187510	-79.8329514	40.4776474
Molazzana	42830	10.3815643	44.0688657
Chudenice	439252	13.1852394	49.4629597
São Domingos	296741	-52.5430769	-26.5370000
Sehradice	440912	17.8290374	49.1504896
Turmalina	314924	-42.8825218	-17.2600000
Mogadouro	3360572	-6.6249561	41.3303785
Obernzell	958111	13.6068001	48.5702018
Bourgneuf	117898	-1.0224020	46.1672709
Östersundom	5488365	25.1870084	60.2596036
Kannawurf	2388469	11.1255077	51.2782228
Kettering	182150	-84.1596648	39.6958791
Jiayuguan	165664	98.2420920	39.8236617
Skoronice	440869	17.1432383	48.9836360
Altusried	957781	10.1804721	47.7919723
Langenegg	76333	9.8999653	47.4676989
Laajasalo	188819	25.0513364	60.1700769
Deggingen	2772181	9.7199376	48.6011086
St. Peters	141554	-90.6328697	38.7760080
Donneloye	1684947	6.7231807	46.7493471
Stallwang	959648	12.6498935	49.0636666
La Puisaye	1926321	0.9703559	48.6130023
Khemisset	2808190	-6.0717137	33.8245575
Wesendorf	1384589	10.5320957	52.5874697
Villarosa	39292	14.1858041	37.5893899
