Cabó	339499	1.2329356	42.2442226
Achí	1335177	-74.4586881	8.6028304
Chía	7073968	-74.0365376	4.8681767
Chía	340972	0.4505400	42.5253571
Dlhá	2204011	17.4236630	48.4106993
Dęby	7801706	17.6874685	51.3981903
Iļķene	2674568	24.4698057	57.0951595
Toukra تكرا	6612163	15.1137834	12.0400561
Dlhá	2203925	17.4236630	48.4106993
Dúžava	2274612	19.9889418	48.3466150
Dobříčany	425114	13.6014308	50.3008056
Jáma	435894	14.1207068	48.9668304
Všeměřice	432498	14.4838913	48.6925761
Hatě	432806	15.0527842	49.9199278
Dęby	7029475	23.4903702	50.3087103
Leše	4003332	14.9028432	46.5303092
Bóca	6303539	-8.4761208	41.4560461
Zúñiga	1944864	-76.0201251	-12.8393808
Zúñiga	343427	-2.2913310	42.6900119
Aquermoud اقرمود	2821062	-9.5424178	31.7722728
