Gedongkiwo	5615502	110.3541313	-7.8169915
Gadingharjo	5615676	110.2658293	-7.9844353
gmina Pajęczno	2911927	19.0229555	51.1194489
Yamanouchi	4759278	138.5119427	36.7451585
Kebon Sirih	5802159	106.8298930	-6.1849710
caidat de Bni Karrich بن قريش	6160712	-5.3952645	35.4620316
caïdat de Adrej	4813316	-4.4098756	33.6432530
Blagoevgrad	1978204	23.0365668	41.9709535
gmina Kazanów	2688825	21.4096108	51.2677654
gmina Paradyż	2920977	20.1164990	51.3060768
gmina Strumień	2816567	18.7277473	49.8894777
Dorney Lake	2919119	-0.6640704	51.4938227
Heiterwang	37661	10.7435981	47.4437334
Bad Oldesloe	532325	10.3804178	53.8172186
Bilshausen	1399076	10.1539793	51.6287912
Senarclens	1685150	6.4865162	46.5968030
Grandevent	1684994	6.5932722	46.8492602
Ganderkesee	539258	8.5085078	53.0463761
Cheznovice	439829	13.7814476	49.7827705
Nengo Nengo	6062922	-141.8091853	-18.7591566
Rheinmünster	950732	8.0471314	48.7590270
Komondjari	2914766	0.7034764	12.7175471
Le Girouard	166755	-1.5980911	46.5726234
Archer City	3497031	-98.6243279	33.5936965
Biak Numfor	7754459	135.9414193	-0.9426031
Las Valeras	344458	-2.1456638	39.7941491
Coldstream	130403	-85.5224205	38.3137970
Rattenberg	408174	11.8932637	47.4392438
Suddendorf	2065900	7.2134334	52.2863731
Kinderhook	174909	-73.7045728	42.3879645
Mannhausen	3969368	11.2138586	52.4200660
Floral Park	174483	-73.7024181	40.7250825
Commewijne	5740850	-54.8876694	5.8652211
Badenhausen	1416151	10.2118833	51.7700423
Vĩnh Bảo District	3185685	106.4635110	20.6814475
Hicksville	175623	-73.5282509	40.7681895
Hopfgarten	2856998	11.2287378	50.9931720
Shevchenko	3936999	37.1455425	48.2212687
Jharsuguda	1984035	84.0090663	21.7972589
Gieterveen	1464989	6.8441330	53.0258318
Capon Bridge	240022	-78.4342689	39.3006990
Joaquín Gorina	3264292	-58.0478347	-34.9066262
Oliver Lake	1410456	-113.0267665	53.2952441
Lake Marmara	1761470	28.0139171	38.6212600
Lac Achintre	3354440	-75.1878705	48.2483637
Nysockensjön	391911	12.4364000	59.7321487
Alter Rhein	2407892	9.6750991	47.3897864
Alter Rhein	2414625	9.6597024	47.3701887
Lac Allioux	1485373	-70.9276941	47.4534704
Lac Sigouin	3149742	-75.8098708	48.0535410
Lac Monique	1595040	-73.0306034	48.1315611
Lac Rocheux	1519316	-73.7560518	47.0646097
Chemong Lake	6534307	-78.3710608	44.4217605
Lawlor Lake	3410732	-80.7431645	46.8718804
Ramsey Lake	3281445	-80.9467027	46.4630747
Ramsey Lake	3007673	-80.9322349	46.4733795
Hoyran Lake	7336746	30.8073448	38.2028942
Gaotang Lake	6751794	117.1675241	32.6622111
Square Lake	2514389	-66.6469806	53.8915446
Nowell Lake	2354965	-66.0195975	52.6689755
Lake Oliver	115234	-85.0436161	32.5620307
Church Pond	1755018	-53.3461709	47.8281349
Lac Assigny	3356723	-65.3126178	51.9937623
Church Pond	1775988	-53.7258498	47.9480583
Church Pond	1766238	-53.4797272	48.4652493
Kushog Lake	905252	-78.7919674	45.0910119
Peconic Lake	2952039	-72.7204550	40.9106038
Rambergssjøen	4211923	11.6029749	62.4918434
Jarvey Lake	4078535	-85.3297692	48.3124395
Lake Dey-Dey	4614998	131.0539363	-29.2037750
Yallama Lake	2828258	68.6769902	40.9425856
Lough Allua	2400968	-9.1611332	51.8411676
Lac Damville	2463087	-73.0917500	49.1267945
Lake Sorell	5723884	147.1775333	-42.1050375
Langvannet	5437295	27.9192263	70.8526668
Ulveredssjön	2293237	13.2021960	56.6542637
Arrild Fiskesø	6700113	8.9500133	55.1529414
Unkenteich	2317011	14.3982467	51.8297788
Tarnawatka	7064474	23.3770280	50.5321714
Kissalampi	7264937	29.1010255	61.3262807
Kollilampi	3471019	27.2005251	61.0942289
vodní nádrž Vranov	417920	15.7986654	48.9281359
Lago Comary	2236657	-42.9790660	-22.4527564
Santa Branca	2709127	-45.8843930	-23.4178434
Praia Grande	298316	-46.5180718	-24.0194648
Rzeczenica	6898777	17.1169397	53.7689194
Antontjønnet	7548575	9.9588194	61.3767909
Langvannet	1384206	11.7337770	59.6658517
Skråmestøvatnet	5906727	4.9985468	60.5330680
Langvannet	3893978	10.9592057	59.9357039
Niedelteich	2252646	13.8923842	51.4214644
Salchowsee	2328697	13.0577003	52.9801962
Elva paisjärv	3941966	26.4285594	58.2130349
Loughaunib	2557299	-9.5177555	53.2628866
Lough Nafaha	2551972	-9.8713362	53.3175808
Wólka Kikolska	2777235	20.8201524	52.5089182
São Brás e São Lourenço	6440231	-7.2241863	38.8775005
Nespereira	6341025	-7.6110294	40.5132223
Nespereira	6343760	-7.6110294	40.5132223
Friastelas	5713285	-8.5796800	41.6748966
Pampilhosa	6021546	-8.4278697	40.3374833
Nespereira	6354420	-8.1515084	41.0102181
Modra Stena	7227076	22.3150212	43.0027797
Lago Bonito	6825054	-50.4015918	-13.5371905
Polakowice	6374663	17.0592697	50.9441238
Rautelanjärvi	5356640	23.4343651	60.6377027
Haukijarvi	4277	22.0473945	61.5832558
Gaasvatnet	4035557	16.3481569	68.7625799
Altevatnan	4576718	14.0498220	66.9593552
Nedre Unnan	2538348	17.3728354	58.8828913
Karhulampi	6551474	28.7717167	66.7596240
Negosavlje	7204984	21.5955215	42.8665039
Langvannet	5425424	29.2070724	70.7137195
Langvannet	5429312	27.5957005	70.6319365
Langvannet	5438002	27.9170668	70.9547600
Gartatjenn	6181663	8.8780139	58.5143244
Vuoiddasjávri	7209640	23.4341021	69.5802715
Attean Pond	2032175	-70.2951269	45.5693751
Square Lake	2221519	-66.9422555	47.0710735
Cedro Arriba	4468335	-66.2767654	18.2623930
Bauta Arriba	4467669	-66.3877300	18.1842316
Indiera Alta	4467842	-66.8706403	18.1629873
Brauweiher	7412107	12.7245762	49.1523616
Darazo East	3722320	10.4645081	11.0013480
Darazo East	3722319	10.3721210	10.9771051
Duwan Makau	3711609	8.0336474	12.7660094
Lake Conway	6213344	-92.3905342	35.0061500
Nugent Lake	5587717	-85.9275618	43.9264570
Øvre Nævervatnet	5744193	14.3649663	66.9784611
Heather Lake	3652487	-120.1394367	38.8759292
Tamarak Lake	3670067	-120.0988586	38.8465679
Poohbah Lake	6527428	-91.6736255	48.3803684
Acheson Lake	3326334	-91.2762065	48.5226727
Thetis Lake	34119	-123.4796497	48.4696601
Lockey Flat	1288248	-121.1488820	42.2055388
Nigadoo Lake	2193979	-65.9257914	47.7221712
Leamington	7433781	-82.5647318	41.9220097
Lac Chantier	1468808	-74.3290072	47.0171259
Lac Florence	1468836	-74.2438310	47.0550838
Nugent Lake	3938440	-81.2324914	47.8822967
Square Lake	3892207	-83.7241683	47.8671163
Nagasin Lake	6517863	-83.5995066	47.7468317
Blanket Lake	3312341	-80.4015306	46.6710219
Heather Lake	3879865	-82.6155247	47.7267254
Ramsey Lake	3848723	-82.3557438	47.3796650
Ramsey Lake	6503389	-82.2923702	47.2643262
Lake Louise	1943976	-85.4202881	46.1914716
Thedan Creek	3900399	-82.5783925	47.8629415
Mitten Lake	1943463	-85.7528951	46.1202012
Lake Louise	6249402	-84.4995521	44.9830380
Big Rock Lake	904316	-78.1975424	45.2149950
Loucks Lake	2153891	-78.2239370	44.6805216
Loucks Lake	944387	-79.8057635	45.1951709
Darling Lake	1043183	-76.5393289	44.4758340
Mitten Lake	1150751	-77.1218302	44.5769957
Essens Lake	900717	-77.2468742	44.9186343
Cusino Lake	3688655	-86.2591544	46.4542823
Heather Lake	419361	-83.3307321	42.7714294
La Victoria	3774466	-78.6994873	-0.9146207
La Victoria	3652079	-80.1145959	-3.7830357
Queens Lake	2723201	152.7800039	-31.6170856
Orient Lake	920309	-79.3065937	46.7566569
Baldwin Lake	2410000	-78.4350527	45.7606738
Mitten Lake	300814	-89.9752738	45.9504054
Haigermoos	416370	12.8821138	48.0435575
Alter Rhein	2407893	9.6733648	47.3858331
Alter Rhein	2382980	9.6719808	47.3806305
La Liboriana	5272230	-76.0539132	5.9836492
Lac la Roche	900232	-74.2459091	45.9467963
Mata de Plátano	5413778	-83.9761241	9.9550214
Kroner Lake	7751337	-60.5760431	-62.9805751
Etwill Lake	3925960	-80.3187977	47.6566208
Heather Lake	3927668	-80.1336854	47.7032196
Geikie Lakes	3954551	-81.1525554	48.1631282
Maidens Lake	920252	-79.4814313	47.2005535
La Victoria	3642908	-79.8024097	-4.4456785
Terreo Lake	1854326	-65.8292881	45.4214360
Settle Lake	7300375	-63.5050573	44.6793954
Chadsey Lake	2730294	-122.1440905	49.1237626
Crossfield	4186539	-114.0368756	51.4237026
Lake Louise	2601607	-146.5376187	62.3287898
Kunlin Lake	1132481	-125.9791381	49.7354907
Hewett Lake	3532394	-109.7531986	53.9286404
Piwei Lakes	3407935	-103.1037011	52.5038334
Camsell Lake	2462677	-124.9173160	54.5029460
Blanket Lake	6158707	-127.4085708	53.5516513
Mitten Lake	2753820	-128.0856991	55.5775726
Coldstream	2221793	-119.1686127	50.2243906
Alter Rhein	6620674	6.4893710	51.6420772
Moheltolee	5876576	81.8603195	28.8347278
Dabin-Kanawa	3710392	8.9082393	11.9529916
Tudun Wada A	3707619	5.2494821	13.0559369
Jauben Kudu	3710557	8.3241984	12.0359544
Lake Louise	1124910	-81.5396535	28.4775070
Lake Conway	1161448	-81.3516431	28.4686970
Hudson Lake	2726660	-86.5492708	41.7160112
Caney Branch	3660974	-81.5821908	30.4517535
Lake Fifteen	407537	-96.2249595	46.7689790
Lake Louise	6762082	-99.4577052	47.0512434
Louise Lake	933430	-92.8472268	45.1214447
Fultondale	110161	-86.7699389	33.6296955
Square Lake	401183	-91.1191176	47.8645352
Hudson Lake	401658	-91.3579432	47.9056043
Skoota Lake	401742	-91.2521517	48.0645006
Lac Tentant	1480309	-71.5434399	47.6056787
Lac Hauteur	1481160	-72.1613161	46.9132915
Lac Monique	196431	-76.1390179	47.3345547
Lac Patachon	196705	-76.3349963	47.3940052
Lac Cayamant	193937	-76.2778210	46.1039494
Lac Gilberte	196688	-75.2714219	47.6885344
Lac Gilberte	899963	-74.5624427	46.4394121
Lac Gatineau	196990	-75.6549620	46.5493815
Shelly Lake	903544	-93.6167950	47.4984007
Lac Assigny	1449046	-70.8536197	47.7815101
Lac Cutaway	1269509	-73.4505559	46.5663585
Loch an Eich	2901442	-5.5894329	55.6344770
Lac Dauphine	2607528	-65.6228446	54.9009203
Lac Mogridge	2375083	-67.2720688	52.7902208
Lac Clairval	3364619	-68.3175012	50.3969312
Lac Cretons	1938729	-67.8420182	49.6017496
Lac Cutaway	1593975	-69.9401977	48.3583710
Reynar Lake	3438080	-95.1017174	50.4677351
Gifford Lake	5345319	-87.7151599	51.7068561
Paguchi Lake	5956521	-91.4620846	49.5894933
Aqutua Lake	6492074	-91.3791094	52.6724070
Square Lake	3490025	-93.4682625	50.0049598
Kushog Lake	5810388	-93.9593304	49.7373530
Louise Lake	1732203	-94.6579311	49.7682491
Stucco Lake	6049422	-89.2021154	49.2017614
Superb Lake	5196631	-86.9857336	50.5031147
Shovel Lake	4134438	-87.7698573	49.4542723
Willet Lake	5185245	-87.6884415	50.3308597
Maquon Lake	1117977	-84.6456585	47.7009093
Rabbit Creek	3599296	-84.0750704	47.3774873
Ruthie Lake	4104851	-85.2406702	48.6997678
Folson Lake	3504224	-82.2675054	46.4295327
Quirke Lake	3497368	-82.5202605	46.3569679
Rabbit Creek	3599185	-84.1728614	47.4033168
Rabbit Creek	3599184	-84.1728614	47.4033168
Folson Lake	3503560	-82.2554491	46.4400901
Quirke Lake	3519918	-82.5752700	46.4801707
Square Lake	3535680	-83.5789917	46.9730777
Hatchet Lake	3542274	-82.7852877	46.8890425
Mildred Lake	4070235	-84.6960697	48.0753453
Jostle Lake	4071384	-85.2021942	48.1023284
Bridget Lake	1118252	-84.8572902	47.8953229
Bridget Lake	4104968	-85.2271527	48.5795519
Lefroy Lake	3990329	-80.5898711	48.8298809
Lake Louise	7236875	-99.1377644	44.6246601
Heegwasser	5133853	8.4483176	49.5950659
Manojlovce	7247403	22.0208261	43.0125828
Sandweiler	411344	6.2191240	49.6159565
River Crake	5461800	-3.0898163	54.2900263
Wangjia Lake	5436714	111.8723872	29.9781689
Chatuge Lake	311708	-83.8002136	34.9779374
Dhanusadham	7680219	86.0366802	26.8819737
Suganikash	7668109	86.0405629	26.7682049
Bahadurpur	6839011	85.4270033	26.7971832
Bahadurpur	5694960	83.7467836	27.7391712
Furong Lake	7100246	108.9940773	34.2639541
Malikarjun	5903815	80.4926805	29.7473290
Furong Lake	3377418	108.9711290	34.2147151
Bienenteich	2842710	12.4402997	51.0801814
Mata de Plátano	4467871	-65.7365492	18.3605349
Obreja Veche	1692522	27.6808275	47.6840865
Box End Park	4027579	-0.5210025	52.1273911
Alter Rhein	2382979	9.6739861	47.3818172
Queens Lake	1542848	-66.4334905	45.3980360
Baldwin Lake	5398375	-60.6151618	46.7482535
Lawlor Lake	1176338	-61.6591515	45.3173703
Church Pond	64446	-1.2344043	52.9027605
Lac Monique	1519855	-73.5130820	47.7162678
Lac Youkata	3105834	-74.1815154	48.2893657
Lac Perdrix	1485005	-72.4693177	47.4551591
Belaganwewa	7376145	81.0146797	7.5040928
Sungai Nawa	6356154	100.4903647	6.0874309
Trongisvágur	2178541	-6.8679409	61.5676209
Durras Lake	5746395	150.2702906	-35.6367253
Heather Lake	2366809	-123.2560835	55.5006603
Source Lake	2315488	-78.6454766	45.5634718
Kazchek Lake	2465813	-124.9838886	54.9761858
Lake Louise	1422359	147.0072695	-41.3466544
Meadow Pond	2765616	-71.3432599	42.5535680
Meadow Pond	3467090	-71.6845167	42.1073020
Lottie Lake	5998468	-111.5902084	54.0585661
Wizard Lake	1413678	-113.9237678	53.1157196
Bishoff Lake	1463920	-95.1944036	49.9943724
Strain Lake	2051798	-100.7322947	55.4494222
Maughan Lake	1188262	-100.5619278	59.2444628
Loucks Lake	3105922	-100.7430615	54.6301689
Hatchet Lake	2423216	-101.6927960	56.6205002
Markwerben	2405458	11.9397525	51.2185275
Blankenheim	158156	6.6903408	50.4034155
Gattendorf	1021703	12.0004316	50.3260908
Säffle kommun	935597	13.1630917	59.0727891
Ghoncharky	3166860	25.4221602	49.3305925
Even Yehuda	1395619	34.8816689	32.2673249
Bad Zurzach	1684260	8.2858417	47.5898382
Reichenberg	539911	7.7627632	50.1511197
Schwarzach	75780	9.7584934	47.4471831
Meedhuizen	2469793	6.9210632	53.2891953
Dusetų seniūnija	3456491	25.8690212	55.7303770
Lavallette	170319	-74.0707846	39.9702594
Cieliczanka	7098179	23.3978201	53.1884791
Kostelní Myslová	440591	15.4208042	49.1487972
Lake Sempach	2625908	8.1527231	47.1458589
Milenkowce	6833068	23.5935870	53.5644705
Týnec nad Labem	441249	15.3439884	50.0387333
Okushiri-to	5738086	139.4670021	42.1522299
Chilbolton	3900273	-1.4190758	51.1397799
McMinnville	197151	-85.7837899	35.6789055
Ân Thi District	7129730	106.0957378	20.8126688
Naghirjanka	3167262	25.7322755	48.9263042
Portage Bay	5277069	-122.3192913	47.6474737
Portage Bay	2793831	-122.3133520	47.6480185
Collingdale	187637	-75.2774952	39.9146050
Skjørafjorden	7805878	10.1576036	64.0956568
Dvesebukta	7511173	19.0940486	69.9847392
Christiani	533907	25.2035172	36.2516883
Båtviksholmen	4716214	16.8935662	60.6104181
Tanera More	1240445	-5.4110960	58.0119599
Inish Conra	3976705	-7.7275621	54.4463812
Barroom Bay	7105935	-96.4219888	28.4286228
Isla Parker	2142226	-74.1202725	-52.6770801
Isla Sammer	6475167	-73.6589726	-52.3327451
Dodge Island	2168370	-80.1691962	25.7735142
Islandmore	3507321	-9.4820789	53.5597808
Isla Riesco	1997227	-72.6871940	-53.0927150
Krugholecj	3167117	26.0980075	50.1003953
Chimborazo	108860	-78.7487528	-1.9987802
Villaverde	349470	-3.6941191	40.3430920
Grabowskie	6894471	22.1658319	53.4626428
Naracoorte	6714090	140.7483590	-36.9448870
Hausen (Wied)	444274	7.3928370	50.5363661
Hicksville	182755	-84.7606748	41.2944496
Boghdanivka	3166681	25.2978033	49.6750958
Ventanilla	1944857	-77.1230679	-11.8847295
Schwarzach	959645	12.8274637	48.9285448
Rattenberg	959642	12.7641615	49.0788040
Wörth a.d. Isar	179302	12.3385222	48.6251847
Kwadendamme	2716697	3.8744446	51.4340109
Gattendorf	304256	16.9786576	48.0056859
La Victoria	1944748	-77.0181966	-12.0739938
Elsterland	1353636	13.5429464	51.5828854
Reichenberg	163746	9.9106042	49.7140791
Boyceville	251658	-92.0364114	45.0450144
Hleiuvatka	2139018	33.4214569	48.0447316
Bellflower	126798	-88.5290596	40.3386850
Tanica Dolna	7006389	23.7157634	52.9539038
Ala-Suhka küla	354270	27.1338248	57.6844264
Väiku-Ruuga küla	351295	26.8987964	57.7108973
Santa Branca	5349732	-45.8843930	-23.4178434
Pallasovka	3375646	46.8931609	50.0452981
Villaverde	7347882	-2.5644612	42.6236658
Haisterbach	2064971	8.9762261	49.6181883
São José do Centro	7321580	-52.7502345	-28.4412304
Oissaare küla	351072	25.0310758	58.2616693
Kervenheim	6952198	6.2785902	51.6271226
Rootsiküla küla	350553	23.9877510	58.1122357
Horrenberg	5446759	8.7791995	49.2870820
Aasukalda küla	352035	26.7148878	59.4457467
Randvere küla	350838	24.9034696	59.5076590
Salevere küla	355596	24.1973630	58.5635551
Pikavere küla	353282	24.1808430	58.5773057
Passagem do Tó	6198562	-36.5452329	-8.1213889
Hopfgarten	422394	13.0587406	50.6776024
Paasvere küla	353202	26.6996858	59.0691024
Praia Grande	1848618	-40.2304289	-20.0129977
Mendiguren	6409986	-2.6929742	42.9062721
Dettlingen	4462464	8.5608565	48.4443189
Praia Grande	5349712	-46.4533736	-24.0084433
Schwanebeck	3980844	11.1313493	51.9777274
Carrickatee	6981926	-6.8553028	54.0756099
Barroselas	5714267	-8.6905470	41.6480818
Salevere küla	354689	23.5873271	58.6867389
La Victoria	7737300	-75.7029252	4.8126724
Avanduse küla	353907	26.4096753	59.0603236
Pikavere küla	353977	25.1365572	59.2945261
Rootsiküla küla	354230	27.1784229	58.6177370
Rootsiküla küla	350449	22.0303496	58.3497768
Taquarinha	5268362	-40.0585737	-18.0256046
Pimenteira	5287189	-39.4084822	-14.5865785
Dali Village	3353067	120.6681155	24.0946733
Killinaboy	6797889	-9.1096512	52.9834727
Castleboro	6642252	-6.7129876	52.4927456
Liptovská Anna	2169276	19.4556481	49.1538330
Kundelunga	5502947	27.4862818	-11.7011721
Oravský Podzámok	2149420	19.3521274	49.2737006
Nespereira	5904436	-8.2982671	41.2550418
Ballyglass	6800536	-8.6110911	52.7022763
Randvere küla	354458	22.4109831	58.3132668
Kilchreest	6794273	-9.1291806	52.7061896
Randvere küla	352972	22.9997894	58.3836097
Dhanusadham	7680324	86.0688796	26.8393695
Schwanebeck	6045116	12.6329246	52.1673513
Kilpatrick	6791807	-8.0696835	52.5554806
Schwanebeck	5500581	13.5352286	52.6237701
Ballyseedy	6859982	-9.6561888	52.2414591
Kilpatrick	6958386	-7.2450451	53.6212644
Carrickleck	6964634	-6.7886412	53.8778178
Kilpatrick	6921893	-8.3917768	51.7795710
Alowa Khowa	7801935	88.3657448	26.2151972
Red Harbour	2836209	-55.0138887	47.2903069
Kilpatrick	6647143	-6.5208152	52.3741441
Minderheide	968996	8.8763027	52.3188721
Lützelhausen	3316284	9.1687773	50.1606903
Sellendorf	3549642	13.5297838	51.9486358
Davydkivci	3166894	25.9933781	48.9350301
Maripá de Minas	315009	-42.9598673	-21.6962841
Górki-Izabelin	6625976	20.7404353	51.7061082
Bonneville	1668743	6.7761165	45.9799509
Nespereira	4112285	-8.3271918	41.4077378
Kroghulecj	3167116	25.9957467	49.1015690
Shevchenko	3943136	37.1483898	47.7274680
Guilhofrei	4172152	-8.1385263	41.5688602
Moczydły-Pszczółki	6793231	22.6206440	52.5973608
Shevchenko	3943135	37.5399544	47.4938105
Boghdanivka	3166682	25.9745955	49.5595206
Clark Mills	176365	-75.3755474	43.0884820
Schwarzach	403752	8.9875622	49.3825239
Boghdanivka	3166683	25.5715068	50.0250150
Lake Tengiz	403288	68.9100781	50.4453749
Shevchenko	3946806	37.1522463	48.0185860
Kinderhook	127006	-91.1516919	39.7038090
Shevchenko	3946805	36.6779314	47.8986944
Beni Djellil	4112900	4.7998034	36.5625358
Stann Creek	962353	-88.3771565	16.8116278
Shevchenko	3936189	37.1038617	48.3872747
Pochapynci	3167387	25.4785664	49.5190376
Beni Mester	5265113	-1.4225638	34.8873080
Leamington	198872	-112.2854078	39.5313954
Shevchenko	3944101	36.8648616	48.6225700
East Oakdale	113179	-120.7985256	37.7790675
Blankenheim	2399205	11.4314222	51.5033479
Shevchenko	3942873	38.2160570	47.7117093
Bakus-Wanda	6847585	23.2721119	51.2970695
Foucherans	148677	5.4388556	47.0857441
Kamperveen	2696338	5.9322334	52.5024558
Shevchenko	3947111	37.9299294	47.3858131
Shevchenko	3942872	38.2561794	47.5030303
