Eindhoven	296014	5.4501225	51.4485569
Eindhoven	47504	5.4501225	51.4485569
South East	151304	-0.9934915	51.4510191
Stralsund	26225	13.0792169	54.2960685
Mézy-Moulins	2953192	3.5111671	49.0629637
Mazinghem	1187267	2.4128584	50.6059597
Esztergom	1027785	18.7355111	47.7580305
Varinfroy	1083146	3.0471293	49.0949869
Estourmel	55724	3.3246318	50.1511060
Petite-Forêt	53391	3.4764357	50.3759904
Agrigento	39202	13.5925937	37.3174022
Chernihiv	1952636	31.2986894	51.4930038
Moustajon	1448546	0.5902462	42.8135041
Varaignes	146333	0.5273173	45.6111397
Fourbanne	111169	6.3040748	47.3365649
Saint-Cézert	147508	1.1915711	43.7805270
Normandel	3321966	0.7209208	48.6507136
Rukungiri	3501900	29.8917363	-0.6974031
Vergisson	2885278	4.7122354	46.3094514
Villafans	302112	6.4737818	47.5830342
Bertignat	358281	3.6934845	45.6173280
Gredisans	148694	5.5181555	47.1636206
Lamontgie	361334	3.3257094	45.4751124
Lavardens	131489	0.5227144	43.7626019
Monbardon	125294	0.7279788	43.3788136
Ameuvelle	933175	5.9536933	47.9509182
Varreddes	402259	2.9288302	49.0058143
Rostrenen	386581	-3.3135857	48.2223478
Montarlot	350558	2.8597166	48.3518720
Greucourt	377981	5.8637694	47.5326628
Calorguen	376995	-2.0250830	48.4060362
Saint-Gouéno	358799	-2.5611228	48.2840808
Eguisheim	79442	7.3175212	48.0377622
Robilante	42998	7.5184135	44.2849715
Aiglemont	153816	4.7733606	49.7908041
Orgedeuil	398229	0.4837970	45.7014005
Chenommet	1267797	0.2535490	45.9363704
Guincourt	3287808	4.6275388	49.5574112
Montzéville	2965781	5.2272606	49.1881592
Sainpuits	3201166	3.2539661	47.5124260
Riquewihr	83754	7.2773748	48.1793906
Congonhas	315121	-43.8617468	-20.5177446
Mandagout	390741	3.6327696	44.0259694
Malissard	79462	4.9582966	44.9002460
Baroville	3000207	4.7291876	48.1819182
Palaiseul	3084820	5.4158088	47.7664174
Camboulit	122437	1.9541519	44.6014693
Doucelles	107623	0.1830904	48.2560642
Soustelle	76077	4.0090314	44.1689152
Montrouge	37026	2.3181277	48.8159297
Montendry	122333	6.2380524	45.5240633
Calvisano	44718	10.3531264	45.3569541
Cernusson	1221110	-0.4792325	47.1678396
Hauteluce	128049	6.6243554	45.7659861
Montsapey	127874	6.3712012	45.5314914
Cervesina	44141	9.0135984	45.0624565
Lavaudieu	3066359	3.4562529	45.2631428
Rovescala	43980	9.3508454	45.0104945
Preseglie	45636	10.3857801	45.6686942
Taravilla	340473	-1.9818448	40.6677484
Beaussais	146562	-0.1500943	46.2806439
Champlemy	157280	3.3345963	47.2869226
Latronche	2939464	2.2363511	45.3099997
Imigrante	242744	-51.7516936	-29.3380000
Puimichel	1373052	6.0281225	43.9800811
Santander	1638604	-3.8344139	43.4573536
Santander	340797	-3.8262249	43.4646659
Ordos City	2752781	108.6174369	39.2430634
Bernardos	341239	-4.3386492	41.1404519
Fontanile	43547	8.4099087	44.7489048
Berdychiv	2069556	28.6006238	49.8915256
Villalube	345348	-5.5428713	41.6182750
Mampituba	242590	-50.0274855	-29.2744631
Allumiere	41772	11.8722970	42.1499062
Berrueces	344547	-5.0914452	41.9503052
Cases-de-Pène	34167	2.7796048	42.7931973
Altendiez	537133	7.9661377	50.3710156
Culemborg	295266	5.2092151	51.9493314
Culemborg	407308	5.2092151	51.9493314
Torrenova	39519	14.6918692	38.0958545
Linfen Shi	3286003	111.4983580	36.1624762
Santiuste	344535	-2.8089960	41.0879218
Casorezzo	45211	8.9068583	45.5268509
Teresópolis	2219098	-42.8645133	-22.2959251
Supersano	40199	18.2444634	40.0337294
Portofino	43028	9.1949744	44.3101628
Koshigaya	1768402	139.7958698	35.9067504
Vimercate	45425	9.3634230	45.6127376
Villazala	346156	-5.8443650	42.3769381
Meyronnes	363727	6.8084713	44.4703151
La Tronche	80347	5.7383480	45.2117707
Montbarla	144941	1.0824781	44.2161298
Bordolano	44619	9.9782603	45.2917703
Sollacaro	2741603	8.8897540	41.7420379
Hoogeveen	377216	6.4930814	52.7264258
Hoogeveen	377207	6.4652823	52.7192437
Collesano	39398	13.9121764	37.9329855
Bonemerse	44228	10.0937075	45.1060766
Grantorto	45431	11.7304387	45.6015306
Cellorigo	339886	-3.0009337	42.6223741
Olbernhau	422258	13.3243080	50.6736557
Volkerzen	418883	7.6815912	50.7260804
Alsónemesapáti	1359601	16.9325109	46.8402227
Tudelilla	346227	-2.1128348	42.2937095
Guldental	1243997	7.8450325	49.8894851
Kasterlee	3875061	4.9895327	51.2487914
Kasterlee	1282971	4.9431275	51.2409992
Canyelles	344062	1.7251089	41.2835644
Sheboygan	251941	-87.7259914	43.7444905
Arantzazu	344977	-2.7917277	43.1490282
L'Isle-Adam	73067	2.2330593	49.1074279
Fort Smith	111293	-94.3753811	35.3564435
Ullastret	343313	3.0712504	42.0027038
Rozendaal	418418	5.9630249	52.0394751
Rozendaal	418417	5.9630249	52.0394751
Agrigento	39151	13.5577072	37.4142550
Costa Mesa	5978950	-117.9194653	33.6636611
Warrenzin	1427220	12.9392849	53.9156065
Weselberg	1250990	7.6050273	49.3351210
Formigine	43283	10.8407155	44.5836153
Merzalben	1251060	7.7648435	49.2481570
Monterosi	41841	12.2974331	42.1858470
Papanduva	296526	-50.1459301	-26.5120000
Hörnum (Sylt)	1141532	8.2902337	54.7667230
Jesendorf	1444888	11.6317840	53.8146463
Germering	933480	11.3600169	48.1321961
Derinkuyu	281360	34.7025354	38.3962795
Bayangovi	7304757	100.0298528	44.5094735
Esonbulag	7304781	95.9379722	46.2113271
Acatzingo	3988541	-97.7637601	19.0301832
Mazamitla	5606015	-103.0810205	19.8905841
Lwemiyaga	5994232	31.1820677	0.0737469
Taman Sari	5802425	106.8184990	-6.1461424
Frontenac	7430910	-76.8704263	44.7794886
Askira-Uba	3721169	13.1565188	10.7251525
Southeast	3831715	104.0075196	1.3333174
Yayladere	1836196	40.1008347	39.2043074
Pontenure	43895	9.7886680	44.9909036
Schlemmin	374281	12.6799521	54.2261845
Moclinejo	345096	-4.2577919	36.7641667
Terneuzen	47619	3.8422043	51.2988429
Pichilemu	1660973	-71.8986287	-34.3694045
Ernakulam	3740342	76.3431013	9.9870992
Polcenigo	179102	12.4676807	46.0420428
Neresheim	2791979	10.3268910	48.7785028
Zarnewanz	393341	12.4896401	54.0596855
Rixensart	193152	4.5161126	50.7218096
Aulendorf	2808122	9.6539821	47.9443162
Tricarico	40643	16.1796165	40.6552271
Fontevivo	43703	10.2010101	44.8465812
Lucignano	42399	11.7457163	43.2778596
Gattatico	43599	10.4618575	44.7914833
Andermatt	1683057	8.6262228	46.6205964
Santander	1372374	-73.2695082	6.9254175
Neplachov	437804	14.6004504	49.1258786
Hua County	3060560	114.6870030	35.4530201
Liebstedt	3473867	11.4170810	51.0427276
Rellingen	443755	9.8508210	53.6484298
Todolella	346711	-0.2656588	40.6464631
Lenggries	935242	11.5723175	47.6022141
Fivizzano	42886	10.0909685	44.2094327
Bohostice	441383	14.1425155	49.5843518
Sammamish	237379	-122.0409505	47.6055799
Meitingen	445866	10.8431835	48.5461491
Kaltental	447638	10.7577794	47.9058774
Saquarema	2215573	-42.5269719	-22.8715380
Marizópolis	301389	-38.3380538	-6.8216506
Pei County	3218565	116.8792439	34.7079529
Trebujena	346646	-6.2072841	36.8700518
Worpswede	423194	8.9762586	53.2614090
Fünfstetten	962646	10.7628671	48.8401138
Moorhusen	448556	9.3979863	53.9545949
Mietingen	2801348	9.8967373	48.1793311
Helvesiek	357094	9.4955657	53.2189341
La Latette	155540	6.0973980	46.7507030
Anacortes	237857	-122.6280139	48.4852570
Stutensee	659821	8.4824478	49.0898233
Beromünster	1682818	8.1855250	47.2075054
Inaciolândia	334513	-49.9266751	-18.4992070
Lambsborn	1253812	7.4317754	49.3625033
Baienfurt	2808123	9.6559916	47.8258756
Durlangen	915410	9.7838883	48.8581390
Schwörstadt	2787816	7.8596353	47.6097075
Kralovice	439733	13.4738861	49.9905881
Crawinkel	1269964	10.7536468	50.7565714
Prusy-Boškůvky	436904	17.0572421	49.2582406
Pöttelsdorf	109337	16.4323293	47.7511073
Shimajiri	4523858	127.0460254	26.3657262
Aufhausen	966625	12.2829411	48.8715979
Terra Alta	2829953	0.4105997	41.0273522
Talosaari	5488318	25.2038327	60.2351885
Mahlsdorf	164713	13.6117901	52.5005659
Savukoski	2528665	28.6167288	67.6594293
Statenice	442257	14.3185388	50.1412679
Klenovice	436495	14.7165726	49.2852788
Cotignola	43112	11.9031826	44.3773252
Schmöckwitz	151950	13.6643398	52.3696119
Wildalpen	50660	14.9850377	47.6749254
Warrenton	206947	-77.8027208	38.7156674
Itacuruba	303619	-38.7550973	-8.7707405
Vertentes	303634	-35.9609420	-7.8844451
Yahyakhel	6599907	68.6451252	32.9107604
Yusufkhel	6599886	68.6694583	33.0349678
Buchillon	1684870	6.4090716	46.4664797
Oberwiera	413532	12.5447025	50.8850213
Myronivka	3842842	30.9909061	49.6620033
Patchogue	175530	-73.0191440	40.7619350
Muarabaru	5901839	107.5864275	-6.2082702
Ringerike	412360	10.0217635	60.3274062
Matsubara	358752	135.5494923	34.5766280
Bausasran	5615375	110.3737219	-7.7993620
Hargosari	5615697	110.6180671	-8.0578506
Kunitachi	5302158	139.4393236	35.6875295
Taman Sari	5802282	106.8244893	-6.1541940
Sanur Kaja	7789806	115.2545872	-8.6733776
Kimotsuki	3960162	131.0706365	31.2194095
Nishi Mera	3991109	131.1600344	32.2224940
Bambu Apus	5802354	106.9001301	-6.3137922
Hitoyoshi	3995516	130.7318466	32.1951960
gmina Recz	2652679	15.5741572	53.2629299
Grad Pazin	2260027	13.9120079	45.2508833
Manuelita	4222165	-68.1689883	-46.5785214
Tipperary	4607668	-67.6510359	-47.1091154
Minerales	3988548	-67.7889915	-46.7422068
Fortitudo	3995075	-67.1103994	-46.8982301
Tobishima	4567440	136.8218772	35.0575098
gmina Chełmek	2762156	19.2523780	50.0904842
Tiszaújvárosi járás	2374763	20.9730583	47.9263942
gmina Drelów	3101236	22.9026464	51.9163140
Desa Mondu	7235536	120.1166838	-9.5247719
Elin Pelin	1978767	23.5788564	42.6695794
Kostenets	1978772	23.8533552	42.2924690
Atsubetsu	4134324	141.4741305	43.0515845
Silveiros	4059637	-8.5739175	41.4685556
Ca Mau City	7139669	105.1960896	9.1749605
Mataderos	2222237	-58.5017808	-34.6590742
As Somozas	343888	-7.9230073	43.5276038
Vrchovany	438998	14.5645454	50.5532505
Terneuzen	149821	3.8442537	51.3374523
Kornatice	438891	13.5972829	49.6658468
Podenzana	42933	9.9381705	44.2110250
Faistenau	87093	13.2704126	47.7618635
Kiszombor	1025098	20.4226620	46.1817158
Anthering	86536	13.0122360	47.8933953
Vauffelin	1682705	7.3072740	47.1855960
Nordwalde	155780	7.4890937	52.1030738
Kapchorwa	3501837	34.3961656	1.3310606
Bad Säckingen	2787775	7.9599972	47.5681077
Le Chautay	1708524	2.9681424	46.9854502
Općina Škabrnja	6970773	15.4412023	44.0813075
Lutzingen	957090	10.5393743	48.6682249
Gars am Inn	940786	12.3052937	48.1593223
Le Brignon	119465	3.8836992	44.9144007
Irvington	174891	-73.8648522	41.0350625
Karlovice	439139	15.2084540	50.5627081
