Polocentro 2 Etapa	6788253	-48.9684240	-16.3740193
Ballyboe Lisnenan	5587901	-7.7082656	54.9611595
Letachmentgallon	4730565	-6.8890312	53.8709559
Residencial Paris	6780154	-48.9821865	-16.3309748
Mullaghinshogagh	2919291	-7.5257376	54.1638070
Barnanoraun (Omey)	3403833	-9.9162775	53.5040026
KG Großjedlersdorf II	5855712	16.4003535	48.2663466
Ballymeeny (Jones)	3212186	-8.9136447	54.2661110
Barton-le-Willows	7847474	-0.9182625	54.0626208
Lisheenacooravan	2961724	-8.5684311	54.2385970
Callanafersy East	6277778	-9.7655687	52.1435931
Residencial Pomar	5543302	-42.5960620	-19.5116999
Abbeyhalfquarter	5333349	-9.1391942	54.1130195
Vysoká u Kosovy Hory	434906	14.4987230	49.6373664
Catworth CP (Hunts)	1628422	-0.3995029	52.3451670
Vila Dueti Vilalba	7691561	-54.6111864	-16.4584742
Metsimaholo Ward 2	3597021	27.8547721	-26.8577930
Ballynamertinagh	5902816	-7.7291058	51.9717579
Masilonyana Ward 8	3595240	26.6956651	-28.4266300
Ubuhlebezwe Ward 2	3651584	30.0027803	-30.1582545
Jarošov u Uherského Hradiště	433047	17.5013884	49.0840799
Millicent Demesne	2105791	-6.6809190	53.2705058
Saruhan Mahallesi	5545000	28.9864239	37.8018919
Aza Kami-Nishihara	6722094	134.0710246	34.3144255
Killymaddy (Evans)	5476288	-6.8902075	54.4833672
Majdan Sieniawski	6795950	22.7683637	50.2825641
Beaumont-Pied-de-Bœuf	107506	0.3840514	47.7564382
Vila Castanheiras	5407821	-43.8728183	-19.9171227
Barrio Greenlands	3633532	-58.5882412	-34.4797797
Lake Shore Gardens	2082026	-81.5359168	28.5680957
Kohlenbrunnermühle	5569365	11.4732242	49.2949599
Barragem de Meimoa	3336170	-7.1396474	40.2641961
Legionówka Goszycka	3312235	20.1226069	50.1638877
Surski reservoir	5284556	45.3415859	52.9548749
Lake Shore Village	2857575	-81.4097459	28.5865296
Lake Pleasant Cove	2005728	-81.4824427	28.6519340
The Peaceful Homes	3705426	77.0174288	28.3835933
Coronel Baigorria	5320537	-64.3591779	-32.8502053
Surski reservoir	5284555	45.3934182	53.0357112
Surski reservoir	5304134	45.1764960	53.0482685
Lake Saint Francis	1776615	-74.4037060	45.1521487
Lake San Cristobal	2722035	-107.2901632	37.9709741
Piazza Barcellona	2433848	12.4699672	41.8402210
Deerfern Crescent	6024127	-76.6557839	39.3485911
