Corrèze	7464	1.8176424	45.3429046
Louâtre	73970	3.2395470	49.2566534
Frévent	2917911	2.2890316	50.2700834
Étretat	2673357	0.2049908	49.7047627
Escurès	3010028	-0.1213870	43.4662763
Balme	44597	7.1834273	45.2961326
Bayac	145151	0.7194823	44.8016022
Frémery	1152129	6.4765908	48.9217799
Loranzè	45017	7.8097062	45.4456462
Brach	110594	-0.9468392	45.0411600
Mbale	3498160	34.1978674	1.0020261
Tafea	3765631	169.5170158	-19.1642591
Courçon	116765	-0.8024967	46.2572199
Niterói	2220789	-43.0352160	-22.9196762
Plésidy	387049	-3.1291746	48.4443577
Ploëzal	399439	-3.1763079	48.7180212
Bazac	127678	0.0416541	45.2244336
Léthuin	1848064	1.8604029	48.3759520
Plonéis	276810	-4.2076061	48.0098608
Écommoy	107507	0.2887199	47.8230908
Ploéven	336060	-4.2116735	48.1579245
Ghedi	44729	10.2822394	45.3942168
Gabre	1982430	1.4264994	43.0658816
Embid	346967	-1.7076090	40.9721384
Ijaci	314881	-44.9455817	-21.1751189
Aalen	915486	10.1585491	48.8234656
Sisamón	342076	-2.0033912	41.1822722
Périers	1107346	-1.4152293	49.1928704
Arica	269826	-69.9959610	-18.4787702
Víllora	348168	-1.6017695	39.7474368
Béhoust	953432	1.7239572	48.8326187
Berga	343713	1.8445531	42.0974663
Barge	43465	7.3333473	44.7298336
Danei	2223533	120.3924569	23.1506696
Felde	548501	9.9289500	54.3031675
Nedde	116186	1.8413721	45.7165423
Cerea	2202595	11.2479498	45.1601864
Réotier	971974	6.5718019	44.6787905
Quinçay	132343	0.2192594	46.6085955
Riofrío	345354	-4.7468401	40.5429607
Trélans	283802	3.0865028	44.5243390
Kördorf	539706	7.9159333	50.2892850
Raahe	2752723	24.3533616	64.5841869
Malfa	39659	14.8305177	38.5743574
Lecci	85886	9.3273470	41.6577053
Wöhrden	412078	9.0019664	54.1592501
Adria	44016	12.0561375	45.0573159
Bilia	2566747	8.9078265	41.6222460
Nalda	341365	-2.4826812	42.3283978
Rabbi	47143	10.8028973	46.4178554
Smíchov	429381	14.4007931	50.0645799
Alife	41206	14.3236297	41.3280726
Fraga	341530	0.2035917	41.4762812
Edina	136695	-93.3599396	44.8949919
Tucumán	153558	-65.3620466	-27.0360972
Falck	2412719	6.6445396	49.2259505
Quindío	1331230	-75.6944276	4.3975515
Liboměřice	440046	15.7321994	49.8681792
Cagli	42480	12.6611956	43.5589592
Ocala	119060	-82.1489628	29.1773795
Chail	146772	-0.0756955	46.2021241
Ambel	347307	-1.6304523	41.7632947
Propriá	303943	-36.7990855	-10.2349674
Beuda	348892	2.7191240	42.2357754
Kahla	2457258	11.5827469	50.8067734
Anela	40556	9.0185744	40.4542441
Kelevíz	1368019	17.4086259	46.5248916
Komlósd	1368015	17.3923014	46.0230499
Kozaklı	281080	34.7745588	39.2033941
Nebaj	377418	-91.1726748	15.6131642
Chila	6037636	-97.8791011	17.9672501
Mixtlán	5606050	-104.5335288	20.5220364
