Papua New Guinea	307866	146.0512418	-6.2100411
Billy-sur-Ourcq	73976	3.3071072	49.2234657
Saint-Loup-Géanges	1172639	4.8972042	46.9374009
Chukha District	3899603	89.5484281	27.0104059
Dugny-sur-Meuse	2731408	5.3781662	49.0985591
Fuenteguinaldo	343564	-6.6832391	40.4150038
Villaromagnano	43701	8.8952063	44.8454469
Olazti/Olazagutía	340948	-2.2030444	42.8923332
Auvers-sur-Oise	812698	2.1515417	49.0848564
Chareil-Cintrat	2804134	3.2251402	46.2658015
Lower Franconia	17585	9.8918375	50.0225849
Matale District	5351795	80.6609079	7.6982110
Shinyanga Urban	5741682	33.4599407	-3.6266456
Fuentespreadas	344607	-5.6310107	41.3277913
Villasarracino	345886	-4.5126243	42.4025065
Villaquilambre	346162	-5.5447991	42.6473337
Villars-sur-Var	1559365	7.0825076	43.9577047
Besbes District	2688112	7.9711008	36.6765165
El Ogla District	6812082	7.4864813	34.9546769
Csurgónagymarton	1368086	17.0845123	46.3075703
Santiago de Cuba	5919053	-75.7353422	20.0065297
powiat poddębicki	2218245	18.9639003	51.8983921
Neckarwestheim	935920	9.1989481	49.0417028
Dancheng County	4435234	115.3307954	33.6213497
Shibei District	5655439	120.3713572	36.1123886
Baumschulenweg	55760	13.4679156	52.4577036
Schlammersdorf	1059444	11.7474763	49.7900319
La Bazoche-Gouet	2070604	0.9807185	48.1356295
Niederwinkling	959640	12.7799007	48.8689641
Hannan District	3076294	114.0372055	30.2803640
Dauh Puri Kangin	7789813	115.2156735	-8.6584279
Dangin Puri Kauh	7789782	115.2158113	-8.6509649
caïdat de Mernissa	4799602	-4.2203411	34.7086656
gmina Radwanice	2866853	15.9320729	51.5611635
caïdat d’ Ouled Azzouz	5381606	-6.7428158	32.7641128
Bornheim/Brenig	2804864	6.9735734	50.7540860
Sa Kaeo Province	2934605	102.2826983	13.6731677
Pradilla de Ebro	346935	-1.1667414	41.8762655
Ruhmannsfelden	959164	12.9805201	48.9822323
Lipprechterode	2400598	10.5576803	51.4686647
Langlade County	1799706	-89.0523185	45.2415557
Garganta la Olla	347909	-5.7818307	40.1212653
Capraia e Limite	42605	10.9931931	43.7590857
Calzada del Coto	340417	-5.0850839	42.3882110
Poggio Renatico	43511	11.4841197	44.7648080
Narodychi Raion	1745329	29.1170265	51.2233971
Lost Island Lake	2298780	-94.9061623	43.1710995
Lac de la Frontière	2618931	-67.4102502	55.1027766
Lady Evelyn Lake	5644829	-80.1842384	47.3236777
Whitehills Lake	6231362	-95.9828533	64.4026479
Whitehills Lake	6233471	-95.9202487	64.6213283
Blackwood Ponds	1759586	-53.2521344	46.9926567
Blackwood Ponds	1759936	-53.2447951	46.9983443
Bill Shears Pond	1826534	-58.5866562	48.0759949
Tickle Cove Pond	1766495	-53.4852366	48.5767673
Boschmolenplas	1585354	5.8713459	51.1856850
Manatawny Creek	3019285	-75.7295011	40.3114660
Grindstone Lake	2310311	-76.9514014	45.0136985
Lac de Neuchâtel (NE)	1685500	6.8716050	46.9318214
Lille Buevannet	5421672	29.0234251	70.5457734
Loughandoughil	3157930	-8.1992386	53.7464070
Cootehall Lough	2623451	-8.1614312	53.9779223
Inokashira Pond	4074580	139.5778078	35.6996317
Condé-en-Normandie	5811930	-0.5483601	48.8864375
Twin Island Lake	3016202	-73.6707212	41.9793938
Henangervatnet	5213450	5.8236389	60.2028155
Stora Askakaren	6263355	15.7378653	60.8624912
Lille Haurevann	6621950	9.7139303	59.6591415
Santa Teresinha	362147	-39.5676113	-12.7243032
Lough Cloondola	2567492	-9.4810041	53.3335343
Loughaunanilra	2554189	-9.7069762	53.2567511
Lough Bunnahask	2553747	-9.6570136	53.4113960
Donje Romanovce	6662564	22.1867111	42.6713926
Pópulo e Ribalonga	4204549	-7.4929445	41.3626311
Endestadvatnet	5693004	5.5667918	61.5956168
Andalslivatnet	6239942	10.7070933	64.3116879
Oldereidvatnet	7512638	14.9224009	67.1410054
Parksville Lake	311919	-84.6438704	35.0927684
Saari-Valkeinen	125555	29.1515208	64.2216250
Davidsenvannet	5423839	29.1978328	70.6844544
Lake Werri Berri	4001449	150.5414297	-34.2231177
Zimmerman Creek	3832285	-83.0874598	47.3008708
Zimmerman Creek	3832286	-83.0903103	47.3048201
Zimmerman Creek	3832287	-83.0906450	47.2876705
Upper Green Lake	3732165	-82.5189365	47.1341677
Little Bull Lake	3912273	-80.5698880	47.0917513
Serpentine Lake	897875	-78.1852692	44.8004347
Little John Lake	1146774	-76.6321962	44.5148759
Little Rock Lake	6185875	-76.9335898	45.0092275
Little Rock Lake	900786	-77.2642614	44.9219647
Little Mink Lake	1955720	-78.8311402	46.0770071
Little John Lake	300743	-89.6463004	46.0146490
Twin Island Lake	137033	-89.5932429	46.2248169
La Gulunda abajo	5268604	-75.9532694	5.9178778
Serpentine Lake	3928497	-80.8520539	47.6769578
Twin Island Lake	1410430	-113.1523275	53.4753033
Choelquoit Lake	2911304	-124.1841839	51.7113547
Pekakumew Lakes	3537736	-107.1147139	53.6323374
White Heron Lake	3417069	-109.0516084	51.8995321
White Heron Lake	3417068	-109.0691799	51.9126479
Twin Island Lake	5557979	-133.2072585	56.1620928
Twin Island Lake	911735	-95.2761220	47.1368358
Twin Island Lake	937820	-94.9574391	45.8558898
Harvey Park Lake	7043826	-105.0410749	39.6788692
Lake Minnesuing	133528	-91.7445931	46.4666016
Twin Island Lake	907443	-94.0395412	46.3808287
Twin Island Lake	5953863	-109.8060542	45.0715222
Triple Isle Lake	3521683	-83.2649691	46.6112465
Wildcherry Lake	3600772	-84.1704972	47.6551897
Little Hart Lake	4176303	-84.2997710	49.7243990
Little Rock Lake	5408313	-105.7483728	40.3890267
Dhikure Pokhari	6102882	83.8472973	28.2796790
Cherry Tree Lake	1608383	-0.0759870	52.2310153
West Bingay Lake	5389322	-65.5073361	44.2176257
Browning's pool	5305428	-0.1819969	51.5213823
Lake Cressbrook	5644639	152.1978175	-27.2682123
Serpentine Lake	2221574	-66.8576839	47.1363351
Limestone Creek	3096049	-100.7714681	55.1933536
Limestone Creek	1476688	-100.8785020	55.1179204
Limestone Creek	1476584	-100.8653274	55.1448451
Ždírec nad Doubravou	440430	15.8109110	49.7182072
Taobei District	2763759	122.7474206	45.6375751
East Greenville	187777	-75.5073410	40.4062461
Pavlohrad Raion	1738040	36.0874250	48.5657668
Santa Cruz de Goiás	334405	-48.6148976	-17.3872186
Martinice u Onšova	441026	15.1144220	49.5907276
Than Uyên District	7094614	103.8027633	21.8830052
Diourbel Region	2908186	-16.1866900	14.7755234
Lilla Varholmen	2950959	11.7044414	57.7066791
Sandhamnsviken	7162803	18.4783014	59.2258230
Humboldt Island	6193466	-118.0602723	33.7233202
Laguna Tihu Tara	5810087	-83.3467278	14.3118300
Flaherty Island	6101461	-79.3063151	56.2030484
Santa Teresinha	301268	-37.4307968	-7.1095001
Vradiivka Raion	1738972	30.5908280	47.7648615
Mas de Barberans	345941	0.3561869	40.7115926
Vilshanka Raion	1738452	30.8539842	48.3011294
Santa Teresinha	7313240	-53.1518160	-27.8643605
Jardim Paulista	3049355	-46.6636918	-23.5674355
Santa Teresinha	3018797	-49.7690566	-22.3944235
Gornji Stajevac	6649368	22.2126971	42.3953765
Fornillos de Apiés	6503849	-0.3677653	42.1782536
Santa Teresinha	6271067	-39.5676113	-12.7243032
