Surques	2884093	1.9257458	50.7443970
Montory	2139375	-0.8121270	43.0958192
Saluzzo	43392	7.4939883	44.6856459
Surmont	389718	6.6186059	47.2774531
Puxieux	1417805	5.8844326	49.0732978
Pont-d'Héry	544375	5.9035336	46.8792379
Courtry	402629	2.6019028	48.9170573
Oléac-Debat	2442489	0.1416206	43.2720830
Murvaux	1553292	5.2638997	49.3973562
Ouzilly	140534	0.3586590	46.7758458
Payroux	140570	0.4957248	46.2139117
Tourves	2694730	5.9250171	43.4100754
Bürdenbach	415012	7.5276986	50.6110056
Montroy	117866	-1.0180243	46.1547941
Postlow	1432556	13.5981590	53.8448296
Rutsiro	1711391	29.2988564	-1.8923087
Covarachía	1344182	-72.7319046	6.5119880
Sunbury	188952	-76.7841131	40.8603270
Gößweinstein	1080464	11.3361392	49.7682126
Bořenovice	437723	17.5628322	49.3591689
gmina Żary	2871830	15.1693034	51.6662983
gmina Pińczów	2907560	20.5764514	50.4815178
gmina Kodeń	3101237	23.5727482	51.9155616
Mitwitz	1021752	11.2362359	50.2516009
Tsuruta	4107490	140.4154579	40.7556884
Klárafalva	1025058	20.3324097	46.2186404
Pool No. 3	282846	-96.2718784	48.9510169
İnönü Mahallesi	6894458	37.0263628	39.7576597
reserva	7656611	-52.2235737	-3.2238599
Kårlibrønnen	5200154	10.0633778	63.5312573
Lac Hérelle	1457384	-74.1372233	46.8100991
광희동 (Gwanghui-dong)	3884088	127.0066029	37.5655156
Lac McRae	900130	-74.6586837	46.7247797
Zivkovo	7251407	21.9316745	43.0767642
Klärbecken	3531670	13.7585348	47.6017597
Lac à Beauce	5627890	-72.7512064	47.3274121
Viknyny	7110412	26.4618995	50.0923953
Skupowo	6760486	23.6460470	52.8127013
Bá Thước District	7125588	105.2765716	20.3794035
Rouvray	132793	4.1093204	47.4195683
Île Jacobin	7785630	72.2453953	-5.3503434
Bahía Lomas	1997887	-70.6911808	-53.8226750
Bahía Lomas	2129875	-69.0445826	-52.5800351
Mirití-Paraná	1335187	-71.2464445	-0.6082248
Muxupip	5961521	-89.3232168	21.0555587
Wonston	3328516	-1.3177402	51.1600068
Switzer	240124	-81.9953659	37.7928220
Sector 53	3586773	77.0977680	28.4394077
Sector 26	3576003	77.1038713	28.4766853
Sector 71	3611773	77.0240533	28.4108413
Sector 62	5807782	77.0842371	28.4079393
Sector 17	3578883	77.0591567	28.4768196
Sector 44	3604010	77.0712637	28.4532490
망원1동 (Mangwon 1-dong)	3884288	126.8989701	37.5525587
Sector 26	2826718	77.0496448	28.5442847
Doogea ED	6151565	-9.9751747	53.9174595
Sector 17	2820599	77.0286151	28.5923185
Cipolândia	4108831	-55.2816310	-20.1461942
Rio Calçado	1850537	-40.5422037	-20.5211688
Veľké Ludince	2217958	18.5028730	47.9639316
Sunbury	182694	-82.8743225	40.2477980
Rybnyky	3167425	24.9414157	49.3725291
Przykwa	5580974	21.9635846	51.6952730
Shutovo	6429043	21.0199414	41.5470814
Vnukovo	446113	37.2788144	55.6010664
Putkovo	1618796	39.9627421	54.5253933
Sosnowo	6826853	22.9644037	53.7162615
Ulysses	129740	-101.3576691	37.5740030
Morsott	6618845	8.0071591	35.6751390
Strzyżewo	4096151	17.5148089	52.4061818
Rouvray	74819	1.3374642	49.0666638
Ulysses	188757	-77.7555614	41.9025870
Zemtsov	5893540	41.8437805	49.2119897
Samostrzałów	6438362	20.6484496	50.5976727
Ulysses	169627	-97.2027617	41.0723965
Cabuérniga	339827	-4.3050680	43.2064823
Chwałszyce	4093591	17.4433050	52.3304025
Gierłatowo	4093593	17.4526131	52.3583330
Strękowa Góra	7041881	22.5262376	53.2119249
Groß Radden	3928719	13.8665977	51.8769622
Coleah Cité	5567221	-13.6769605	9.5371070
Rostkov	426733	14.9490224	50.5903709
Sector 26	3513053	77.0945391	28.7439375
Sector 35	3512937	77.0681302	28.7612644
Sector 17	3512926	77.1127616	28.7403029
Drumury	2292974	-7.6396932	53.9355081
Veľké Ludince	2217892	18.5028730	47.9639316
Nursery	7435340	-59.4706791	13.1119200
4e Lalouère	410930	-72.6093907	19.0923747
Wooyung	6070274	153.5418016	-28.4502853
Sector 80	3577946	76.9617594	28.3694848
İnönü Mahallesi	5635841	32.7258489	39.9516020
Twywell	1674657	-0.6117559	52.3911828
Zálesní Lhota	430166	15.5692453	50.5671806
Bílý Kostelec	431652	14.3362561	50.6407282
Bořenovice	431157	17.5628322	49.3591689
Stará Trnávka	430600	16.7024888	49.7120215
Počátky u Volyně	423300	13.8419312	49.1693510
Česká Ves u Lesné	424636	12.4517862	49.7284496
Rájov-Černice	426196	14.3823220	48.8344494
Jardim Naná	7268459	-54.8207487	-22.2451627
İnönü Mahallesi	4977802	37.3848523	37.0492564
Drumury	3664234	-7.4765828	53.9180921
Hasanoğlan	1809669	33.1807689	39.9955288
Sunbury	2428879	144.7134788	-37.5534050
Góra Strękowa	7041882	22.4866227	53.2104649
Rudołowice	6762383	22.6204770	49.9421579
Jędrzychówek	6099838	15.9117775	51.4923379
Piątkowiec	6978832	21.3511987	50.2648653
Piątkowice	4156642	17.4496072	50.5108827
Rosston	184808	-99.9327358	36.8137549
Nawojów Łużycki	6065205	15.3216797	51.1795782
Rouvray	2355649	3.6677304	47.8973895
Nursery	4599192	124.8862522	11.7719742
Oud-West	309224	4.8697656	52.3648011
Klärbecken	6773198	6.0703922	51.6779618
Klärbecken	2759486	10.7083459	52.4634129
Klärbecken	2759487	10.7084249	52.4633546
Plutiškių tv.	7127648	23.6552412	54.6744932
Yorklyn	5461832	-76.6463242	39.9923162
Hancağız Baraj Gölü	7261869	37.8803766	36.9558924
Puutori	7515722	22.2690583	60.4551067
Muxupip	6431692	-89.3294687	21.0420441
