Étrépagny	1224499	1.6229696	49.3165519
Goiânia	334547	-49.2654767	-16.6424692
Deûlémont	60163	2.9731920	50.7275509
Baziège	160906	1.6297074	43.4615395
Yutz	123393	6.2015161	49.3569090
Rédange	2414356	5.9199169	49.4913722
Camalès	2438834	0.0760406	43.3600240
Lamérac	127675	-0.2382700	45.4314548
Madière	1996986	1.5121466	43.1109519
Andigné	1248449	-0.7908151	47.6644928
Galéria	1127838	8.6697204	42.4048974
Cheillé	79643	0.4255254	47.2388553
Camélas	24940	2.6865388	42.6404599
Sajóvámos	1440924	20.8549917	48.1938346
Fulókércs	1317812	21.1186613	48.4339385
Dombrád	1453528	21.8913167	48.2138966
Cártama	345711	-4.6186740	36.7485623
Sörnäinen	185348	24.9749488	60.1865805
Nahualá	4484783	-91.4433277	14.7319823
Tinjacá	1306575	-73.6709218	5.5729429
Camapuã	333980	-53.9608708	-19.3237014
Dénesfa	1430602	16.9935975	47.4692155
Chotýšany	441465	14.8211410	49.7287926
Bechlín	439671	14.3380139	50.4259752
Camalaú	301428	-36.7710981	-7.9071609
Mariánské Lázně	439458	12.7017192	49.9870210
Caaporã	301470	-34.9176128	-7.4822959
Vrhaveč	438286	13.3036279	49.3378364
Štěnovice	439667	13.4018588	49.6692119
Carcasí	1343697	-72.5667057	6.6583890
Břestek	437508	17.3455536	49.1099545
Mořinka	440925	14.2428809	49.9428183
Városföld	1130358	19.7527427	46.8258024
Craíbas	303846	-36.7866401	-9.6401276
Chipatá	1344032	-73.6301298	6.0741643
Le Liège	1245614	1.1072514	47.2325654
A Cañiza	346572	-8.2790052	42.2158505
Lac Ramé	910443	-78.0373539	46.7204669
Bjälken	2598026	16.5848437	59.2125027
Skålsjøen	1934927	10.9766513	59.8468866
Riachão	332833	-46.6274500	-7.7475001
Igaratá	297966	-46.1563875	-23.1215000
Łomnica	6051651	16.3158371	50.6720346
Łomnica	6054722	16.3158371	50.6720346
Matança	6409541	-7.5201623	40.6815702
Vila Chã	5989555	-8.7222937	41.2964202
Amêndoa	6458552	-8.0265405	39.6452022
Bjälken	935857	16.0891209	58.9630611
Sośnica	6376185	16.8041782	51.0317921
복수동 (Boksu-dong)	3890563	127.3773814	36.3020437
Lac Côme	1275938	-73.7145127	46.2986855
Alegría	5712183	-83.5836878	10.1183589
CENNET	7786481	28.7801571	40.9916369
Cumandá	3719748	-78.2068808	-1.6017503
Baschéo	3764955	13.3570679	9.7639154
Altıpınar	6777118	34.8616154	38.9273450
Lac Salé	4648551	-58.4840385	51.2376918
Gåsetjønn	6186567	8.2508360	58.2283421
hupo	7052023	106.0266846	22.4528980
Mogan Gölü	2280277	32.7914961	39.7694401
Kâmil Abduş Gölü	3030845	29.2870160	40.8306646
Ägelsee	6150264	8.8609444	47.5583017
Skořice	439795	13.7289238	49.6647350
Jambaló	1740108	-76.3347037	2.8698460
Orlické Podhůří	436761	16.3357369	49.9992892
Pyzy	6853543	22.8268146	53.4478017
Yaxcabá	5961582	-88.7867302	20.4845653
Sørevågen	5899042	5.2943777	60.3897898
Groß Köris	1389638	13.7138641	52.1557628
Chámeza	1438574	-72.8708767	5.2358115
Mocochá	5961518	-89.4469119	21.1443404
Leśniki	6847614	23.1525006	53.6146998
Śródlesie	7105674	23.1297148	53.0830828
Préchac	2336784	-0.0697947	42.9931550
Can Baró	4140255	2.1626933	41.4169655
Dolní Dvůr	440068	15.6754756	50.6707438
Mścichy	6861951	22.4893207	53.4231132
Riachão	301374	-35.6258136	-6.5407720
Hönbach	3655437	11.1541080	50.3464177
Igaratá	5349631	-46.1563875	-23.1215000
Camapuã	4111084	-53.9808594	-19.4909397
Riachão	6212111	-35.6258136	-6.5407720
Caraípe	6171753	-39.0935674	-12.7650000
Camalaú	6230148	-36.8158697	-7.9036912
Caaporã	6208930	-34.8980122	-7.4934343
Algodão	5293365	-39.6528869	-13.9337267
Rädigke	5992136	12.6247114	52.0487052
Joaçuba	1978500	-40.6725561	-18.4038272
Štefanová	2207089	17.4054314	48.3869475
Topoľčany	2209704	18.1747864	48.5804264
El Edén I	6060380	-74.8334516	10.9760934
Stará Turá	1556720	17.6548555	48.8046648
Borčany	2189518	18.2196385	48.6621167
Craíbas	6186262	-36.7866401	-9.6401276
오류2동 (Oryu2-dong)	3880477	126.8334427	37.4841919
Leśniki	7742372	16.0781313	51.1951430
Ipuçaba	4734260	-43.0034213	-12.0359421
Hänga küla	355614	22.0866663	57.9618486
Vila Chã	6409553	-7.4811042	40.6607226
Nižný Klátov	2384728	21.1457260	48.7365530
Vyšný Hrušov	2322617	22.0109093	49.0058452
Díaz Vélez	1346462	-60.7333161	-32.7267119
Málinec	2273697	19.6687885	48.5398657
Mojęcin	6478547	15.5709682	51.2065512
Bušince	2272533	19.4918449	48.1839466
Açudina	5357032	-44.4063891	-13.1445993
Bongará	1973464	-77.8860781	-5.6320255
Człuchy	6436566	17.1912830	54.6618042
McBee	194059	-80.2589652	34.4661554
Skołoszów	6730095	22.8198203	49.9235808
Włodary	4141670	17.5017310	50.4727434
Mścichy	7061271	22.4526648	52.8969347
Słupcza	6554802	21.8013765	50.7527603
Rędocin	3772773	20.7208672	51.1678801
Gościszów	3223938	15.4514048	51.1508137
Pałczyn	6597347	17.4734221	52.2310153
Sośnica	2148440	18.7343781	50.2851146
Oškerda	1986763	18.7723186	49.2796416
Borčany	2220682	18.2196385	48.6621167
Stará Turá	1551268	17.6548555	48.8046648
Sétimo Céu	7332386	-51.2424286	-30.1189902
Štefanová	2207076	17.4054314	48.3869475
Málinec	2273670	19.6616537	48.5249052
Bušince	2272455	19.4918449	48.1839466
Nižný Klátov	2384603	21.1457260	48.7365530
Vyšný Hrušov	2322584	22.0109093	49.0058452
Krivá Oľka	2321931	21.8733934	49.1340438
Goiânia	3408808	-43.9000893	-19.8657012
Hlavňov	431030	16.2548582	50.5640028
Dolní Dvůr	433998	15.6754756	50.6707438
Dörbach	6877096	6.8186254	49.9237067
Bechlín	426198	14.3412694	50.4194830
Henčlov	432370	17.3857211	49.4392088
Hněvice	431811	14.3600322	50.4460871
Ariribá	6658016	-48.6478477	-26.9647775
Riachão	5522050	-43.5237209	-22.7409864
Vřesice	428934	16.5012133	49.5462961
Mokřina	424519	12.5314719	50.0773612
Skořice	425459	13.7040250	49.6769490
Štěnovice	425324	13.4018588	49.6692119
Mořinka	428856	14.2428809	49.9428183
El Cañar	5921889	-1.1662423	37.6089533
Břestek	428653	17.3455536	49.1099545
Mariánské Lázně	423337	12.7020942	50.0040596
Lejčkov	432777	14.8798518	49.4310014
Dehetná	424023	12.7649326	49.6229405
Vrhaveč	423457	13.0539430	49.6869567
Střeble	431471	12.5289179	49.6492419
Zálužice I	423792	13.4759812	49.1486903
Chotýšany	426236	14.8155917	49.7436665
Topoľčany	2209650	18.1678982	48.5616097
Camalaú	3066913	-34.8325606	-6.9821352
Marimbá	5418199	-44.2736518	-19.9228851
Leśniki	6792384	22.4853119	52.5736093
Łubnice	6519862	21.1498676	50.4157395
Łomnica	2937407	15.7954327	50.8663288
Landösjön	4105201	13.9903942	63.6032928
Łomnica	6854071	23.0912565	51.4330631
Leśniki	7091871	22.8056546	53.1644193
Omięcin	3439256	20.8432514	51.3228688
Vänersnäs	7591589	12.5856674	58.4324074
Préchac	92966	-0.3733600	44.3859111
Sośnica	6730097	22.8645224	49.9056119
Gołkowo	6891866	19.5709438	53.1859215
Vila Chã	4204534	-7.4824026	41.3284406
Vila Chã	4114431	-8.7559469	41.5703145
Sośnica	4011024	17.6687328	51.8588816
Łomnica	6078455	15.0122784	51.0589925
Miłkowo	6917104	16.5043092	52.8016477
Chrośle	6875965	19.5751971	53.4842238
Le Chêne	2995657	4.1781199	48.5656559
Comédie	1978144	3.8814691	43.6091477
José Martí	4455508	-66.1782373	-17.3737973
Carriça	5998799	-8.5171365	42.0677810
Préchac	132368	0.5648153	43.7938854
ež. Ūkojas	2932338	25.9740328	55.3696037
Dal’neye	4723066	142.6729264	46.9931347
Yaxcabá	6421070	-88.8270698	20.5505909
Mocochá	6431691	-89.4524933	21.1092214
Svirkų ež.	5717392	26.6649238	55.2771110
Beriáin	339672	-1.6454719	42.7302833
Znočkai	7088663	23.1285888	54.6282587
Pernštýnské náměstí	361694	15.7791984	50.0385931
Conchán	1901131	-78.5819044	-6.4848665
Lot 59	2256603	-62.6290354	46.1350602
Lot 67	2256611	-63.4471370	46.3529025
Lot 49	2256593	-62.9329171	46.2081830
Lot 58	2256602	-62.9316583	46.0536417
